     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.845604e-01	2.205099e-01	7.312522e-02	4.801120e-02	3.662648e-05	4.388000e-02	2.498077e-05	5.087360e-02	3.842470e-05	3.077805e-01	5.006000e-02	3.264522e-05	4.144000e-02	2.752482e-05	2.138000e-02	2.014943e-05	5.842939e-02	1.474359e-02	4.787592e-02	1.361753e-02	2.778286e-02	1.025298e-02	5.029619e-04	2.704555e-02	6.090574e-02	1.965007e-02	-9.132044e-02	7.586601e-02	4.853385e-01	1.391586e-02	-1.969298e-01	-1.102799e+00	5.504918e-01	8.258605e-01	1.535353e-02	3.393633e-01	-6.639947e-01	8.094523e-01	2.422015e-01	3.452373e-01	3.613968e-01	4.059422e-01	4.421840e-01	5.109597e-01	5.294231e-01	5.562115e-01	6.005581e-01	6.232785e-01	6.890328e-01	6.202381e-01	6.688387e-01	7.267508e-01	7.568524e-01	7.970115e-01	8.128832e-01	8.472985e-01	8.685547e-01	9.159867e-01	9.776230e-01	1.077779e+00
     4	2.035945e-01	1.569952e-01	9.276395e-02	4.937280e-02	3.326945e-05	3.763520e-02	3.501094e-05	5.204160e-02	3.751109e-05	2.542438e-01	5.122667e-02	2.546016e-05	3.910000e-02	2.366890e-05	1.989333e-02	2.026283e-05	6.086531e-02	1.491323e-02	4.549551e-02	1.311359e-02	2.539102e-02	9.321827e-03	-3.310086e-02	2.448137e-02	4.342209e-02	2.436257e-02	-6.494342e-02	6.107196e-02	1.374879e-01	1.231972e-02	1.235941e-01	-1.060254e+00	7.241651e-02	9.927982e-01	2.602729e-02	3.480978e-01	-8.059611e-01	9.599644e-01	-7.725210e-02	3.453032e-02	4.786409e-02	6.239739e-02	8.628273e-02	1.036807e-01	1.687334e-01	2.110990e-01	2.461643e-01	2.684538e-01	3.377812e-01	7.064584e-01	8.413297e-01	8.579706e-01	8.901638e-01	9.401669e-01	9.851525e-01	1.003210e+00	1.047937e+00	1.109073e+00	1.248238e+00	1.292175e+00
     6	1.326272e-01	1.229560e-01	7.690456e-02	5.338720e-02	2.718958e-05	4.607360e-02	3.258111e-05	5.254880e-02	4.204289e-05	1.258606e-01	5.220667e-02	3.241868e-05	4.130667e-02	3.242738e-05	3.457333e-02	2.686082e-05	6.062204e-02	1.443778e-02	4.879673e-02	1.362760e-02	4.315755e-02	1.442177e-02	-1.615900e-03	1.649691e-02	1.632762e-02	2.435827e-02	-3.805705e-02	3.382416e-02	2.988768e-01	3.161954e-02	5.883357e-01	9.096306e-01	2.794834e-01	8.764543e-01	1.607104e-02	9.404492e-01	2.802726e-01	8.603628e-01	-8.036391e-02	1.283043e-01	1.745423e-01	2.326907e-01	2.683300e-01	2.782107e-01	3.041237e-01	3.346821e-01	3.923012e-01	5.344278e-01	7.970863e-01	6.792229e-01	7.531980e-01	7.729725e-01	8.219629e-01	8.461764e-01	8.656653e-01	8.725715e-01	8.873140e-01	9.228539e-01	1.069199e+00	1.183455e+00
     8	2.379447e-02	6.655642e-02	8.199439e-02	4.926560e-02	2.987165e-05	4.721440e-02	5.529370e-05	5.089600e-02	3.117026e-05	1.241446e-02	4.980000e-02	2.375920e-05	4.036000e-02	3.303385e-05	4.548000e-02	9.975545e-05	5.788245e-02	1.407945e-02	4.795918e-02	1.346789e-02	5.201306e-02	1.293527e-02	1.179026e-02	2.566875e-02	4.153191e-03	2.033550e-02	4.331722e-02	7.988097e-02	6.323654e-01	4.691057e-02	-6.626530e-01	-8.530374e-01	7.540387e-01	1.379205e+00	6.725420e-01	8.331094e-01	-1.328111e-01	1.108070e+00	1.903111e-01	2.850498e-01	4.026119e-01	5.905781e-01	6.418108e-01	6.979129e-01	7.407022e-01	7.795479e-01	8.059071e-01	8.369839e-01	9.650759e-01	4.366100e-03	6.364841e-01	7.898154e-01	8.945901e-01	1.097374e+00	1.184370e+00	1.367026e+00	1.439011e+00	1.892461e+00	2.797590e+00	3.134060e+00
    10	1.563248e-01	1.250756e-01	8.554725e-02	5.448960e-02	3.971504e-05	4.201760e-02	3.044681e-05	5.150880e-02	3.990417e-05	1.419800e-01	5.368000e-02	4.138221e-05	3.693333e-02	2.382832e-05	3.147333e-02	2.766818e-05	6.176163e-02	1.421069e-02	4.396735e-02	1.268639e-02	4.094857e-02	1.529779e-02	1.945597e-02	2.669813e-02	-1.529892e-02	3.547274e-02	-6.475021e-02	3.061413e-02	6.118103e-02	2.725539e-02	1.103116e-01	-8.514667e-01	6.079190e-02	8.355089e-01	3.674269e-02	5.391575e-01	-9.939337e-01	7.346984e-01	-2.316489e-01	-1.328603e-01	-1.003715e-01	-9.818603e-03	1.730401e-02	5.686087e-02	9.716323e-02	1.216776e-01	1.890402e-01	2.849891e-01	3.757736e-01	5.514321e-01	6.417402e-01	6.746920e-01	7.035625e-01	7.562783e-01	7.921840e-01	8.198508e-01	8.929242e-01	1.034329e+00	1.121365e+00	1.225360e+00
    12	1.366104e-01	1.856488e-01	6.517468e-02	5.334880e-02	3.167302e-05	4.846720e-02	3.036791e-05	5.041440e-02	3.860204e-05	1.836808e-01	5.239333e-02	3.147688e-05	3.874000e-02	2.612615e-05	3.397333e-02	3.110965e-05	6.072327e-02	1.430407e-02	4.608980e-02	1.359775e-02	4.290939e-02	1.565150e-02	1.322830e-02	1.658660e-02	3.684024e-03	3.334166e-02	-2.914542e-02	3.601244e-02	6.204146e-01	2.426035e-02	-1.428659e-01	-1.095887e+00	6.141801e-01	7.037382e-01	1.069688e-02	1.054996e+00	1.037335e+00	6.966604e-01	3.444190e-01	4.105273e-01	4.755160e-01	5.519155e-01	5.739448e-01	6.263712e-01	6.535961e-01	7.051284e-01	8.052853e-01	8.297630e-01	8.464757e-01	5.598387e-01	5.943477e-01	6.207787e-01	6.555430e-01	6.753315e-01	6.834059e-01	7.144956e-01	7.294882e-01	7.616455e-01	7.874143e-01	9.879082e-01
    14	1.483168e-01	1.355250e-01	7.728023e-02	5.013120e-02	4.159494e-05	4.183200e-02	3.155987e-05	4.959200e-02	4.389897e-05	1.537335e-01	4.988000e-02	4.399893e-05	3.826667e-02	3.422965e-05	2.920667e-02	2.788357e-05	5.778939e-02	1.372233e-02	4.603918e-02	1.302768e-02	3.677714e-02	1.313181e-02	1.712058e-02	2.674960e-02	-3.042661e-02	4.490142e-02	-3.542573e-02	4.028908e-02	2.419601e-01	3.474693e-02	-1.523270e-01	3.509973e-04	2.461472e-01	8.667089e-01	1.749286e-02	-3.668367e-01	-1.166814e+00	9.513895e-01	-2.039588e-01	7.698432e-02	8.750284e-02	1.958249e-01	2.192641e-01	2.461194e-01	2.657176e-01	2.851985e-01	4.102645e-01	4.631636e-01	6.065070e-01	6.080555e-01	7.049171e-01	7.360373e-01	7.760953e-01	8.591402e-01	8.783717e-01	9.233986e-01	9.534267e-01	1.004600e+00	1.024116e+00	1.037927e+00
    16	1.491526e-01	2.123384e-01	8.409137e-02	5.429440e-02	3.751575e-05	5.445440e-02	4.660729e-05	5.067840e-02	4.489160e-05	1.985971e-01	4.849333e-02	3.700664e-05	4.140667e-02	3.428892e-05	3.668000e-02	4.522836e-05	5.626776e-02	1.379882e-02	4.858776e-02	1.334369e-02	4.538776e-02	1.566131e-02	1.044568e-02	1.881202e-02	8.803763e-03	2.272140e-02	-4.676259e-03	1.925521e-02	7.608240e-01	2.609991e-02	-4.364981e-01	-1.073844e+00	8.886398e-01	6.824255e-01	8.109469e-03	-1.304347e-01	-1.250359e+00	7.550213e-01	4.282026e-01	5.692137e-01	6.246356e-01	6.619607e-01	7.126233e-01	7.978393e-01	8.433925e-01	8.836718e-01	9.098932e-01	9.425579e-01	9.681507e-01	5.061984e-01	5.676421e-01	6.015669e-01	6.244451e-01	6.469776e-01	6.695024e-01	7.280246e-01	7.529287e-01	7.694477e-01	7.836184e-01	8.338277e-01
    18	1.366883e-01	1.526666e-01	8.721807e-02	4.862080e-02	3.003707e-05	4.455840e-02	2.910916e-05	4.876000e-02	3.103526e-05	1.423188e-01	4.672000e-02	3.180763e-05	3.840667e-02	2.894444e-05	3.096667e-02	2.068785e-05	5.515918e-02	1.389407e-02	4.693551e-02	1.258223e-02	4.028898e-02	1.401459e-02	-1.959449e-02	3.586044e-02	-6.699596e-02	5.878200e-02	-1.020383e-01	4.866924e-02	4.659732e-01	4.792264e-02	2.743863e-01	-9.488385e-01	3.942477e-01	8.701197e-01	1.568497e-02	6.524781e-01	7.447477e-01	8.678555e-01	7.309895e-02	2.080400e-01	2.580385e-01	3.487257e-01	3.775542e-01	4.298601e-01	4.902871e-01	5.485186e-01	6.845487e-01	7.645686e-01	8.772751e-01	6.523055e-01	7.318765e-01	7.859243e-01	8.267172e-01	8.385595e-01	8.721368e-01	8.823373e-01	8.913859e-01	9.264517e-01	1.024491e+00	1.222366e+00
    20	1.253944e-01	9.972783e-02	6.972260e-02	5.205120e-02	3.897814e-05	4.300320e-02	2.817627e-05	4.944480e-02	3.337555e-05	1.092844e-01	5.045333e-02	3.101788e-05	3.818667e-02	2.029280e-05	3.515333e-02	4.777574e-05	5.854857e-02	1.440897e-02	4.564245e-02	1.299273e-02	4.195755e-02	1.237364e-02	1.210228e-02	2.119060e-02	-6.080984e-03	1.943773e-02	-4.825090e-03	3.103776e-02	1.484356e-01	8.844852e-02	7.815927e-01	-5.530930e-01	-2.207633e-02	8.554794e-01	6.460815e-02	1.286737e+00	1.069494e+00	7.422198e-01	-2.061625e-01	-1.682489e-01	-7.336612e-02	-2.783548e-02	6.166574e-03	3.174372e-02	9.417038e-02	2.707985e-01	4.108095e-01	5.821780e-01	8.687107e-01	5.502786e-01	6.232589e-01	6.683274e-01	7.087571e-01	7.533153e-01	7.973004e-01	8.266045e-01	8.669992e-01	1.013606e+00	1.148546e+00	1.577653e+00
