     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.748214e-01	1.656302e-01	7.187735e-02	5.397760e-02	4.731681e-05	4.384960e-02	2.574978e-05	5.154560e-02	4.463293e-05	2.164211e-01	5.436667e-02	4.132999e-05	3.816000e-02	1.911144e-05	2.863333e-02	1.771126e-05	6.151510e-02	1.391394e-02	4.630204e-02	1.316681e-02	3.478857e-02	1.118046e-02	3.243272e-02	3.508357e-02	-4.358251e-02	2.187313e-02	-1.642576e-02	4.536824e-02	2.273075e-01	3.822527e-02	-2.172529e-01	-5.583942e-01	2.048201e-01	7.514040e-01	1.231090e-02	3.996987e-03	-9.883539e-01	7.266372e-01	-2.159109e-01	-4.282767e-02	1.154001e-01	1.646613e-01	1.826942e-01	2.081845e-01	2.481731e-01	2.892652e-01	4.044547e-01	5.010054e-01	5.434518e-01	5.560475e-01	5.970879e-01	6.728023e-01	6.996944e-01	7.176161e-01	7.433126e-01	7.770949e-01	8.120752e-01	8.630553e-01	9.035664e-01	9.405237e-01
    24	1.552966e-01	1.240594e-01	9.414389e-02	5.124640e-02	3.385265e-05	4.232160e-02	2.625698e-05	4.963200e-02	2.841885e-05	1.352727e-01	4.872667e-02	3.638658e-05	3.776667e-02	2.560424e-05	3.202000e-02	1.466181e-05	5.732408e-02	1.415782e-02	4.504000e-02	1.279710e-02	3.850122e-02	1.307375e-02	-1.458232e-02	2.829334e-02	-7.104796e-03	3.265304e-02	3.587482e-02	3.104992e-02	1.778495e-01	4.199030e-02	4.072256e-02	-6.293090e-01	2.134414e-01	8.857761e-01	2.759892e-02	2.083168e-01	-9.438320e-01	9.084014e-01	-1.809126e-01	-1.169466e-01	1.898410e-02	8.487422e-02	1.477000e-01	1.850618e-01	2.160155e-01	3.014427e-01	3.190653e-01	3.994502e-01	6.104817e-01	6.168219e-01	6.714190e-01	7.329675e-01	7.631570e-01	8.569111e-01	8.978326e-01	9.218641e-01	9.573525e-01	1.009335e+00	1.108634e+00	1.214358e+00
    26	1.382270e-02	2.353969e-02	7.804430e-02	4.925120e-02	3.946404e-05	4.373600e-02	3.967859e-05	5.108320e-02	3.517576e-05	-1.428661e-02	5.152667e-02	4.169494e-05	3.943333e-02	2.656745e-05	4.513333e-02	4.039019e-05	5.957388e-02	1.459826e-02	4.723265e-02	1.363817e-02	5.228245e-02	1.371529e-02	1.836170e-02	2.932994e-02	-9.471137e-03	3.162816e-02	2.529432e-02	3.074498e-02	5.102237e-01	5.701674e-02	-3.518377e-02	-7.573863e-01	4.746285e-01	2.006575e+00	3.691143e-01	1.365148e-01	-1.172961e+00	1.768776e+00	5.812438e-02	2.282029e-01	3.177003e-01	4.010255e-01	4.599581e-01	4.936495e-01	5.767997e-01	6.567163e-01	7.028146e-01	7.868795e-01	9.956714e-01	9.402863e-01	1.251171e+00	1.502305e+00	1.623415e+00	1.811854e+00	1.950711e+00	2.019633e+00	2.375550e+00	2.605863e+00	2.838580e+00	3.089923e+00
    28	5.425562e-02	6.199295e-02	8.081823e-02	4.669120e-02	2.804071e-05	4.037440e-02	3.724742e-05	5.140800e-02	3.809449e-05	2.421165e-02	5.191333e-02	2.652089e-05	3.919333e-02	2.447755e-05	3.440000e-02	4.203344e-05	6.073959e-02	1.442466e-02	4.608163e-02	1.280475e-02	4.147102e-02	1.306626e-02	-7.580034e-03	1.987731e-02	1.771479e-03	3.626060e-02	1.039329e-02	4.828341e-02	4.845058e-01	4.979012e-02	7.502866e-01	-7.535994e-01	3.512546e-01	1.864079e+00	3.200913e-01	4.968656e-01	-3.324205e-01	1.545983e+00	2.048814e-01	2.684629e-01	2.989189e-01	3.209595e-01	3.777823e-01	4.055317e-01	4.704289e-01	5.575084e-01	6.650049e-01	8.192557e-01	9.622659e-01	8.024733e-01	1.337533e+00	1.445632e+00	1.495270e+00	1.565768e+00	1.783740e+00	1.960909e+00	2.171627e+00	2.261949e+00	2.508308e+00	3.130047e+00
    30	6.690009e-02	1.301957e-01	7.281195e-02	5.033600e-02	3.420744e-05	4.754720e-02	3.240202e-05	5.049440e-02	3.955486e-05	8.195289e-02	5.178667e-02	3.440919e-05	3.892000e-02	3.054876e-05	3.911333e-02	2.767273e-05	5.943184e-02	1.414328e-02	4.498122e-02	1.303238e-02	4.671673e-02	1.369815e-02	2.005384e-02	1.730017e-02	4.493485e-02	2.555548e-02	-6.989586e-05	2.411354e-02	7.716394e-01	1.323877e-02	-3.190649e-01	-8.076616e-01	8.136695e-01	9.061546e-01	2.185701e-02	7.437910e-01	2.513118e-02	8.459008e-01	5.469285e-01	6.156339e-01	6.597855e-01	7.298389e-01	7.680294e-01	7.855746e-01	8.132384e-01	8.403083e-01	8.532549e-01	8.928841e-01	9.675018e-01	6.625768e-01	7.425045e-01	8.063743e-01	8.323846e-01	8.447713e-01	8.828235e-01	9.145162e-01	9.543954e-01	1.014630e+00	1.099419e+00	1.265924e+00
    32	1.590793e-01	1.291298e-01	7.489708e-02	5.255680e-02	2.761896e-05	4.159200e-02	2.766500e-05	4.953440e-02	3.374922e-05	1.583832e-01	5.037333e-02	3.636852e-05	3.758667e-02	2.505266e-05	3.074667e-02	1.969480e-05	5.919347e-02	1.420124e-02	4.363592e-02	1.249352e-02	3.817143e-02	1.280733e-02	-2.714034e-02	2.188059e-02	3.749018e-02	2.293305e-02	-2.694611e-02	1.692909e-02	4.896187e-02	2.898227e-02	-3.008391e-02	-1.219962e-01	3.426560e-02	7.898410e-01	1.673078e-02	1.074396e+00	8.674491e-01	7.307520e-01	-3.117238e-01	-1.356780e-01	-9.055960e-02	1.275079e-03	2.361180e-02	3.013656e-02	9.389819e-02	1.106817e-01	1.741670e-01	2.579117e-01	4.290901e-01	6.073806e-01	6.653583e-01	7.046899e-01	7.221625e-01	7.323381e-01	7.561432e-01	8.054569e-01	8.133365e-01	8.586168e-01	9.240872e-01	1.132284e+00
    34	2.274584e-01	2.870815e-01	6.798874e-02	5.582240e-02	3.281937e-05	5.107040e-02	3.044696e-05	4.922240e-02	3.286873e-05	3.961334e-01	5.114667e-02	2.819246e-05	3.734000e-02	2.187732e-05	2.754667e-02	1.925200e-05	5.978449e-02	1.430304e-02	4.438204e-02	1.229379e-02	3.411755e-02	1.192782e-02	-9.285051e-04	3.300706e-02	-2.023249e-02	4.245514e-02	-2.000287e-02	5.068697e-02	5.834871e-01	4.787805e-02	-2.096607e-01	-1.021729e+00	6.418962e-01	5.645830e-01	2.306407e-03	3.304199e-01	-9.406570e-01	5.538885e-01	1.789568e-01	2.751628e-01	3.131981e-01	5.164540e-01	5.603539e-01	6.213911e-01	6.405114e-01	6.972592e-01	7.775068e-01	8.242827e-01	9.847952e-01	4.938360e-01	5.029567e-01	5.169221e-01	5.440256e-01	5.504643e-01	5.575779e-01	5.662799e-01	5.765007e-01	6.123552e-01	6.260511e-01	6.578014e-01
    36	8.926979e-02	8.021609e-02	9.181223e-02	5.357440e-02	3.364870e-05	4.350720e-02	2.496509e-05	5.176000e-02	3.262179e-05	5.341064e-02	5.267333e-02	4.027420e-05	3.712667e-02	2.005748e-05	3.975333e-02	2.547741e-05	6.102857e-02	1.437374e-02	4.496327e-02	1.337592e-02	4.786939e-02	1.524180e-02	1.123596e-03	1.987925e-02	-1.060276e-02	3.141258e-02	2.401091e-02	1.874772e-02	2.487464e-01	2.708716e-02	2.191089e-01	-8.768700e-01	2.180562e-01	1.127041e+00	1.220863e-01	1.159003e+00	8.795180e-01	9.269464e-01	-3.630828e-02	4.716646e-02	8.327558e-02	1.693948e-01	1.894045e-01	2.529174e-01	2.614872e-01	3.238636e-01	4.187372e-01	4.506847e-01	6.046672e-01	7.253471e-01	7.767761e-01	8.810314e-01	9.131691e-01	9.422325e-01	1.002016e+00	1.140997e+00	1.214689e+00	1.394317e+00	1.525655e+00	2.157708e+00
    38	1.467227e-01	1.475828e-01	8.663015e-02	4.990720e-02	2.917407e-05	4.222560e-02	2.665896e-05	5.288800e-02	3.612205e-05	1.626961e-01	5.240667e-02	2.737253e-05	4.044667e-02	2.618778e-05	2.645333e-02	1.781387e-05	6.118204e-02	1.451384e-02	4.712653e-02	1.298040e-02	3.330612e-02	1.266744e-02	-1.990714e-02	1.825512e-02	2.390438e-02	2.416427e-02	5.588235e-03	4.269368e-02	3.679020e-01	2.175874e-02	-2.847444e-02	-1.112434e+00	3.552781e-01	9.906479e-01	1.485554e-02	4.500159e-01	-5.161835e-01	9.774761e-01	1.105264e-01	1.725166e-01	2.286313e-01	3.045163e-01	3.240407e-01	3.466649e-01	4.196761e-01	4.405828e-01	4.999959e-01	5.554624e-01	6.389412e-01	7.688342e-01	8.600104e-01	8.806814e-01	9.172389e-01	9.594643e-01	9.786203e-01	1.000374e+00	1.017360e+00	1.081737e+00	1.173569e+00	1.234717e+00
    40	4.169968e-02	2.014010e-02	6.240979e-02	4.798400e-02	2.773692e-05	3.995200e-02	2.976372e-05	4.912960e-02	3.414183e-05	7.791748e-03	5.067333e-02	2.454845e-05	3.827333e-02	2.596517e-05	3.932000e-02	2.578355e-05	5.832653e-02	1.409797e-02	4.555265e-02	1.356755e-02	4.609796e-02	1.340885e-02	3.303009e-02	2.057623e-02	1.125408e-02	3.054071e-02	2.642111e-02	2.354172e-02	2.757553e-01	6.011244e-02	3.441446e-01	-5.088709e-01	3.808446e-01	1.970339e+00	4.907755e-01	-6.205056e-02	-1.220805e+00	2.125160e+00	-9.455205e-02	-3.893899e-02	4.632808e-02	1.281253e-01	1.674276e-01	3.112480e-01	3.507125e-01	4.010227e-01	4.708998e-01	5.459106e-01	8.857562e-01	7.865852e-01	1.074943e+00	1.244068e+00	1.467557e+00	1.898146e+00	2.072535e+00	2.137883e+00	2.313729e+00	2.667025e+00	2.861331e+00	3.132989e+00
    42	3.277088e-01	2.944800e-01	8.138492e-02	5.645280e-02	3.966484e-05	4.471040e-02	2.405222e-05	4.988320e-02	4.198473e-05	6.947928e-01	4.986667e-02	3.484504e-05	3.834667e-02	2.491621e-05	1.702000e-02	1.188589e-05	5.788898e-02	1.423228e-02	4.530939e-02	1.302627e-02	2.135184e-02	8.336184e-03	3.610006e-03	3.756738e-02	1.830499e-02	3.609132e-02	-1.162257e-02	5.483647e-02	-1.163734e-01	1.080084e-02	-1.265725e-01	-4.831008e-01	-7.400978e-02	5.928575e-01	3.779747e-03	1.158493e+00	2.470194e+00	5.992099e-01	-3.403626e-01	-2.440058e-01	-2.007782e-01	-1.725454e-01	-1.347745e-01	-1.052271e-01	-7.828679e-02	-5.700598e-02	-3.843115e-02	-1.818262e-03	1.103103e-01	4.898842e-01	5.302331e-01	5.475657e-01	5.677226e-01	5.751097e-01	5.815869e-01	6.091630e-01	6.150711e-01	6.218100e-01	6.505939e-01	7.956298e-01
    44	1.665414e-01	2.151291e-01	8.516508e-02	5.560800e-02	4.054000e-05	5.112960e-02	3.405209e-05	4.931360e-02	4.009701e-05	2.139028e-01	5.004000e-02	4.086127e-05	3.695333e-02	2.445266e-05	3.466667e-02	2.639688e-05	5.854531e-02	1.400995e-02	4.409796e-02	1.271888e-02	4.355592e-02	1.491378e-02	-1.254915e-02	3.577674e-02	-1.229174e-02	4.331929e-02	-3.958318e-02	4.320237e-02	5.610457e-01	2.666373e-02	-1.175058e-01	6.428910e-04	6.362529e-01	6.612803e-01	5.496603e-03	1.631364e-01	1.130734e+00	6.436304e-01	1.681371e-01	4.013693e-01	4.098202e-01	4.603468e-01	5.346931e-01	5.659680e-01	6.143215e-01	6.639672e-01	6.834408e-01	7.187880e-01	9.421511e-01	4.748220e-01	5.972855e-01	6.178092e-01	6.318278e-01	6.436545e-01	6.454959e-01	6.673883e-01	6.858472e-01	7.220587e-01	7.362550e-01	8.605118e-01
    46	8.669008e-02	7.526785e-02	7.747161e-02	4.913440e-02	3.943704e-05	4.060800e-02	3.510090e-05	5.099680e-02	4.624678e-05	5.843633e-02	5.190000e-02	3.953512e-05	3.880667e-02	3.179527e-05	3.318000e-02	1.998087e-05	6.079020e-02	1.452902e-02	4.580082e-02	1.344583e-02	4.055347e-02	1.327796e-02	-5.425149e-03	1.931024e-02	1.661141e-02	3.275310e-02	-1.594267e-02	3.242968e-02	3.094088e-01	2.545298e-02	6.104822e-02	-3.953502e-01	3.399997e-01	1.182768e+00	6.066889e-02	-1.308983e-02	-6.859648e-01	1.112780e+00	-2.796822e-02	1.349759e-01	1.698551e-01	2.085900e-01	2.893967e-01	3.108567e-01	3.404946e-01	4.095741e-01	4.362870e-01	4.833668e-01	6.784821e-01	7.227454e-01	8.759236e-01	1.009625e+00	1.045682e+00	1.097834e+00	1.199136e+00	1.273731e+00	1.324034e+00	1.369536e+00	1.453049e+00	1.659654e+00
    48	9.602055e-02	1.477693e-01	8.623681e-02	4.880800e-02	4.187013e-05	4.510240e-02	2.820745e-05	5.218240e-02	3.818783e-05	1.098954e-01	5.190667e-02	4.441935e-05	3.953333e-02	2.064437e-05	3.181333e-02	1.478109e-05	6.014857e-02	1.443527e-02	4.671837e-02	1.288497e-02	3.931755e-02	1.300285e-02	1.178035e-02	2.372679e-02	-5.172113e-03	2.720296e-02	-1.735736e-02	3.514742e-02	6.463212e-01	2.752546e-02	-5.517175e-01	-6.582818e-01	6.889016e-01	1.018504e+00	2.489104e-02	1.555050e-01	-1.062071e+00	1.026462e+00	2.811110e-01	4.221404e-01	5.256407e-01	5.978126e-01	6.196666e-01	6.462350e-01	7.156315e-01	7.518403e-01	8.168858e-01	8.331528e-01	8.739999e-01	7.755402e-01	8.109680e-01	8.712490e-01	9.242074e-01	9.704312e-01	1.016650e+00	1.064879e+00	1.098508e+00	1.142786e+00	1.239046e+00	1.310055e+00
    50	3.245745e-02	5.336291e-02	8.230742e-02	4.862240e-02	3.800142e-05	4.570560e-02	3.281063e-05	5.089120e-02	3.649776e-05	9.408057e-03	4.918667e-02	4.167741e-05	4.060000e-02	2.542475e-05	4.314000e-02	2.446863e-05	5.770776e-02	1.410980e-02	4.774041e-02	1.306886e-02	5.232163e-02	1.570990e-02	-1.476829e-02	2.217294e-02	2.941076e-03	4.548486e-02	-1.678784e-02	2.788378e-02	5.847716e-01	5.767964e-02	-5.196612e-01	-7.269856e-01	7.063627e-01	1.605196e+00	3.762611e-01	9.851977e-01	2.383347e-01	1.354901e+00	8.881335e-02	2.236399e-01	3.962099e-01	4.778748e-01	5.348621e-01	6.358998e-01	6.934864e-01	7.285657e-01	7.639150e-01	8.788792e-01	9.454582e-01	8.032849e-01	1.049725e+00	1.090511e+00	1.183706e+00	1.372355e+00	1.511428e+00	1.583936e+00	1.719993e+00	1.968659e+00	2.411638e+00	3.131464e+00
    52	7.884606e-02	1.223569e-01	8.302920e-02	4.856480e-02	3.667568e-05	4.389280e-02	4.310548e-05	5.012480e-02	4.434337e-05	7.913007e-02	5.066000e-02	3.710809e-05	3.821333e-02	3.284397e-05	3.515333e-02	2.083929e-05	5.955265e-02	1.407080e-02	4.499592e-02	1.273400e-02	4.256490e-02	1.382787e-02	-2.631868e-02	2.059109e-02	4.354136e-03	3.144603e-02	9.512485e-03	4.064532e-02	5.955047e-01	3.724979e-02	9.955612e-03	-1.043341e+00	5.963872e-01	1.059747e+00	5.539347e-02	2.496689e-01	-2.460866e-01	1.073709e+00	2.562813e-01	3.735615e-01	4.155128e-01	4.872802e-01	5.335814e-01	6.029511e-01	6.352782e-01	6.944248e-01	7.658099e-01	8.684746e-01	9.247152e-01	5.970969e-01	7.555651e-01	8.758843e-01	9.863880e-01	1.003417e+00	1.063018e+00	1.088706e+00	1.161388e+00	1.210928e+00	1.312380e+00	1.604479e+00
