     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.227132e-03	4.207987e-02	7.231812e-02	5.067040e-02	3.222452e-05	4.774720e-02	3.349368e-05	5.071840e-02	2.753596e-05	-4.243663e-03	5.104667e-02	2.215835e-05	3.968667e-02	3.168076e-05	4.990667e-02	3.468691e-05	5.953306e-02	1.443836e-02	4.628408e-02	1.295843e-02	5.751673e-02	1.395328e-02	5.594559e-03	2.341864e-02	3.379308e-02	2.518887e-02	2.219762e-02	1.826989e-02	6.795464e-01	3.129644e-02	-3.977660e-01	-4.201310e-01	7.258075e-01	1.934485e+00	5.251626e-01	7.236989e-02	-1.329758e+00	1.436320e+00	2.565198e-01	4.655368e-01	5.288210e-01	5.998168e-01	6.705360e-01	7.022815e-01	7.437409e-01	7.556623e-01	8.100073e-01	8.823161e-01	9.752876e-01	7.133597e-01	1.075389e+00	1.190349e+00	1.464704e+00	1.657621e+00	1.896098e+00	2.173993e+00	2.312237e+00	2.688173e+00	2.886667e+00	3.108716e+00
     4	3.841685e-02	7.284467e-03	7.253706e-02	4.965440e-02	2.941563e-05	4.214080e-02	3.053143e-05	4.984960e-02	3.110875e-05	-5.247971e-03	4.988000e-02	4.129659e-05	3.923333e-02	3.211260e-05	4.398667e-02	2.418042e-05	5.888327e-02	1.429831e-02	4.686367e-02	1.340232e-02	5.148735e-02	1.335797e-02	-2.711695e-02	2.185024e-02	-3.762542e-03	1.914212e-02	8.688483e-03	2.541482e-02	2.485630e-01	4.406609e-02	2.937353e-02	-8.513356e-01	3.094518e-01	1.933690e+00	4.712775e-01	-8.918238e-03	-1.425421e+00	2.145517e+00	-1.067981e-01	-3.014776e-02	6.060634e-02	1.320044e-01	2.249756e-01	2.971768e-01	3.068125e-01	3.277123e-01	4.038395e-01	4.779387e-01	6.697322e-01	9.394333e-01	1.028223e+00	1.177748e+00	1.472521e+00	1.711669e+00	1.994408e+00	2.151666e+00	2.272051e+00	2.706874e+00	2.821984e+00	2.984400e+00
     6	7.055545e-03	4.897543e-02	7.986062e-02	4.801440e-02	2.925460e-05	4.668320e-02	3.278409e-05	4.953280e-02	3.027176e-05	-3.898752e-03	4.814000e-02	2.632147e-05	3.971333e-02	2.000450e-05	4.696000e-02	3.431946e-05	5.738612e-02	1.429624e-02	4.716898e-02	1.342677e-02	5.443918e-02	1.403107e-02	-2.184984e-02	2.011438e-02	7.822505e-03	1.633023e-02	1.541507e-02	2.643160e-02	7.268279e-01	3.817019e-02	-2.084658e-01	-1.268274e+00	7.978979e-01	1.923297e+00	4.370298e-01	2.412202e-03	-8.744381e-01	1.790779e+00	3.877651e-01	4.474095e-01	5.385667e-01	6.258950e-01	6.922628e-01	7.659451e-01	8.027349e-01	8.392925e-01	9.315965e-01	9.872869e-01	9.963990e-01	6.810697e-01	1.039684e+00	1.412280e+00	1.633536e+00	1.697825e+00	1.954556e+00	2.087008e+00	2.226422e+00	2.404659e+00	2.901523e+00	3.053782e+00
     8	9.800079e-03	4.572865e-02	9.788292e-02	5.104960e-02	3.082286e-05	4.792640e-02	3.078945e-05	5.207360e-02	3.466445e-05	-1.257992e-02	5.125333e-02	3.488544e-05	3.985333e-02	2.965066e-05	4.972000e-02	2.570060e-05	5.825796e-02	1.372871e-02	4.666286e-02	1.334226e-02	5.898612e-02	1.426027e-02	3.189194e-02	1.738367e-02	2.449180e-02	2.989468e-02	-4.024468e-02	2.076242e-02	6.562787e-01	3.228379e-02	-5.989839e-01	-3.454216e-01	7.309037e-01	2.102151e+00	3.010369e-01	2.510695e-01	-1.034724e+00	2.004339e+00	2.045950e-01	4.252076e-01	4.943578e-01	5.708685e-01	6.512896e-01	7.006040e-01	7.282996e-01	7.561170e-01	8.036405e-01	8.660159e-01	9.188651e-01	1.275360e+00	1.340927e+00	1.675068e+00	1.797879e+00	1.932316e+00	2.081453e+00	2.164924e+00	2.319349e+00	2.698047e+00	2.857515e+00	3.089284e+00
    10	1.404208e-04	6.706793e-02	7.884995e-02	4.934240e-02	3.920950e-05	4.930880e-02	4.072661e-05	4.983200e-02	3.600538e-05	4.036399e-03	4.886667e-02	3.709253e-05	3.916667e-02	2.973802e-05	4.982667e-02	4.062537e-05	5.764408e-02	1.424050e-02	4.691592e-02	1.300022e-02	5.723429e-02	1.406455e-02	-2.560399e-02	1.926866e-02	-1.969655e-02	5.390024e-02	2.436102e-02	2.766989e-02	7.530074e-01	3.522515e-02	-6.989243e-01	-4.215697e-01	8.729095e-01	1.362651e+00	4.808213e-01	2.570088e-01	-8.679541e-02	1.461299e+00	2.741731e-01	5.376585e-01	5.610340e-01	6.417597e-01	7.469941e-01	8.272886e-01	8.634608e-01	8.813968e-01	8.892602e-01	9.542125e-01	9.974072e-01	7.288039e-02	3.798622e-01	8.517957e-01	1.055661e+00	1.286383e+00	1.421281e+00	1.518560e+00	1.589062e+00	1.813427e+00	2.131123e+00	3.065001e+00
    12	1.544164e-02	3.731021e-02	8.994347e-02	5.107520e-02	3.462094e-05	4.706080e-02	2.555399e-05	5.108960e-02	3.080286e-05	-9.199300e-03	5.019333e-02	2.955447e-05	3.908000e-02	2.270261e-05	4.980667e-02	2.913307e-05	5.851918e-02	1.395264e-02	4.589061e-02	1.303171e-02	5.874449e-02	1.472825e-02	-7.532852e-03	1.957661e-02	1.330582e-02	3.385332e-02	-1.728690e-02	2.079835e-02	5.611203e-01	3.254054e-02	-2.919150e-01	-1.059006e+00	6.455482e-01	2.143265e+00	2.163212e-01	-5.507740e-01	-2.466482e-01	2.331818e+00	2.178700e-01	3.373698e-01	3.580113e-01	4.901551e-01	5.406818e-01	6.132500e-01	6.389829e-01	6.714941e-01	6.972453e-01	7.648401e-01	8.782598e-01	9.372947e-01	1.624150e+00	1.694010e+00	1.925514e+00	2.070905e+00	2.200566e+00	2.254620e+00	2.459288e+00	2.576026e+00	2.647023e+00	2.908529e+00
    14	6.295899e-03	4.893657e-02	1.025436e-01	5.097920e-02	3.403643e-05	4.922080e-02	2.676527e-05	5.268960e-02	3.364388e-05	-1.519214e-02	4.990000e-02	2.730100e-05	4.026667e-02	2.560089e-05	5.078667e-02	3.318511e-05	5.872000e-02	1.419718e-02	4.693714e-02	1.315487e-02	5.846204e-02	1.463695e-02	-2.179837e-02	1.131078e-02	1.996591e-02	2.995785e-02	3.390304e-02	2.138601e-02	6.580044e-01	4.341422e-02	-8.890489e-01	1.121344e+00	6.285865e-01	1.962583e+00	3.448634e-01	4.807567e-01	-9.006172e-01	1.697860e+00	3.570894e-02	4.635518e-01	5.455381e-01	5.782327e-01	6.186072e-01	6.723985e-01	6.838690e-01	7.782259e-01	8.381245e-01	8.820156e-01	9.796061e-01	1.106249e+00	1.325729e+00	1.492210e+00	1.603332e+00	1.682851e+00	1.879141e+00	1.941388e+00	2.253005e+00	2.412749e+00	2.910289e+00	3.080081e+00
    16	-8.474013e-04	8.702355e-02	9.300637e-02	5.159680e-02	3.789807e-05	5.151680e-02	2.994563e-05	5.364800e-02	4.628295e-05	4.999306e-03	5.312000e-02	4.257418e-05	4.002667e-02	2.452103e-05	5.027333e-02	2.886149e-05	6.171592e-02	1.430989e-02	4.669878e-02	1.299288e-02	5.878367e-02	1.419222e-02	-9.788101e-03	1.476209e-02	2.866832e-02	3.006881e-02	-1.388696e-02	1.659181e-02	8.571746e-01	1.180347e-02	-7.579342e-01	-1.012715e-01	8.598515e-01	1.659830e+00	5.206381e-01	1.972905e-01	-8.490611e-01	1.277291e+00	6.007920e-01	7.413747e-01	7.813708e-01	8.208845e-01	8.436286e-01	8.532388e-01	9.076272e-01	9.228618e-01	9.619198e-01	9.708328e-01	9.986962e-01	2.226247e-01	8.743612e-01	1.009588e+00	1.249498e+00	1.326323e+00	1.656460e+00	1.782477e+00	2.031770e+00	2.325112e+00	2.662336e+00	3.107704e+00
    18	3.885502e-02	4.200274e-03	7.907210e-02	5.113920e-02	4.026104e-05	4.333920e-02	2.862514e-05	5.168800e-02	3.293615e-05	-1.013731e-02	5.126667e-02	3.418952e-05	4.040667e-02	2.729895e-05	4.551333e-02	3.424397e-05	5.829714e-02	1.388466e-02	4.839510e-02	1.366936e-02	5.314776e-02	1.327642e-02	3.803176e-02	2.535194e-02	-5.060387e-03	3.226753e-02	-3.993488e-03	2.592857e-02	2.622027e-01	5.565892e-02	4.109437e-01	6.464241e-02	2.394620e-01	1.895610e+00	5.377741e-01	-1.208785e-01	-8.316655e-01	1.509610e+00	-2.207353e-01	2.667415e-02	6.838448e-02	1.771172e-01	2.302123e-01	2.345557e-01	2.628027e-01	3.138910e-01	4.326296e-01	5.472078e-01	8.190337e-01	2.230275e-01	1.089940e+00	1.275995e+00	1.485385e+00	1.620581e+00	1.738442e+00	2.078093e+00	2.453509e+00	2.587830e+00	2.835099e+00	3.096723e+00
    20	2.668711e-02	1.933400e-02	7.762291e-02	5.197280e-02	4.074766e-05	4.497760e-02	3.088411e-05	5.248000e-02	3.788141e-05	-8.637643e-03	5.300000e-02	3.681605e-05	3.989333e-02	2.577454e-05	4.712000e-02	2.838020e-05	6.182531e-02	1.479451e-02	4.784327e-02	1.341974e-02	5.396408e-02	1.338254e-02	-4.119573e-03	3.265689e-02	-1.999727e-02	1.965943e-02	2.601882e-02	2.730197e-02	3.989804e-01	4.150831e-02	9.194655e-01	1.217243e+00	3.969110e-01	2.073747e+00	3.712434e-01	-1.569302e-01	-1.332310e+00	2.473702e+00	5.220793e-02	1.696577e-01	2.173637e-01	3.337039e-01	3.537701e-01	3.889663e-01	4.292557e-01	4.350306e-01	5.223253e-01	5.416633e-01	9.805223e-01	1.063528e+00	1.245318e+00	1.511953e+00	1.626432e+00	1.853236e+00	2.194332e+00	2.300310e+00	2.474052e+00	2.715544e+00	2.782586e+00	3.036424e+00
