     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.876437e-03	5.613803e-02	7.387845e-02	5.130240e-02	3.627860e-05	4.905120e-02	3.031789e-05	4.969440e-02	3.405229e-05	3.122689e-03	5.057333e-02	4.402470e-05	3.832667e-02	2.094979e-05	5.154667e-02	3.540584e-05	5.840490e-02	1.420491e-02	4.499592e-02	1.310655e-02	5.960327e-02	1.430441e-02	1.789059e-02	2.850666e-02	2.924528e-02	2.233821e-02	1.347687e-02	3.190197e-02	7.337993e-01	4.240286e-02	-1.659918e+00	3.617360e+00	8.672287e-01	1.667142e+00	8.700392e-01	3.929244e-02	-1.507129e+00	9.972411e-01	6.931166e-03	5.749225e-01	6.160188e-01	6.652364e-01	7.014770e-01	7.587527e-01	8.363077e-01	8.781073e-01	8.933365e-01	9.303225e-01	9.548154e-01	1.691301e-01	6.093285e-01	8.874643e-01	9.408116e-01	1.233416e+00	1.407074e+00	2.070896e+00	2.460244e+00	2.665748e+00	2.813448e+00	3.131357e+00
     4	2.411067e-02	3.866546e-02	8.421176e-02	5.087840e-02	3.302045e-05	4.643040e-02	3.270709e-05	4.961920e-02	2.732591e-05	-1.061331e-03	4.882667e-02	2.838457e-05	3.808000e-02	3.290997e-05	4.932000e-02	4.506783e-05	5.803102e-02	1.383823e-02	4.630531e-02	1.310007e-02	5.768653e-02	1.497323e-02	-3.668692e-02	2.889497e-02	-4.005359e-02	2.159643e-02	1.132086e-04	1.930041e-02	5.169973e-01	7.166158e-02	-3.198258e-01	-7.669628e-01	6.387372e-01	1.800059e+00	3.533671e-01	2.832153e-01	-1.128662e+00	1.705132e+00	-6.467013e-02	1.983154e-01	2.471097e-01	3.602387e-01	4.892749e-01	5.755889e-01	6.071795e-01	6.776099e-01	7.290468e-01	8.026914e-01	9.946530e-01	9.575849e-01	1.054887e+00	1.268641e+00	1.344950e+00	1.613851e+00	1.784213e+00	1.891095e+00	2.028176e+00	2.378158e+00	2.570590e+00	2.900053e+00
     6	3.246582e-02	1.149122e-01	7.480172e-02	5.092320e-02	3.731781e-05	5.130560e-02	3.618050e-05	5.005600e-02	3.769077e-05	4.964886e-02	5.069333e-02	3.868825e-05	3.922667e-02	3.450363e-05	4.573333e-02	4.000223e-05	5.825306e-02	1.404329e-02	4.674449e-02	1.309485e-02	5.509714e-02	1.613669e-02	2.494395e-02	3.438027e-02	-1.145611e-02	3.064465e-02	-6.222775e-03	1.894349e-02	7.542123e-01	1.999405e-02	-7.531546e-01	1.162072e-01	7.603693e-01	7.843326e-01	6.091109e-02	8.763012e-02	3.208361e-01	7.181270e-01	3.811464e-01	5.503724e-01	6.836887e-01	7.120489e-01	7.301938e-01	7.605439e-01	8.160842e-01	8.337254e-01	8.743732e-01	9.039721e-01	9.788267e-01	1.694957e-01	5.758030e-01	6.529597e-01	6.838277e-01	7.040147e-01	7.448320e-01	7.876555e-01	8.398879e-01	9.393133e-01	1.139062e+00	1.282426e+00
     8	8.615421e-02	1.757640e-02	8.771519e-02	5.090400e-02	3.318308e-05	3.945920e-02	2.303399e-05	5.062880e-02	3.596455e-05	1.856353e-02	5.086000e-02	3.390007e-05	3.789333e-02	2.038323e-05	3.881333e-02	2.818577e-05	5.942531e-02	1.428315e-02	4.499755e-02	1.273407e-02	4.634939e-02	1.289339e-02	-9.670861e-03	2.633541e-02	-8.054860e-03	1.740436e-02	-2.353024e-02	2.583790e-02	6.434509e-03	3.061715e-02	-6.888149e-01	-4.626825e-01	7.907229e-02	1.367584e+00	4.547820e-01	8.787061e-02	-9.113382e-01	1.410672e+00	-3.885695e-01	-2.337944e-01	-1.134600e-01	-5.386206e-02	1.097122e-02	5.513802e-02	6.077212e-02	1.172695e-01	1.604302e-01	1.919357e-01	2.659244e-01	3.076426e-01	4.063896e-01	7.535334e-01	1.024309e+00	1.225880e+00	1.362361e+00	1.540725e+00	1.721367e+00	1.919129e+00	2.192506e+00	2.798069e+00
    10	3.999544e-02	8.631489e-02	8.251226e-02	5.290880e-02	4.111827e-05	4.954080e-02	2.902117e-05	5.060640e-02	3.964932e-05	3.324343e-02	5.144667e-02	4.127139e-05	3.808667e-02	2.270149e-05	4.759333e-02	3.535915e-05	5.881796e-02	1.423364e-02	4.637878e-02	1.331052e-02	5.569306e-02	1.575272e-02	2.614778e-02	2.186025e-02	-4.358081e-02	2.990870e-02	3.183630e-02	3.024991e-02	6.816627e-01	4.683771e-02	-2.306745e-01	-1.367582e+00	8.161206e-01	1.154634e+00	2.025749e-01	1.902521e+00	4.679165e+00	8.983388e-01	3.187872e-01	3.868256e-01	4.606708e-01	5.049421e-01	6.472695e-01	7.385604e-01	7.626050e-01	8.377164e-01	8.716781e-01	9.421523e-01	9.973032e-01	6.770926e-01	7.400061e-01	8.237041e-01	8.947637e-01	9.401236e-01	1.044676e+00	1.205226e+00	1.304680e+00	1.346770e+00	1.574059e+00	2.812127e+00
    12	2.466754e-02	6.576598e-02	7.945876e-02	4.888640e-02	3.830598e-05	4.656160e-02	3.221134e-05	4.868960e-02	4.093875e-05	1.492741e-02	4.860000e-02	4.521739e-05	3.760667e-02	2.147019e-05	4.592667e-02	3.309828e-05	5.724735e-02	1.419242e-02	4.472653e-02	1.236671e-02	5.375673e-02	1.455839e-02	-1.733972e-02	4.153064e-02	-1.416317e-02	3.361223e-02	2.375023e-02	2.125647e-02	7.429494e-01	2.712672e-02	-7.879413e-01	1.898045e-01	8.002700e-01	1.495284e+00	4.314327e-01	9.565357e-01	9.356361e-03	1.246472e+00	3.033716e-01	5.421087e-01	6.403383e-01	6.788708e-01	7.511832e-01	7.709918e-01	8.122575e-01	8.248424e-01	8.608416e-01	9.225241e-01	9.902077e-01	5.499104e-01	8.435673e-01	1.033976e+00	1.146101e+00	1.257316e+00	1.335357e+00	1.408279e+00	1.516465e+00	1.884394e+00	2.544027e+00	3.092659e+00
    14	1.231266e-02	3.041391e-02	7.313600e-02	4.926560e-02	2.642934e-05	4.556960e-02	3.675196e-05	5.092160e-02	2.689929e-05	-7.848948e-03	5.048000e-02	2.439759e-05	4.020667e-02	2.236517e-05	4.638667e-02	2.815768e-05	5.964735e-02	1.459754e-02	4.872163e-02	1.406049e-02	5.564245e-02	1.400709e-02	-2.200690e-02	1.359639e-02	-2.131224e-02	2.363583e-02	-4.236965e-02	1.744140e-02	5.883026e-01	9.637373e-02	-2.329583e-01	-1.483355e+00	8.677877e-01	1.873616e+00	7.541101e-01	-1.249092e-01	-1.147268e+00	1.459513e+00	8.050740e-02	1.580068e-01	1.995189e-01	4.418281e-01	5.236056e-01	5.935985e-01	7.034017e-01	8.617407e-01	9.132097e-01	9.477775e-01	9.973066e-01	7.655415e-02	8.495235e-01	1.212887e+00	1.381914e+00	1.515618e+00	1.747213e+00	2.063160e+00	2.570973e+00	2.826688e+00	2.961533e+00	3.134185e+00
    16	2.551520e-02	3.913184e-02	7.810957e-02	4.915680e-02	3.593050e-05	4.368000e-02	2.725641e-05	5.086560e-02	4.264857e-05	-3.919232e-04	5.112000e-02	4.021967e-05	3.878000e-02	2.121565e-05	4.334000e-02	2.740910e-05	6.008327e-02	1.414735e-02	4.648163e-02	1.361602e-02	5.207184e-02	1.418086e-02	-2.923834e-02	4.071285e-02	-5.128205e-03	2.003818e-02	-3.856525e-02	2.034316e-02	5.224885e-01	6.009075e-02	-2.469268e-01	-4.096410e-01	4.779379e-01	1.975252e+00	3.778007e-01	9.806907e-02	-1.272059e+00	1.863590e+00	-3.585638e-02	2.426808e-01	3.721029e-01	4.267979e-01	4.579683e-01	5.063228e-01	5.592953e-01	6.191467e-01	7.617499e-01	8.048842e-01	9.883670e-01	1.025103e+00	1.171182e+00	1.362772e+00	1.636684e+00	1.776099e+00	1.965160e+00	2.100546e+00	2.389525e+00	2.455466e+00	2.862231e+00	2.984707e+00
    18	4.160075e-02	1.337168e-02	7.713206e-02	4.797440e-02	3.280383e-05	4.194240e-02	3.279475e-05	5.034240e-02	3.692745e-05	-4.226460e-03	4.932000e-02	2.850595e-05	4.050667e-02	3.053173e-05	4.114000e-02	2.716428e-05	5.678041e-02	1.415875e-02	4.733061e-02	1.334999e-02	4.983184e-02	1.402230e-02	3.065156e-02	1.924309e-02	2.642290e-02	1.986144e-02	-2.745561e-02	3.060552e-02	3.186086e-01	7.448354e-02	2.370419e-01	-9.677954e-01	3.077616e-01	1.983282e+00	5.516689e-01	-3.801845e-01	-9.801535e-02	1.741292e+00	-1.868134e-01	5.075338e-02	7.057681e-02	1.236473e-01	2.297224e-01	3.110510e-01	3.568544e-01	4.183102e-01	5.715812e-01	7.367314e-01	8.120975e-01	2.455619e-02	1.242635e+00	1.492342e+00	1.655552e+00	1.755357e+00	1.835064e+00	2.092224e+00	2.430521e+00	2.687644e+00	2.984468e+00	3.046921e+00
    20	3.340278e-02	7.679134e-02	8.057347e-02	4.737920e-02	4.340886e-05	4.468320e-02	4.739948e-05	4.993440e-02	3.667037e-05	2.281866e-02	4.952667e-02	4.122002e-05	3.850000e-02	1.754181e-05	4.016667e-02	6.175139e-05	5.851918e-02	1.379292e-02	4.600490e-02	1.325328e-02	4.994122e-02	1.573592e-02	-3.214017e-02	2.861736e-02	-1.206615e-02	3.425861e-02	-4.602962e-02	2.276282e-02	6.902743e-01	7.318570e-02	-7.153337e-01	-3.754327e-01	8.923203e-01	1.368679e+00	5.449014e-01	7.882380e-01	-4.010485e-01	1.094308e+00	2.640114e-02	3.591835e-01	4.534589e-01	6.162553e-01	6.566576e-01	7.043672e-01	7.810638e-01	9.114741e-01	9.679676e-01	9.780858e-01	9.895052e-01	3.679303e-01	5.753894e-01	7.240993e-01	9.274181e-01	1.086926e+00	1.196775e+00	1.326844e+00	1.533997e+00	1.969062e+00	2.491926e+00	3.136483e+00
