     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.009883e-02	4.338456e-02	7.817340e-02	5.249120e-02	4.539776e-05	4.817440e-02	3.175639e-05	5.109120e-02	3.726891e-05	7.755902e-03	5.084667e-02	4.101320e-05	4.025333e-02	2.239046e-05	4.927333e-02	3.965748e-05	5.760653e-02	1.332947e-02	4.838531e-02	1.409615e-02	5.746776e-02	1.547877e-02	3.344292e-02	1.694333e-02	-8.570657e-03	2.719475e-02	2.693258e-02	3.739341e-02	5.301316e-01	6.521297e-02	-3.133632e-01	-3.626359e-01	6.311599e-01	1.684618e+00	4.011453e-01	4.065402e-01	-1.214361e+00	1.187923e+00	-9.933081e-02	2.318119e-01	3.479403e-01	3.842314e-01	4.703258e-01	5.565852e-01	6.253029e-01	6.920951e-01	7.244049e-01	8.092796e-01	9.774481e-01	7.948280e-01	1.006068e+00	1.081538e+00	1.170957e+00	1.333858e+00	1.634614e+00	1.817846e+00	2.042278e+00	2.165698e+00	2.666149e+00	2.834883e+00
     4	4.300812e-02	1.162589e-01	9.849070e-02	5.098080e-02	2.760540e-05	4.979360e-02	2.423137e-05	5.076480e-02	3.020261e-05	4.298112e-02	4.994667e-02	2.956905e-05	3.792000e-02	2.504375e-05	4.566667e-02	2.438350e-05	5.721633e-02	1.372407e-02	4.543510e-02	1.274687e-02	5.361633e-02	1.586974e-02	2.824939e-02	2.250252e-02	-3.004061e-02	2.761162e-02	3.909866e-02	2.032437e-02	7.789661e-01	1.796501e-02	-4.845959e-01	-7.676201e-01	8.696671e-01	1.106356e+00	4.315938e-02	8.683267e-01	7.578880e-01	1.030034e+00	4.670853e-01	6.262818e-01	6.610750e-01	6.855417e-01	7.602148e-01	8.033468e-01	8.344345e-01	8.810122e-01	8.949280e-01	9.301871e-01	9.829204e-01	8.038797e-01	8.627155e-01	9.413489e-01	9.805738e-01	1.035077e+00	1.065155e+00	1.119371e+00	1.209816e+00	1.267841e+00	1.346787e+00	1.718149e+00
     6	1.984084e-02	5.291724e-02	9.585337e-02	5.072160e-02	4.132622e-05	4.707360e-02	3.490163e-05	4.963840e-02	3.403891e-05	-2.590303e-03	4.872667e-02	3.080129e-05	3.720667e-02	2.452571e-05	4.926667e-02	3.283835e-05	5.849633e-02	1.364340e-02	4.448163e-02	1.280387e-02	5.704163e-02	1.415605e-02	-6.263083e-02	1.733191e-02	-8.955772e-03	2.848456e-02	1.545595e-02	2.252992e-02	6.040515e-01	5.859579e-02	-5.282434e-01	-1.422215e-02	6.801155e-01	1.750352e+00	3.516531e-01	3.671149e-01	-9.169543e-01	1.442431e+00	-4.394035e-02	3.502842e-01	3.837935e-01	4.626357e-01	5.992346e-01	6.452939e-01	6.869207e-01	7.183047e-01	7.896287e-01	9.143630e-01	9.792256e-01	7.568776e-01	1.090066e+00	1.190710e+00	1.432611e+00	1.569932e+00	1.588480e+00	1.755577e+00	2.214753e+00	2.327925e+00	2.423582e+00	3.054864e+00
     8	9.480889e-02	7.444659e-02	9.080353e-02	5.464960e-02	3.187542e-05	4.747360e-02	3.100291e-05	5.014240e-02	3.087232e-05	5.444638e-02	4.892667e-02	3.139929e-05	3.902000e-02	2.325712e-05	4.542667e-02	3.274042e-05	5.690449e-02	1.354122e-02	4.594449e-02	1.240811e-02	5.438041e-02	1.524176e-02	-9.754978e-04	3.748264e-02	-1.165559e-02	2.530995e-02	-9.186982e-03	1.804392e-02	2.414312e-01	5.099998e-02	2.096872e-01	1.935984e-01	3.029432e-01	9.745138e-01	2.958611e-02	-3.957027e-01	-4.825136e-01	1.036420e+00	-2.167276e-01	-6.113706e-03	7.430044e-02	1.096551e-01	1.851440e-01	2.786538e-01	3.042815e-01	3.398450e-01	3.823667e-01	4.498517e-01	8.194343e-01	5.768844e-01	7.637334e-01	8.151959e-01	9.315679e-01	9.643780e-01	1.003260e+00	1.038167e+00	1.065038e+00	1.124028e+00	1.140760e+00	1.303445e+00
    10	6.398519e-02	2.998072e-02	8.801506e-02	5.104160e-02	3.667134e-05	4.130560e-02	2.986319e-05	5.179680e-02	3.878076e-05	1.085193e-02	5.265333e-02	4.800651e-05	3.848000e-02	2.996950e-05	4.016667e-02	2.916945e-05	6.071020e-02	1.453233e-02	4.533224e-02	1.252713e-02	4.829388e-02	1.448507e-02	1.565147e-02	2.652754e-02	1.174098e-02	3.617172e-02	6.085193e-03	1.757922e-02	1.819455e-01	3.037993e-02	3.392859e-02	-4.498503e-01	1.208562e-01	1.888953e+00	4.315336e-01	-2.311360e-01	-7.275793e-01	1.844026e+00	-2.026429e-01	-8.086226e-05	5.901990e-02	1.006834e-01	1.198413e-01	1.603855e-01	1.913162e-01	2.997082e-01	3.265078e-01	4.047386e-01	5.471563e-01	4.255985e-01	1.039606e+00	1.370654e+00	1.616670e+00	1.747783e+00	1.814387e+00	2.054934e+00	2.358238e+00	2.550606e+00	2.569523e+00	3.128414e+00
    12	1.431579e-01	1.270259e-01	9.041552e-02	5.282240e-02	4.245398e-05	4.453920e-02	2.825207e-05	5.313760e-02	3.815411e-05	1.302873e-01	5.296000e-02	4.242649e-05	4.017333e-02	2.447153e-05	3.254667e-02	2.776705e-05	6.065143e-02	1.368204e-02	4.733388e-02	1.347158e-02	4.018122e-02	1.525297e-02	1.507443e-03	4.046109e-02	1.634934e-02	1.763300e-02	3.437487e-02	3.014292e-02	3.217258e-01	3.759883e-02	1.384313e-01	-8.082911e-01	3.717078e-01	9.449445e-01	2.920067e-02	6.592217e-01	-9.044443e-01	8.265135e-01	-2.810548e-02	1.232291e-01	1.309470e-01	1.783242e-01	2.881106e-01	3.259513e-01	3.698365e-01	4.345334e-01	4.737028e-01	5.599543e-01	7.430798e-01	7.470098e-01	7.675995e-01	7.981018e-01	8.213602e-01	8.551856e-01	8.692651e-01	9.572140e-01	1.022077e+00	1.105179e+00	1.186381e+00	1.323410e+00
    14	1.658369e-02	3.830822e-02	7.394497e-02	5.180640e-02	3.204419e-05	4.650880e-02	3.507404e-05	5.100320e-02	2.800319e-05	-5.605542e-04	5.242000e-02	3.197686e-05	3.890667e-02	2.714845e-05	4.854667e-02	3.631554e-05	6.010449e-02	1.465683e-02	4.612735e-02	1.272604e-02	5.679510e-02	1.439558e-02	2.569675e-02	2.108575e-02	2.760769e-03	4.699840e-02	6.956622e-03	2.666102e-02	6.070598e-01	5.746421e-02	-9.713283e-02	-1.303315e+00	7.053562e-01	1.881240e+00	4.051334e-01	2.116691e-01	-1.405356e+00	1.286095e+00	1.995186e-01	2.821180e-01	3.563216e-01	4.726217e-01	5.477552e-01	6.321950e-01	6.976473e-01	7.522426e-01	8.313075e-01	9.125499e-01	9.846824e-01	9.726482e-01	1.160547e+00	1.201857e+00	1.352532e+00	1.656641e+00	1.923096e+00	2.059220e+00	2.244088e+00	2.512339e+00	2.769321e+00	2.956658e+00
    16	7.939162e-03	7.381170e-02	8.677490e-02	5.181440e-02	3.544947e-05	5.134880e-02	4.212814e-05	5.035680e-02	3.497345e-05	8.976996e-03	4.964000e-02	2.300709e-05	3.919333e-02	2.336049e-05	5.314667e-02	5.204531e-05	5.751020e-02	1.404695e-02	4.606694e-02	1.286454e-02	6.110857e-02	1.395684e-02	1.095813e-02	2.429686e-02	3.189680e-03	3.463134e-02	2.206845e-02	3.109230e-02	7.947149e-01	1.745516e-02	-7.534812e-01	1.977228e-01	7.821825e-01	1.408550e+00	5.384694e-01	4.982847e-01	-3.765596e-01	1.361164e+00	4.426381e-01	6.750212e-01	7.018057e-01	7.295862e-01	7.694419e-01	8.018525e-01	8.403677e-01	8.840913e-01	9.099674e-01	9.433645e-01	9.868470e-01	2.092670e-01	5.734330e-01	8.490148e-01	1.091506e+00	1.288519e+00	1.369017e+00	1.415156e+00	1.524134e+00	1.771367e+00	2.583862e+00	3.008653e+00
    18	3.233922e-01	2.843854e-01	7.931117e-02	5.397280e-02	3.174766e-05	4.019680e-02	2.450768e-05	4.954240e-02	3.501783e-05	7.824896e-01	5.160000e-02	2.937124e-05	3.629333e-02	2.395380e-05	1.416000e-02	9.098060e-06	5.951510e-02	1.440140e-02	4.449143e-02	1.344252e-02	1.728653e-02	6.717538e-03	1.739226e-02	2.807039e-02	-4.829181e-02	3.413679e-02	3.740083e-02	4.988441e-02	-1.268605e-01	2.325388e-02	-1.371207e-01	-1.431336e+00	-6.229323e-03	6.216715e-01	4.069332e-03	5.313349e-01	-7.104460e-01	5.883260e-01	-3.812392e-01	-3.419797e-01	-2.713312e-01	-2.361440e-01	-1.799377e-01	-1.117382e-01	-5.023482e-02	-2.068684e-02	1.174677e-02	7.072225e-02	8.813681e-02	5.222914e-01	5.491251e-01	5.745247e-01	5.843210e-01	5.903386e-01	6.009274e-01	6.319037e-01	6.484346e-01	6.620710e-01	7.164020e-01	7.542731e-01
    20	1.879939e-02	4.260093e-02	9.236451e-02	4.898400e-02	3.940359e-05	4.606400e-02	3.524269e-05	5.118240e-02	4.294424e-05	-8.651569e-03	4.891333e-02	3.953761e-05	3.991333e-02	3.108945e-05	4.626000e-02	2.828000e-05	5.759837e-02	1.389430e-02	4.688980e-02	1.305661e-02	5.378286e-02	1.393214e-02	-2.364013e-02	2.020755e-02	7.033426e-03	3.555510e-02	1.827454e-02	2.097309e-02	5.909934e-01	4.407139e-02	-6.392469e-01	-4.129429e-03	6.224484e-01	2.103233e+00	4.138136e-01	7.227419e-02	-1.197015e+00	1.763010e+00	6.743198e-02	2.969545e-01	4.617098e-01	5.608817e-01	5.804132e-01	6.009100e-01	6.543012e-01	6.864352e-01	7.178338e-01	8.640062e-01	9.047441e-01	8.398094e-01	1.407835e+00	1.532408e+00	1.666949e+00	1.874210e+00	1.983984e+00	2.191322e+00	2.523963e+00	2.823766e+00	2.984454e+00	3.129006e+00
