     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.651557e-01	1.072059e-01	7.119582e-02	5.064320e-02	3.342217e-05	4.008160e-02	2.686032e-05	5.055200e-02	3.718679e-05	1.606531e-01	5.056667e-02	2.995875e-05	4.013333e-02	2.968116e-05	2.766000e-02	1.841244e-05	5.939102e-02	1.368725e-02	4.711184e-02	1.356757e-02	3.384653e-02	1.098277e-02	-2.507079e-02	1.956930e-02	1.850568e-02	4.149837e-02	-2.344315e-02	4.094551e-02	2.021015e-02	2.180054e-02	-9.180589e-02	-8.906979e-02	-1.749749e-02	8.551980e-01	2.296919e-02	6.577709e-01	-5.539186e-01	7.933527e-01	-3.160193e-01	-1.667072e-01	-7.040081e-02	-4.141762e-02	-2.856125e-02	1.256470e-02	7.366105e-02	1.023379e-01	1.282167e-01	1.593467e-01	3.415787e-01	6.324711e-01	6.925360e-01	7.506729e-01	7.532845e-01	7.893510e-01	8.250140e-01	8.489702e-01	8.896944e-01	9.904959e-01	1.094985e+00	1.183923e+00
     4	1.877984e-01	1.504927e-01	9.039153e-02	5.605760e-02	5.075950e-05	4.530400e-02	3.405167e-05	5.267040e-02	4.502260e-05	1.887348e-01	5.188000e-02	4.363104e-05	4.001333e-02	2.636771e-05	3.153333e-02	1.910591e-05	6.013388e-02	1.483617e-02	4.701878e-02	1.246417e-02	3.966694e-02	1.451099e-02	1.020851e-02	3.339525e-02	-1.236154e-02	2.804459e-02	-1.243003e-02	4.468267e-02	8.411783e-02	2.341603e-02	-3.635536e-01	-5.449007e-01	1.152994e-01	7.920709e-01	1.193766e-02	-5.889459e-02	-7.536769e-01	7.461455e-01	-2.759413e-01	-1.179610e-01	-4.911098e-02	1.879941e-02	6.664604e-02	9.881823e-02	1.235244e-01	1.935226e-01	2.143558e-01	2.506529e-01	3.655209e-01	5.484187e-01	6.817262e-01	7.160927e-01	7.386125e-01	7.528979e-01	7.648182e-01	7.958050e-01	8.788310e-01	9.001546e-01	9.252449e-01	9.863125e-01
     6	1.119479e-01	2.028415e-01	8.342082e-02	5.531520e-02	3.785722e-05	5.471040e-02	3.505542e-05	5.017920e-02	4.868258e-05	1.541327e-01	5.127333e-02	4.216584e-05	3.781333e-02	2.494163e-05	4.164667e-02	2.951353e-05	5.847020e-02	1.395368e-02	4.487673e-02	1.233827e-02	5.106122e-02	1.699959e-02	3.266970e-02	3.671112e-02	-2.146469e-02	2.448292e-02	-1.151079e-03	2.775339e-02	8.016913e-01	2.914725e-02	-1.148987e+00	5.955666e-01	9.095883e-01	6.573815e-01	1.223983e-02	-3.419430e-01	-9.376650e-01	6.984974e-01	3.671430e-01	6.176702e-01	6.975831e-01	7.272132e-01	7.906693e-01	8.630544e-01	8.907168e-01	9.169414e-01	9.334475e-01	9.649389e-01	9.943174e-01	4.403977e-01	4.981428e-01	5.571219e-01	6.168804e-01	6.416331e-01	6.710157e-01	6.972117e-01	7.238640e-01	7.488606e-01	7.867095e-01	8.358403e-01
     8	9.817607e-02	1.510133e-01	6.779458e-02	4.688160e-02	3.044429e-05	4.470400e-02	1.848436e-05	4.894240e-02	2.633963e-05	1.276810e-01	4.856667e-02	3.033333e-05	3.906000e-02	2.013017e-05	3.124000e-02	1.817632e-05	5.703837e-02	1.406357e-02	4.657469e-02	1.337876e-02	3.965878e-02	1.448053e-02	-1.826196e-02	3.027420e-02	-4.837522e-03	2.520128e-02	-3.482771e-02	2.863649e-02	6.829049e-01	3.488340e-02	-5.192207e-01	2.711175e-01	6.944915e-01	8.751103e-01	1.171645e-02	2.234349e-01	-1.512296e+00	7.983869e-01	1.689501e-01	4.842551e-01	5.421299e-01	5.905948e-01	6.535310e-01	6.639928e-01	7.584978e-01	7.724396e-01	8.286324e-01	9.030548e-01	9.900376e-01	7.039726e-01	7.559092e-01	7.943908e-01	8.007915e-01	8.076699e-01	8.226735e-01	9.180781e-01	9.660115e-01	9.935504e-01	1.016783e+00	1.063748e+00
    10	1.284186e-01	2.457182e-01	9.392254e-02	5.527200e-02	3.538103e-05	5.756160e-02	2.517609e-05	5.073120e-02	3.605263e-05	1.976666e-01	5.016667e-02	3.190524e-05	3.820000e-02	1.940468e-05	3.990000e-02	3.102676e-05	5.830694e-02	1.402134e-02	4.570122e-02	1.302923e-02	4.841796e-02	1.518764e-02	-8.456304e-03	2.529636e-02	-1.879108e-02	3.200227e-02	-7.890477e-03	2.331898e-02	7.631000e-01	2.023675e-02	-1.094907e+00	4.930991e-01	8.346506e-01	6.072824e-01	3.990402e-03	4.277086e-01	-7.250845e-01	6.102453e-01	3.657501e-01	5.909785e-01	6.331420e-01	7.330000e-01	7.861082e-01	8.062551e-01	8.202851e-01	8.382081e-01	8.756549e-01	9.112743e-01	9.196789e-01	5.155995e-01	5.284552e-01	5.469287e-01	5.671489e-01	5.865190e-01	6.058085e-01	6.215996e-01	6.348398e-01	6.467838e-01	7.000378e-01	7.483627e-01
    12	1.324154e-01	1.904258e-01	7.687687e-02	5.455840e-02	3.842647e-05	5.107520e-02	3.078761e-05	4.968480e-02	2.982837e-05	1.692965e-01	5.050000e-02	3.267893e-05	3.762000e-02	2.333338e-05	3.806667e-02	2.405574e-05	5.898612e-02	1.377682e-02	4.536163e-02	1.289334e-02	4.645878e-02	1.480007e-02	-1.040715e-02	1.676552e-02	-4.052692e-02	2.818712e-02	-9.066629e-03	1.808115e-02	6.197956e-01	4.532243e-02	-2.058788e-01	-3.665528e-01	5.650355e-01	6.998329e-01	1.524421e-02	4.447795e-01	-4.759901e-01	6.344858e-01	1.075743e-01	3.902771e-01	4.748612e-01	5.029753e-01	5.624281e-01	5.996771e-01	6.727269e-01	7.270711e-01	7.825028e-01	9.083910e-01	9.966193e-01	4.659031e-01	5.929484e-01	6.038553e-01	6.357547e-01	6.440070e-01	6.580703e-01	7.074053e-01	7.779425e-01	7.902675e-01	8.397125e-01	9.763643e-01
    14	1.547769e-01	1.254635e-01	8.761479e-02	5.184800e-02	3.060667e-05	4.170720e-02	3.216253e-05	5.216640e-02	4.152675e-05	1.463120e-01	5.242000e-02	2.940161e-05	3.894000e-02	3.652482e-05	2.989333e-02	1.625614e-05	6.125551e-02	1.391417e-02	4.622531e-02	1.285752e-02	3.652245e-02	1.311871e-02	-1.737786e-02	1.045421e-02	1.412779e-03	2.541520e-02	1.868574e-02	4.995917e-02	2.231636e-01	3.157290e-02	-7.027538e-01	4.224225e-01	2.517615e-01	9.605753e-01	3.247955e-02	3.560632e-01	-5.274203e-01	8.492708e-01	-2.549550e-01	4.447375e-02	1.208225e-01	1.367449e-01	2.189230e-01	2.293059e-01	2.744932e-01	3.055905e-01	3.384663e-01	4.425175e-01	5.105909e-01	6.667184e-01	7.745039e-01	8.189609e-01	8.431662e-01	8.674759e-01	9.324728e-01	1.025644e+00	1.033879e+00	1.132972e+00	1.156112e+00	1.397128e+00
    16	1.239521e-01	2.062334e-01	7.371300e-02	5.226720e-02	3.278586e-05	5.235200e-02	3.775410e-05	4.944480e-02	3.938837e-05	1.775878e-01	4.910000e-02	4.645819e-05	3.865333e-02	2.658176e-05	3.732667e-02	2.587287e-05	5.749551e-02	1.401191e-02	4.608816e-02	1.348590e-02	4.641796e-02	1.583736e-02	-1.016583e-02	2.273625e-02	-8.501895e-03	2.091534e-02	-1.512434e-02	2.816884e-02	7.973073e-01	3.777709e-02	-1.266513e+00	1.308927e+00	9.246018e-01	6.903545e-01	1.726061e-02	4.385179e-01	-1.081827e-01	6.498051e-01	1.990090e-01	5.522925e-01	6.837337e-01	7.341385e-01	7.871710e-01	8.492642e-01	8.849527e-01	9.494968e-01	9.604865e-01	9.748928e-01	9.924694e-01	4.521080e-01	5.507307e-01	6.081623e-01	6.303175e-01	6.458587e-01	6.702914e-01	7.026224e-01	7.312367e-01	7.783912e-01	8.722355e-01	1.010593e+00
    18	7.217461e-02	1.216865e-01	7.589547e-02	4.991840e-02	3.079301e-05	4.788160e-02	3.705327e-05	5.105760e-02	3.904155e-05	7.866379e-02	5.073333e-02	3.375474e-05	4.034667e-02	3.482925e-05	3.815333e-02	2.535434e-05	5.865959e-02	1.410579e-02	4.746449e-02	1.348051e-02	4.696816e-02	1.605406e-02	1.397200e-02	2.217606e-02	2.916896e-02	2.596383e-02	8.690211e-03	4.223617e-02	7.201529e-01	5.013571e-02	-1.024908e+00	8.692393e-02	8.416251e-01	9.189465e-01	1.627549e-02	7.641342e-02	-7.997618e-01	9.225918e-01	1.835899e-01	3.947298e-01	5.900960e-01	6.728770e-01	7.421461e-01	7.816211e-01	8.165501e-01	8.543161e-01	9.097324e-01	9.195463e-01	9.869574e-01	6.876069e-01	7.498883e-01	8.306301e-01	8.659969e-01	8.907644e-01	9.193057e-01	9.427734e-01	9.794696e-01	9.967613e-01	1.112415e+00	1.147479e+00
    20	2.014498e-01	1.166277e-01	1.065953e-01	5.408160e-02	3.171609e-05	4.192480e-02	2.450876e-05	5.161600e-02	2.467603e-05	1.643085e-01	4.921333e-02	2.964664e-05	3.926000e-02	2.354421e-05	3.080667e-02	2.423006e-05	5.728000e-02	1.371045e-02	4.605388e-02	1.324162e-02	3.738612e-02	1.242974e-02	-8.379888e-03	2.370417e-02	2.027794e-02	3.615973e-02	9.258046e-03	3.222386e-02	-2.333399e-02	1.607229e-02	4.094310e-01	-4.620023e-01	-6.411646e-03	8.486902e-01	1.420771e-02	6.138408e-01	-3.920856e-01	8.045092e-01	-2.258473e-01	-1.711189e-01	-1.613887e-01	-9.432748e-02	-4.887912e-02	-2.898453e-02	6.400441e-03	3.475552e-02	5.260181e-02	1.384097e-01	2.726624e-01	6.652771e-01	7.116452e-01	7.643449e-01	7.735595e-01	8.115604e-01	8.256674e-01	8.429057e-01	8.905720e-01	9.641719e-01	1.004190e+00	1.134024e+00
