     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.351364e-01	1.711520e-01	8.277932e-02	5.215200e-02	3.339833e-05	4.788960e-02	2.981311e-05	4.989120e-02	3.878943e-05	1.563450e-01	4.968000e-02	4.298087e-05	3.866667e-02	3.462430e-05	3.422667e-02	3.020932e-05	5.774204e-02	1.389498e-02	4.509878e-02	1.294739e-02	4.297143e-02	1.558958e-02	1.074448e-03	2.146278e-02	2.613764e-02	3.760920e-02	-1.276596e-02	3.272420e-02	5.382667e-01	6.768053e-02	-2.987389e-01	-1.143498e-01	4.897726e-01	7.517895e-01	1.052509e-02	4.077900e-01	-6.140084e-01	7.406371e-01	-1.327823e-01	2.567560e-01	3.418104e-01	4.151274e-01	4.812729e-01	5.031918e-01	5.797899e-01	6.567258e-01	8.002529e-01	8.812067e-01	9.866548e-01	5.969568e-01	6.193653e-01	6.671454e-01	6.860345e-01	7.277847e-01	7.340687e-01	7.706819e-01	8.044572e-01	8.206444e-01	8.861896e-01	9.776525e-01
     4	2.133181e-01	2.272358e-01	8.925604e-02	5.499520e-02	3.879645e-05	4.941280e-02	2.996073e-05	5.034400e-02	4.343115e-05	2.877836e-01	4.960000e-02	4.705017e-05	3.842000e-02	2.610395e-05	2.969333e-02	1.783206e-05	5.740245e-02	1.355647e-02	4.729796e-02	1.334869e-02	3.663184e-02	1.224238e-02	7.394977e-04	3.204007e-02	-5.543666e-02	2.018688e-02	-2.424567e-02	4.006285e-02	4.101277e-01	1.768098e-02	-4.137938e-01	-9.565552e-01	4.458993e-01	6.976708e-01	6.067427e-03	-6.660925e-02	-1.191933e+00	6.903157e-01	1.383805e-01	2.069054e-01	2.937657e-01	3.624808e-01	4.083908e-01	4.235612e-01	4.404172e-01	4.982434e-01	5.343792e-01	5.676508e-01	6.006416e-01	5.469904e-01	6.062782e-01	6.237266e-01	6.418382e-01	6.810791e-01	6.960356e-01	7.154913e-01	7.426872e-01	7.814909e-01	7.884761e-01	8.267816e-01
     6	2.298675e-01	1.579043e-01	7.682542e-02	5.566560e-02	3.387357e-05	4.375520e-02	2.657940e-05	5.189760e-02	3.178437e-05	2.679903e-01	5.049333e-02	3.540798e-05	4.156667e-02	2.068116e-05	2.632000e-02	1.502100e-05	5.893061e-02	1.436742e-02	4.867429e-02	1.391963e-02	3.371429e-02	1.260559e-02	-1.678903e-02	2.826524e-02	3.521954e-02	2.491995e-02	-4.406780e-02	3.548430e-02	-1.498891e-01	2.020756e-02	-3.284513e-01	8.311185e-01	-1.112526e-01	6.793353e-01	7.289247e-03	3.524531e-01	5.300887e-01	7.079958e-01	-4.721224e-01	-3.639451e-01	-2.070476e-01	-1.599159e-01	-1.459729e-01	-1.250786e-01	-1.106098e-01	-8.844788e-02	-7.445025e-02	-4.799967e-02	2.089629e-01	5.221379e-01	5.799287e-01	6.139239e-01	6.338294e-01	6.647561e-01	6.891078e-01	7.070028e-01	7.191506e-01	7.270356e-01	7.537398e-01	9.135924e-01
     8	1.767590e-01	1.402773e-01	7.500451e-02	4.840960e-02	2.429350e-05	3.786240e-02	2.275027e-05	4.942720e-02	2.954317e-05	2.121283e-01	5.080667e-02	3.253775e-05	3.775333e-02	2.755099e-05	2.240000e-02	1.553177e-05	5.890776e-02	1.414620e-02	4.491592e-02	1.300520e-02	2.783837e-02	9.496705e-03	7.261440e-03	2.375324e-02	7.996801e-04	3.471066e-02	-3.166970e-02	5.801480e-02	1.344410e-01	2.483470e-02	-5.002334e-01	-7.662790e-01	1.863321e-01	8.613003e-01	1.704201e-02	8.004893e-01	4.851103e-02	8.018632e-01	-2.078271e-01	-8.969701e-02	-2.955605e-02	9.105858e-02	1.363941e-01	1.632676e-01	1.887244e-01	1.991716e-01	2.734152e-01	3.220213e-01	3.633093e-01	6.455253e-01	7.319880e-01	7.605979e-01	7.910778e-01	8.035548e-01	8.228715e-01	8.674622e-01	8.999118e-01	9.289858e-01	1.054780e+00	1.198017e+00
    10	1.906379e-01	1.477531e-01	7.916191e-02	5.303360e-02	2.562547e-05	4.206240e-02	2.661629e-05	4.963360e-02	2.850175e-05	2.054905e-01	5.006667e-02	3.754738e-05	3.794667e-02	2.105400e-05	2.818000e-02	1.973338e-05	5.833306e-02	1.386379e-02	4.483265e-02	1.282483e-02	3.529633e-02	1.193625e-02	-1.074757e-02	2.734262e-02	1.143481e-02	2.581801e-02	-3.126879e-02	6.287639e-02	1.341133e-02	1.621051e-02	3.046333e-01	-2.035839e-01	-2.743341e-02	7.352239e-01	6.559716e-03	4.957709e-01	-9.415966e-01	6.743231e-01	-2.552072e-01	-1.305350e-01	-5.954801e-02	-4.883583e-02	-3.415961e-02	-1.124095e-02	2.802540e-02	6.478118e-02	8.956309e-02	1.809195e-01	2.976604e-01	6.342903e-01	6.402053e-01	6.641964e-01	6.768991e-01	6.909048e-01	7.128487e-01	7.573099e-01	7.686009e-01	7.996073e-01	8.409686e-01	9.055372e-01
    12	2.116487e-01	1.486324e-01	7.692697e-02	5.521920e-02	3.345668e-05	4.473280e-02	2.150061e-05	5.062400e-02	3.880551e-05	2.278595e-01	4.924667e-02	3.781186e-05	4.058667e-02	2.596236e-05	2.976000e-02	2.639706e-05	5.860735e-02	1.431808e-02	4.833143e-02	1.351690e-02	3.718367e-02	1.372526e-02	-3.331755e-02	1.451022e-02	-4.729250e-03	1.891041e-02	-4.390779e-04	2.145676e-02	-7.624476e-02	1.203549e-02	-4.701059e-01	-6.797553e-01	-3.069400e-02	7.024786e-01	1.004000e-02	6.734728e-01	6.648344e-01	6.508536e-01	-3.201040e-01	-2.166101e-01	-1.703122e-01	-1.333714e-01	-7.763386e-02	-5.155627e-02	-3.440877e-02	-1.513311e-02	3.432068e-03	5.565910e-02	9.290043e-02	4.932309e-01	6.170918e-01	6.371229e-01	6.433728e-01	6.512396e-01	6.817837e-01	7.067166e-01	7.459486e-01	7.700453e-01	8.156203e-01	9.794192e-01
    14	1.226745e-01	1.675928e-01	7.190512e-02	4.803200e-02	2.618487e-05	4.427680e-02	1.986396e-05	4.891360e-02	3.109829e-05	1.610080e-01	4.958000e-02	2.649191e-05	3.769333e-02	2.424009e-05	2.979333e-02	2.613106e-05	5.809306e-02	1.423125e-02	4.558857e-02	1.345791e-02	3.712327e-02	1.379528e-02	-2.529369e-03	2.541580e-02	-3.359238e-02	2.888233e-02	8.707890e-03	6.264497e-02	6.394358e-01	3.155000e-02	-1.295017e-01	-6.106458e-01	6.434002e-01	8.421157e-01	9.549951e-03	2.695973e-01	-7.632471e-01	8.368591e-01	2.674461e-01	4.418005e-01	4.901983e-01	5.797425e-01	5.904884e-01	6.325587e-01	6.944018e-01	7.249956e-01	8.011292e-01	8.378684e-01	9.795308e-01	6.981934e-01	7.114761e-01	7.415665e-01	8.000083e-01	8.244625e-01	8.348944e-01	8.531190e-01	8.893932e-01	9.251058e-01	9.623832e-01	1.060291e+00
    16	1.203454e-01	2.091417e-01	9.756489e-02	5.051200e-02	3.266051e-05	4.861760e-02	2.514039e-05	5.227840e-02	3.129096e-05	1.711476e-01	5.195333e-02	3.098109e-05	3.840667e-02	2.620865e-05	3.170667e-02	1.845547e-05	6.038531e-02	1.465613e-02	4.615510e-02	1.263187e-02	3.892571e-02	1.323887e-02	-1.568161e-03	1.638883e-02	-2.610541e-02	2.123651e-02	-2.935995e-03	2.048559e-02	7.616321e-01	1.547242e-02	-1.779698e-03	-6.567612e-01	7.543136e-01	8.820859e-01	1.973587e-02	3.516251e-01	-2.507294e-01	8.341065e-01	4.934534e-01	6.418856e-01	6.542250e-01	6.826318e-01	7.299492e-01	7.739334e-01	7.924158e-01	8.012672e-01	8.662873e-01	9.356546e-01	9.936890e-01	6.134002e-01	7.517403e-01	7.715788e-01	8.048746e-01	8.343270e-01	8.678724e-01	8.928204e-01	9.501990e-01	9.993043e-01	1.040019e+00	1.216895e+00
    18	1.738592e-01	2.597578e-01	8.261611e-02	5.456800e-02	2.985795e-05	5.417600e-02	2.386962e-05	5.004960e-02	3.142542e-05	2.709327e-01	5.008000e-02	4.024776e-05	3.804000e-02	2.082114e-05	3.264667e-02	1.776103e-05	5.853224e-02	1.410973e-02	4.587429e-02	1.323490e-02	4.106449e-02	1.455340e-02	-1.277510e-02	2.713350e-02	-1.843548e-02	2.247301e-02	-4.031489e-02	4.642928e-02	7.987043e-01	1.157639e-02	9.548235e-02	-1.276712e+00	7.340635e-01	6.209526e-01	6.621971e-03	3.712514e-01	3.632471e-01	6.316417e-01	6.188321e-01	6.666284e-01	7.062874e-01	7.234036e-01	7.476948e-01	7.907526e-01	8.233110e-01	8.641202e-01	9.078550e-01	9.500817e-01	9.716231e-01	4.749978e-01	5.244466e-01	5.613577e-01	6.003074e-01	6.127490e-01	6.170277e-01	6.377876e-01	6.502183e-01	6.751281e-01	6.855797e-01	8.332496e-01
    20	1.701167e-01	2.213586e-01	9.272249e-02	5.318240e-02	4.743463e-05	5.077280e-02	3.073676e-05	5.168960e-02	3.657657e-05	2.267796e-01	5.074000e-02	4.028669e-05	3.960000e-02	2.443478e-05	3.151333e-02	2.656504e-05	5.814694e-02	1.344888e-02	4.717224e-02	1.355838e-02	4.018286e-02	1.453478e-02	1.628527e-02	2.435129e-02	1.107535e-03	2.532782e-02	-5.517634e-02	2.456654e-02	6.744680e-01	2.679121e-02	-5.068153e-01	-6.476067e-01	7.343635e-01	7.471998e-01	8.817700e-03	1.061392e+00	6.084703e-01	7.004024e-01	3.519506e-01	4.108325e-01	5.259527e-01	6.376851e-01	7.018374e-01	7.219054e-01	7.313998e-01	7.547382e-01	7.693085e-01	8.364468e-01	9.804392e-01	6.357198e-01	6.549740e-01	6.677353e-01	6.852522e-01	7.115246e-01	7.273146e-01	7.363023e-01	7.763654e-01	8.194110e-01	8.797975e-01	1.018356e+00
