     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.703721e-02	4.862869e-02	8.741391e-02	5.119040e-02	3.086273e-05	4.204640e-02	3.663727e-05	5.241120e-02	4.766237e-05	4.212877e-02	5.140000e-02	3.292977e-05	4.042667e-02	3.252638e-05	3.671333e-02	2.609146e-05	5.952163e-02	1.427571e-02	4.803265e-02	1.333262e-02	4.460571e-02	1.366800e-02	6.747675e-03	2.004803e-02	-5.982325e-03	2.220358e-02	-2.049705e-02	2.752216e-02	2.119215e-01	2.939744e-02	6.364215e-02	2.896436e-01	2.414664e-01	1.254905e+00	8.920630e-02	1.265604e-01	-1.239279e+00	1.131397e+00	-1.663617e-01	4.452193e-02	6.908609e-02	1.427862e-01	1.938681e-01	2.369508e-01	2.504402e-01	2.689466e-01	3.322073e-01	3.750302e-01	6.332308e-01	7.386583e-01	8.990327e-01	9.991594e-01	1.109469e+00	1.160642e+00	1.183339e+00	1.255191e+00	1.448156e+00	1.607673e+00	1.677090e+00	1.737254e+00
     4	4.449277e-02	9.466611e-02	8.565406e-02	4.814880e-02	3.354994e-05	4.628800e-02	3.644256e-05	4.956000e-02	3.914103e-05	3.759622e-02	4.867333e-02	3.088290e-05	3.886000e-02	3.031478e-05	4.124000e-02	2.685191e-05	5.656163e-02	1.390538e-02	4.662041e-02	1.350286e-02	4.941878e-02	1.508223e-02	4.272024e-03	3.278718e-02	-1.414814e-02	3.586903e-02	-2.048300e-03	2.078441e-02	7.081750e-01	2.892257e-02	-3.688111e-01	-7.959995e-01	7.825699e-01	1.234572e+00	1.519725e-01	6.138990e-01	-7.607209e-01	1.004718e+00	3.637269e-01	4.977476e-01	5.537822e-01	6.210554e-01	7.077676e-01	7.535511e-01	7.685132e-01	7.994367e-01	8.479580e-01	8.898388e-01	9.908040e-01	7.061796e-01	8.272396e-01	8.933957e-01	9.931776e-01	1.031066e+00	1.160220e+00	1.259462e+00	1.400046e+00	1.525325e+00	1.821898e+00	2.058500e+00
     6	1.052184e-01	7.130041e-02	9.146120e-02	5.394240e-02	3.119860e-05	4.629920e-02	3.673886e-05	5.055840e-02	3.691045e-05	5.895197e-02	4.902667e-02	2.872838e-05	3.944000e-02	3.078903e-05	4.276667e-02	2.759755e-05	5.666612e-02	1.370028e-02	4.610449e-02	1.324295e-02	5.159510e-02	1.528597e-02	1.740233e-02	2.166270e-02	3.349977e-02	3.066080e-02	-1.094867e-02	2.152723e-02	1.954437e-01	6.705199e-02	-5.714661e-01	6.447080e-02	1.707741e-01	9.502415e-01	3.392528e-02	8.301862e-02	5.214580e-01	9.430639e-01	-4.237455e-01	-6.439509e-02	4.101567e-02	8.148918e-02	1.502361e-01	2.079713e-01	2.713977e-01	3.886841e-01	4.142312e-01	4.397149e-01	6.766400e-01	5.394681e-01	7.527510e-01	8.384252e-01	8.890379e-01	9.309588e-01	9.508479e-01	9.676509e-01	1.004968e+00	1.060035e+00	1.147980e+00	1.412520e+00
     8	1.477649e-02	5.619153e-02	8.632516e-02	5.021760e-02	2.953911e-05	4.717600e-02	3.691128e-05	5.141920e-02	3.223745e-05	-2.211476e-04	5.113333e-02	2.924638e-05	3.923333e-02	2.382497e-05	4.714667e-02	3.148343e-05	5.944816e-02	1.384063e-02	4.690449e-02	1.290372e-02	5.536980e-02	1.402064e-02	-6.591234e-03	2.291211e-02	-2.847297e-02	3.035109e-02	-1.138173e-02	2.587676e-02	7.158070e-01	2.707189e-02	-2.043158e-01	-8.541467e-01	7.989984e-01	1.773998e+00	5.817632e-01	-4.517301e-01	1.414681e-01	1.634500e+00	3.499497e-01	5.394455e-01	5.677619e-01	6.073805e-01	6.775670e-01	7.064608e-01	7.679139e-01	8.338786e-01	8.628069e-01	9.034694e-01	9.973201e-01	6.484778e-03	1.151443e+00	1.331859e+00	1.452146e+00	1.641218e+00	1.756953e+00	1.840636e+00	2.182578e+00	2.349878e+00	2.662034e+00	3.093115e+00
    10	1.810891e-02	7.722136e-02	6.878438e-02	5.166240e-02	4.904129e-05	5.174400e-02	4.704013e-05	5.028640e-02	4.417265e-05	2.463095e-02	4.970000e-02	3.666555e-05	4.100667e-02	2.944477e-05	5.044000e-02	4.208669e-05	5.724082e-02	1.370115e-02	4.912163e-02	1.355514e-02	5.939102e-02	1.538664e-02	2.110667e-03	2.635730e-02	-2.113870e-02	1.850029e-02	-6.212717e-03	2.582906e-02	8.260485e-01	1.365231e-02	-6.772666e-02	-1.317145e+00	8.765140e-01	1.224341e+00	4.666827e-01	9.815950e-01	2.393777e-01	9.366471e-01	6.362245e-01	6.759914e-01	7.168242e-01	7.288287e-01	7.933931e-01	8.431488e-01	8.620682e-01	9.034504e-01	9.272791e-01	9.893880e-01	9.986666e-01	3.077952e-01	5.458540e-01	6.745246e-01	8.012888e-01	9.405655e-01	1.089050e+00	1.275003e+00	1.424856e+00	1.558469e+00	2.184045e+00	2.826362e+00
    12	1.025297e-01	1.386987e-01	7.953288e-02	4.999680e-02	3.373076e-05	4.698560e-02	3.644370e-05	4.846400e-02	4.153436e-05	1.074259e-01	4.775333e-02	3.038711e-05	3.823333e-02	2.932330e-05	3.775333e-02	2.732357e-05	5.702857e-02	1.453661e-02	4.505469e-02	1.288490e-02	4.614857e-02	1.415513e-02	-3.246493e-02	1.640706e-02	2.101754e-03	3.007007e-02	-2.971768e-02	2.899952e-02	5.973777e-01	6.621031e-02	-3.707700e-01	-7.541723e-01	6.198540e-01	8.463806e-01	2.459205e-02	8.594776e-01	3.598004e-01	7.604668e-01	7.279731e-02	2.220647e-01	4.139068e-01	4.939792e-01	5.331361e-01	6.173046e-01	6.846906e-01	7.316315e-01	8.051673e-01	9.287476e-01	9.699750e-01	6.416264e-01	6.665956e-01	7.299838e-01	7.611248e-01	7.704968e-01	7.983514e-01	8.457986e-01	9.431303e-01	9.679394e-01	1.032485e+00	1.293204e+00
    14	1.196280e-01	1.698120e-01	8.145367e-02	5.268960e-02	2.974645e-05	4.792320e-02	2.826012e-05	5.149280e-02	3.296830e-05	1.442088e-01	5.246667e-02	4.259086e-05	3.857333e-02	2.235915e-05	3.525333e-02	2.779514e-05	6.033633e-02	1.395307e-02	4.491918e-02	1.245743e-02	4.357061e-02	1.498806e-02	1.352960e-02	1.824672e-02	2.224403e-02	2.089474e-02	-6.744857e-04	2.265067e-02	6.144169e-01	1.784355e-02	1.326260e-01	5.382064e-01	5.489953e-01	8.427931e-01	1.608775e-02	3.968415e-01	-9.825631e-01	8.010599e-01	2.808384e-01	4.985859e-01	5.284837e-01	5.466070e-01	5.552525e-01	5.742145e-01	6.556468e-01	6.935827e-01	7.010565e-01	7.634450e-01	9.430128e-01	6.555681e-01	7.061995e-01	7.144155e-01	7.639877e-01	8.015861e-01	8.301055e-01	8.557354e-01	8.846220e-01	9.606383e-01	1.025934e+00	1.099029e+00
    16	4.428856e-02	1.298231e-01	7.965100e-02	5.027840e-02	4.544160e-05	4.976000e-02	3.372436e-05	5.094080e-02	4.235707e-05	6.233392e-02	5.118000e-02	4.837552e-05	3.959333e-02	3.268357e-05	4.234667e-02	3.050818e-05	5.891265e-02	1.380007e-02	4.566204e-02	1.291275e-02	5.161143e-02	1.575663e-02	1.141780e-02	2.164020e-02	5.391876e-02	3.693007e-02	-1.682905e-02	1.455097e-02	7.821047e-01	4.013001e-02	-8.293060e-01	-4.925833e-01	9.118037e-01	8.824220e-01	6.702696e-02	-5.561215e-02	2.922257e-01	7.911346e-01	2.964286e-01	4.880903e-01	6.242490e-01	7.156867e-01	7.907419e-01	8.222901e-01	8.806087e-01	9.416643e-01	9.553281e-01	9.823390e-01	9.909380e-01	2.353637e-01	7.076822e-01	7.244263e-01	7.641890e-01	8.048276e-01	8.334766e-01	9.148006e-01	9.499342e-01	1.078546e+00	1.240409e+00	1.422915e+00
    18	9.468514e-02	3.967592e-02	6.982343e-02	5.241600e-02	4.411833e-05	4.161600e-02	3.185551e-05	5.108160e-02	3.666160e-05	4.845063e-02	5.184667e-02	3.953494e-05	3.963333e-02	2.619287e-05	3.892000e-02	3.090328e-05	6.023020e-02	1.457276e-02	4.663673e-02	1.326630e-02	4.641796e-02	1.364448e-02	1.046326e-02	2.536058e-02	2.394539e-02	2.287832e-02	-8.230453e-03	2.862058e-02	-1.041271e-01	5.369367e-02	-3.386408e-01	5.139560e-01	-1.452579e-02	1.041318e+00	3.490794e-01	9.279773e-01	1.251545e+00	9.119699e-01	-6.509332e-01	-4.151325e-01	-2.390096e-01	-1.950817e-01	-1.029775e-01	-4.927024e-02	-2.615813e-02	-7.880923e-03	3.926515e-02	8.158643e-02	4.500925e-01	5.209373e-02	3.354971e-01	6.998247e-01	7.379727e-01	8.521921e-01	9.980951e-01	1.082614e+00	1.216505e+00	1.360513e+00	1.683303e+00	2.812413e+00
    20	1.187242e-01	1.192128e-01	7.891345e-02	5.242240e-02	3.641745e-05	4.672320e-02	3.836396e-05	4.922240e-02	3.452578e-05	1.078958e-01	4.844667e-02	3.633494e-05	3.885333e-02	2.991153e-05	3.870667e-02	2.641534e-05	5.688980e-02	1.408526e-02	4.604571e-02	1.311438e-02	4.561469e-02	1.363408e-02	-2.232745e-02	2.491620e-02	1.141723e-02	2.268331e-02	3.364473e-02	4.076833e-02	3.576292e-01	4.695724e-02	7.505642e-04	-4.146295e-01	4.075956e-01	8.381896e-01	1.613609e-02	-6.718612e-02	-1.189345e+00	9.112042e-01	-6.676597e-02	9.736885e-02	1.511729e-01	2.872226e-01	3.231012e-01	3.620391e-01	4.303886e-01	4.572888e-01	4.903409e-01	5.931950e-01	8.496729e-01	6.107123e-01	6.709991e-01	7.307915e-01	7.529017e-01	7.952549e-01	8.374914e-01	8.891573e-01	9.299294e-01	9.400888e-01	1.004365e+00	1.045254e+00
