     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-5.917471e-03	6.392694e-02	6.666312e-02	4.915680e-02	3.175743e-05	4.985120e-02	3.489930e-05	4.991040e-02	2.931568e-05	6.264189e-03	4.948667e-02	3.338109e-05	4.046000e-02	2.610876e-05	4.939333e-02	3.349026e-05	5.641796e-02	1.365447e-02	4.892735e-02	1.399611e-02	5.825143e-02	1.439888e-02	4.143998e-02	2.225164e-02	-2.355846e-02	3.278910e-02	-6.670591e-03	2.796943e-02	8.189127e-01	1.728154e-02	-3.806570e-01	-1.148970e+00	9.175151e-01	1.257931e+00	5.039965e-01	8.163562e-01	2.694456e-01	1.029686e+00	5.561352e-01	6.555467e-01	6.946852e-01	7.332063e-01	7.939417e-01	8.405353e-01	8.886171e-01	9.172548e-01	9.383531e-01	9.651196e-01	9.993890e-01	8.725022e-02	5.337006e-01	8.022374e-01	9.360241e-01	9.894367e-01	1.074548e+00	1.359681e+00	1.472991e+00	1.616060e+00	2.167558e+00	2.939242e+00
     4	3.858582e-02	3.397942e-02	8.761108e-02	5.151520e-02	4.256427e-05	4.491680e-02	3.367255e-05	4.985600e-02	3.699526e-05	2.185792e-03	5.013333e-02	4.122631e-05	3.742000e-02	2.279960e-05	4.727333e-02	4.366417e-05	5.832327e-02	1.378374e-02	4.462531e-02	1.293324e-02	5.676735e-02	1.495501e-02	-2.687344e-03	2.540763e-02	1.463432e-03	3.055110e-02	-3.439747e-02	1.984775e-02	3.467201e-01	9.437426e-02	2.717901e-01	-8.736573e-01	2.164894e-01	1.808701e+00	6.564164e-01	-2.553514e-01	-1.152368e+00	2.479938e+00	-1.738416e-01	-1.220212e-02	1.169316e-01	1.720947e-01	2.092504e-01	3.353665e-01	4.221492e-01	5.043456e-01	5.793463e-01	7.969115e-01	9.601301e-01	5.831788e-02	8.925523e-01	1.009377e+00	1.284972e+00	1.539044e+00	1.818885e+00	2.180886e+00	2.436082e+00	2.572070e+00	2.837082e+00	2.899932e+00
     6	4.953776e-02	2.083333e-02	8.025163e-02	5.250720e-02	4.012214e-05	4.359360e-02	3.760060e-05	4.994080e-02	5.005899e-05	5.158956e-03	5.091333e-02	3.963126e-05	3.750000e-02	3.028428e-05	4.639333e-02	5.109561e-05	5.894857e-02	1.380462e-02	4.602939e-02	1.350658e-02	5.459102e-02	1.443847e-02	6.591702e-03	2.278413e-02	-5.150215e-02	3.288173e-02	7.895445e-03	3.086168e-02	1.816821e-01	6.780112e-02	6.093838e-02	-7.640898e-01	1.567652e-01	1.435411e+00	5.133862e-01	7.019479e-01	-2.379646e-01	1.063177e+00	-3.393724e-01	-1.220308e-01	-5.200906e-02	4.242926e-02	1.031187e-01	2.039394e-01	2.194535e-01	3.289100e-01	4.108710e-01	4.829216e-01	7.124683e-01	2.659652e-01	8.686927e-01	9.468118e-01	9.932515e-01	1.048005e+00	1.284211e+00	1.477453e+00	1.574557e+00	1.864047e+00	2.394042e+00	3.096979e+00
     8	2.557280e-02	2.590038e-02	6.810355e-02	5.065120e-02	3.628840e-05	4.475520e-02	3.598645e-05	5.085920e-02	3.962117e-05	-1.520820e-05	5.194000e-02	3.481244e-05	3.976667e-02	3.470792e-05	4.580000e-02	4.434114e-05	5.953959e-02	1.403232e-02	4.708735e-02	1.341090e-02	5.367673e-02	1.387238e-02	1.376549e-02	1.315293e-02	1.289830e-02	3.101183e-02	-3.041640e-03	2.370778e-02	4.612395e-01	8.361753e-02	1.047621e-01	-1.187414e+00	3.087906e-01	1.893446e+00	6.586824e-01	2.810986e-01	-1.444728e+00	1.323994e+00	-5.745184e-02	1.074490e-01	2.087657e-01	2.702803e-01	3.545651e-01	4.035936e-01	5.378031e-01	6.461563e-01	7.369088e-01	8.733275e-01	9.675279e-01	8.657374e-01	9.288609e-01	1.045767e+00	1.375193e+00	1.542560e+00	1.785009e+00	1.976444e+00	2.307907e+00	2.844715e+00	3.079514e+00	3.132323e+00
    10	1.072917e-02	3.570739e-02	8.991076e-02	5.175680e-02	3.876448e-05	4.743520e-02	4.014363e-05	5.137760e-02	3.596937e-05	-1.186281e-02	5.106000e-02	3.726729e-05	3.866000e-02	1.898100e-05	5.064667e-02	4.817574e-05	5.910041e-02	1.403676e-02	4.584816e-02	1.271924e-02	6.069388e-02	1.476661e-02	2.674107e-02	2.207170e-02	-8.546400e-03	2.399558e-02	-4.788164e-02	2.633189e-02	5.868928e-01	6.904679e-02	-4.183371e-01	-6.395583e-01	6.013862e-01	1.813883e+00	5.360486e-01	4.138646e-01	-1.182651e+00	1.426342e+00	8.465084e-06	2.332632e-01	4.041935e-01	4.891452e-01	5.566425e-01	6.042488e-01	6.543003e-01	7.491699e-01	7.906350e-01	8.914868e-01	9.962327e-01	7.008290e-01	9.742586e-01	1.276136e+00	1.415545e+00	1.465087e+00	1.546509e+00	1.700646e+00	2.294982e+00	2.601966e+00	2.867433e+00	3.108423e+00
    12	2.906887e-02	1.069554e-02	6.786165e-02	5.051360e-02	3.250022e-05	4.350400e-02	3.679846e-05	5.026080e-02	3.548476e-05	-5.123288e-03	5.110667e-02	3.658390e-05	3.980667e-02	2.010297e-05	4.552000e-02	4.226381e-05	5.952980e-02	1.414376e-02	4.600980e-02	1.314979e-02	5.449306e-02	1.400538e-02	-5.210905e-03	1.946312e-02	5.585323e-02	4.196700e-02	-3.793031e-02	3.036657e-02	3.186985e-01	1.590243e-01	8.569673e-02	-1.577086e+00	-5.832421e-02	1.211559e+00	2.840674e-01	5.672800e-01	-1.549193e-02	9.464142e-01	-2.600976e-01	-1.573050e-01	-9.661450e-02	-2.073757e-02	1.566120e-01	3.373101e-01	4.187751e-01	6.498806e-01	7.178823e-01	8.625480e-01	9.018450e-01	1.874101e-01	6.972398e-01	8.328647e-01	9.044020e-01	9.684338e-01	1.169015e+00	1.305475e+00	1.385961e+00	1.542015e+00	1.861156e+00	2.425730e+00
    14	1.050730e-03	6.727995e-02	8.813222e-02	5.204160e-02	4.045981e-05	5.036320e-02	4.095281e-05	5.244640e-02	3.087893e-05	-4.960317e-04	5.226000e-02	4.367130e-05	3.986667e-02	2.880491e-05	5.129333e-02	4.129828e-05	5.972571e-02	1.424651e-02	4.695347e-02	1.305508e-02	5.924571e-02	1.430329e-02	3.023345e-02	2.106998e-02	-3.546716e-03	2.193567e-02	1.697531e-02	1.892848e-02	7.386188e-01	5.557520e-02	-1.053272e+00	-9.752783e-02	8.777766e-01	1.536337e+00	6.478297e-01	6.636130e-01	-1.117924e+00	1.055590e+00	1.674421e-01	4.492416e-01	4.749672e-01	6.941850e-01	7.907655e-01	8.406654e-01	8.615659e-01	8.794039e-01	9.126221e-01	9.579111e-01	9.819837e-01	4.587955e-01	8.203728e-01	8.950999e-01	9.638813e-01	1.165028e+00	1.204283e+00	1.318832e+00	1.945660e+00	2.463548e+00	2.844428e+00	2.977307e+00
    16	1.058891e-02	7.577318e-02	8.265449e-02	5.211520e-02	3.268543e-05	5.105280e-02	3.568471e-05	5.141440e-02	3.290011e-05	1.189852e-02	5.122667e-02	3.691835e-05	3.954000e-02	2.497164e-05	5.145333e-02	3.973360e-05	5.956408e-02	1.448229e-02	4.786122e-02	1.354167e-02	5.913959e-02	1.388456e-02	-6.030206e-04	2.508540e-02	-3.800102e-02	3.385869e-02	1.115313e-02	1.680061e-02	7.307759e-01	3.944532e-02	-1.095766e+00	8.765055e-01	8.047199e-01	1.424755e+00	8.027905e-01	4.270483e-01	-1.217777e+00	8.126490e-01	1.444285e-01	4.702199e-01	5.748602e-01	6.847897e-01	7.417677e-01	7.981486e-01	8.061304e-01	8.309622e-01	8.830588e-01	9.306460e-01	9.828431e-01	1.411253e-01	4.696213e-01	6.687155e-01	7.505482e-01	9.302019e-01	1.252565e+00	1.444224e+00	1.940491e+00	2.222308e+00	2.834317e+00	2.993695e+00
    18	1.226965e-02	3.642622e-02	8.020091e-02	4.992800e-02	3.780090e-05	4.475200e-02	3.937910e-05	5.159520e-02	4.351696e-05	-9.523232e-03	5.291333e-02	4.850082e-05	3.889333e-02	2.301200e-05	4.544000e-02	3.292281e-05	6.067755e-02	1.459497e-02	4.621388e-02	1.380412e-02	5.383184e-02	1.398626e-02	2.303242e-02	1.818693e-02	2.896912e-03	3.285071e-02	-1.947107e-02	2.980123e-02	5.885002e-01	1.324783e-01	-8.514728e-01	-2.650208e-01	8.473961e-01	1.839053e+00	7.683805e-01	-2.626527e-01	-1.284231e+00	2.582020e+00	-2.995632e-01	1.059410e-01	3.453120e-01	4.253878e-01	5.432717e-01	7.312318e-01	7.886480e-01	8.615734e-01	9.265935e-01	9.432222e-01	9.837491e-01	6.666927e-02	7.195302e-01	9.566546e-01	1.352163e+00	1.502913e+00	2.036742e+00	2.240980e+00	2.504814e+00	2.723665e+00	2.898960e+00	2.960118e+00
    20	2.547071e-02	4.797165e-02	9.906902e-02	5.034720e-02	3.296099e-05	4.568640e-02	3.297842e-05	5.032160e-02	3.224096e-05	-4.865534e-03	4.972667e-02	2.794511e-05	3.766667e-02	2.445039e-05	4.744667e-02	3.351220e-05	5.735673e-02	1.353682e-02	4.521143e-02	1.243387e-02	5.536653e-02	1.428571e-02	1.389087e-02	1.484591e-02	-3.336704e-02	3.145354e-02	-2.771880e-03	2.319179e-02	5.524385e-01	4.330510e-02	1.220765e-01	-7.246576e-01	6.032308e-01	1.823872e+00	3.411719e-01	-3.418981e-01	-8.848599e-01	2.025726e+00	1.407215e-01	3.052641e-01	3.617577e-01	4.233232e-01	4.794145e-01	5.850494e-01	6.087920e-01	6.337780e-01	6.885433e-01	8.427983e-01	9.857009e-01	7.754562e-01	8.907562e-01	1.240688e+00	1.613049e+00	1.789533e+00	2.003982e+00	2.042036e+00	2.088628e+00	2.257365e+00	2.498152e+00	2.870792e+00
