     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.010378e-02	8.434624e-02	8.243542e-02	5.284320e-02	4.072217e-05	4.692480e-02	4.314337e-05	4.988960e-02	3.908875e-05	6.233194e-02	4.912000e-02	3.897552e-05	3.901333e-02	3.816705e-05	4.287333e-02	3.574310e-05	5.658776e-02	1.412237e-02	4.626449e-02	1.293532e-02	5.039510e-02	1.435080e-02	2.452395e-02	2.446255e-02	-1.157497e-02	4.080228e-02	1.736482e-02	3.718074e-02	3.385817e-01	3.661398e-02	-1.079233e-01	-1.051944e+00	2.807564e-01	9.793444e-01	5.735852e-02	2.247602e+00	6.715815e+00	9.639798e-01	-4.800536e-02	9.252053e-02	1.879039e-01	2.542909e-01	2.704411e-01	3.111908e-01	3.756276e-01	4.394040e-01	5.533059e-01	5.876853e-01	6.310377e-01	6.811235e-01	7.401928e-01	8.093291e-01	9.092327e-01	9.282121e-01	9.655200e-01	9.773524e-01	1.013586e+00	1.049881e+00	1.117751e+00	1.915538e+00
    24	7.286697e-02	2.628785e-03	7.435869e-02	5.087200e-02	3.480731e-05	3.985280e-02	2.599112e-05	5.050400e-02	3.581449e-05	1.078902e-02	5.115333e-02	3.083929e-05	3.907333e-02	2.703808e-05	4.023333e-02	2.448718e-05	5.939102e-02	1.415907e-02	4.662857e-02	1.342789e-02	4.759184e-02	1.281478e-02	-6.212717e-03	2.006449e-02	-1.225490e-02	2.406989e-02	-1.530017e-02	1.599423e-02	2.072402e-02	4.862138e-02	5.754376e-01	-5.398371e-01	-1.181144e-01	1.203611e+00	7.779048e-01	3.607784e-01	-1.096171e+00	5.629780e-01	-3.089058e-01	-2.297866e-01	-1.798351e-01	-1.198123e-01	-7.399743e-02	-2.772768e-02	1.024496e-01	1.188412e-01	1.535970e-01	3.214627e-01	5.275757e-01	1.502785e-02	1.074678e-01	3.831988e-01	5.700292e-01	7.970536e-01	1.137761e+00	1.441552e+00	1.533918e+00	1.937427e+00	2.527727e+00	2.826640e+00
    26	4.801457e-02	8.103608e-02	7.975302e-02	5.151040e-02	3.731119e-05	4.729920e-02	3.322284e-05	5.173440e-02	4.220819e-05	3.548501e-02	5.172000e-02	3.867050e-05	3.978000e-02	3.275411e-05	4.404667e-02	3.019848e-05	5.981061e-02	1.401034e-02	4.756571e-02	1.335129e-02	5.086367e-02	1.363580e-02	2.183764e-03	1.869934e-02	-9.130226e-03	1.767958e-02	3.742698e-02	2.398040e-02	6.106444e-01	3.107623e-02	-2.392888e-01	-3.375425e-01	6.724300e-01	1.228471e+00	3.829121e-02	4.504446e-01	-3.426569e-01	1.193323e+00	2.301928e-01	3.657160e-01	4.965370e-01	5.378960e-01	5.836644e-01	6.352998e-01	6.701957e-01	7.190449e-01	7.424393e-01	7.919726e-01	9.932506e-01	8.986924e-01	9.906505e-01	1.064581e+00	1.164767e+00	1.180008e+00	1.186362e+00	1.242664e+00	1.280361e+00	1.362799e+00	1.506922e+00	1.671811e+00
    28	2.406116e-02	4.699175e-02	7.880511e-02	5.053760e-02	4.305027e-05	4.693920e-02	4.124309e-05	5.094560e-02	3.833357e-05	4.755195e-03	5.100667e-02	3.371233e-05	4.012667e-02	2.645213e-05	4.650667e-02	3.266551e-05	5.879510e-02	1.421392e-02	4.678694e-02	1.340560e-02	5.562122e-02	1.518788e-02	2.032656e-02	2.507089e-02	4.417769e-02	2.099572e-02	-9.686509e-03	3.705571e-02	6.157920e-01	6.653250e-02	-3.727412e-01	-9.241312e-01	6.585549e-01	1.752377e+00	5.539205e-01	-1.021341e-01	-1.335626e+00	2.395473e+00	1.014399e-01	2.208039e-01	4.208234e-01	5.329468e-01	5.635804e-01	6.513058e-01	6.998629e-01	7.400564e-01	8.804403e-01	9.336458e-01	9.846038e-01	4.386201e-01	9.178760e-01	1.101121e+00	1.235286e+00	1.398623e+00	1.808148e+00	2.133325e+00	2.385991e+00	2.433758e+00	2.596511e+00	3.006335e+00
    30	3.531801e-02	4.559304e-02	8.929898e-02	4.944480e-02	3.027619e-05	4.556800e-02	3.005987e-05	4.890080e-02	2.898694e-05	5.453234e-03	4.700000e-02	2.851505e-05	3.874667e-02	2.714631e-05	4.630667e-02	2.785882e-05	5.468735e-02	1.310528e-02	4.603265e-02	1.329693e-02	5.433959e-02	1.546235e-02	-3.522809e-03	3.221982e-02	-2.766448e-03	2.672952e-02	3.274945e-02	2.195888e-02	4.724347e-01	5.584858e-02	3.646845e-01	-8.372465e-01	3.664242e-01	1.776241e+00	4.225892e-01	2.349880e-01	-1.274754e+00	1.348352e+00	4.695897e-02	2.135171e-01	2.877593e-01	3.222333e-01	3.902066e-01	4.213414e-01	4.786692e-01	6.082543e-01	6.579139e-01	8.254174e-01	9.697734e-01	7.823272e-01	9.952645e-01	1.154883e+00	1.376624e+00	1.446102e+00	1.789132e+00	1.902101e+00	2.033369e+00	2.456122e+00	2.692504e+00	2.961511e+00
    32	2.041998e-02	8.492197e-02	7.279457e-02	5.263680e-02	4.198166e-05	4.928800e-02	2.874705e-05	5.098720e-02	5.166650e-05	2.631275e-02	5.361333e-02	4.758243e-05	3.808000e-02	3.117753e-05	4.813333e-02	3.478484e-05	6.136000e-02	1.414714e-02	4.544653e-02	1.332862e-02	5.661878e-02	1.531748e-02	1.825293e-02	3.190042e-02	-1.041816e-02	2.170376e-02	1.234176e-02	1.242376e-02	8.053790e-01	2.757447e-02	-1.012350e+00	-2.565626e-01	9.060513e-01	1.163820e+00	2.211055e-01	1.929625e+00	4.200937e+00	1.107080e+00	3.957530e-01	5.451751e-01	6.728747e-01	7.884934e-01	8.296692e-01	8.805596e-01	8.937923e-01	9.040643e-01	9.352232e-01	9.560680e-01	9.901992e-01	5.445028e-01	7.820811e-01	8.911343e-01	9.375494e-01	9.965485e-01	1.097961e+00	1.129499e+00	1.151483e+00	1.257481e+00	1.639266e+00	2.842688e+00
    34	3.554299e-02	9.793697e-02	9.716241e-02	5.266560e-02	4.390883e-05	5.274240e-02	3.338706e-05	5.137600e-02	4.543372e-05	3.010768e-02	4.923333e-02	3.968450e-05	4.047333e-02	2.187554e-05	4.976000e-02	3.533351e-05	5.710694e-02	1.392538e-02	4.685061e-02	1.289677e-02	5.913469e-02	1.661085e-02	5.374807e-03	3.362768e-02	2.327851e-02	3.467306e-02	4.307013e-03	2.164576e-02	7.450865e-01	2.652391e-02	-6.755803e-01	-6.870522e-01	8.653655e-01	1.060724e+00	1.122931e-01	1.137406e+00	9.616622e-01	8.909993e-01	3.537515e-01	5.399887e-01	6.067793e-01	6.636066e-01	7.120468e-01	8.133255e-01	8.477153e-01	8.672854e-01	8.770704e-01	9.049927e-01	9.547141e-01	6.594947e-01	7.253368e-01	8.125014e-01	8.695606e-01	8.883894e-01	9.907645e-01	1.033369e+00	1.142910e+00	1.309397e+00	1.498518e+00	2.059545e+00
    36	3.477829e-02	3.816500e-02	7.022284e-02	5.252960e-02	3.853157e-05	4.758240e-02	2.458334e-05	5.202240e-02	3.421424e-05	1.109190e-02	5.174000e-02	4.666796e-05	4.160667e-02	2.373775e-05	4.771333e-02	2.336905e-05	5.918857e-02	1.417537e-02	4.893224e-02	1.377109e-02	5.666939e-02	1.543466e-02	4.170689e-02	1.844744e-02	2.068666e-02	2.039233e-02	5.185825e-04	2.726935e-02	4.358380e-01	3.046143e-02	-3.432443e-01	-1.272477e+00	5.780177e-01	2.130069e+00	4.445773e-01	-2.152747e-02	-1.296777e+00	1.848576e+00	1.115388e-01	1.930280e-01	2.768125e-01	3.316755e-01	3.918743e-01	4.353581e-01	5.360003e-01	5.673826e-01	6.018800e-01	6.331409e-01	6.833100e-01	9.036290e-01	1.303283e+00	1.568519e+00	1.713173e+00	1.907799e+00	2.042190e+00	2.230711e+00	2.693403e+00	2.829524e+00	2.962043e+00	3.140949e+00
    38	4.734763e-02	1.215477e-01	9.914794e-02	4.987520e-02	3.619594e-05	4.840320e-02	4.010319e-05	5.262080e-02	3.882232e-05	4.697046e-02	5.108667e-02	3.631353e-05	3.946000e-02	1.857699e-05	4.114000e-02	2.415425e-05	5.936163e-02	1.361511e-02	4.700898e-02	1.312068e-02	4.890612e-02	1.486300e-02	-6.710856e-03	1.611138e-02	-1.597611e-02	3.670244e-02	4.633617e-02	2.490723e-02	7.492006e-01	3.121247e-02	-6.061416e-01	-3.276145e-01	8.173843e-01	1.231270e+00	1.473330e-01	1.165701e+00	9.181026e-01	1.177420e+00	3.143041e-01	5.434821e-01	6.118564e-01	6.541232e-01	7.458446e-01	8.043389e-01	8.117403e-01	8.251521e-01	9.012337e-01	9.685372e-01	9.973941e-01	7.135905e-01	8.596955e-01	9.537573e-01	9.950552e-01	1.122193e+00	1.180172e+00	1.213619e+00	1.270881e+00	1.435422e+00	1.692576e+00	2.301547e+00
    40	7.185232e-02	2.201502e-02	7.849156e-02	5.402080e-02	3.794989e-05	4.413760e-02	2.941373e-05	5.176160e-02	4.251198e-05	1.938616e-02	5.182000e-02	3.293070e-05	3.992000e-02	2.539157e-05	4.496667e-02	2.613935e-05	5.992816e-02	1.409288e-02	4.753796e-02	1.332497e-02	5.314122e-02	1.553231e-02	9.480739e-03	1.974355e-02	-8.036542e-03	2.381861e-02	1.996989e-02	4.231366e-02	-4.817490e-02	7.999568e-02	4.689737e-01	-6.094128e-01	-1.217302e-01	1.104662e+00	6.078669e-01	9.428112e-01	-4.316292e-01	8.937757e-01	-4.742907e-01	-3.986985e-01	-2.941697e-01	-1.795557e-01	-1.254027e-01	-9.052419e-02	-5.442813e-02	3.852765e-02	2.208717e-01	2.696971e-01	5.574393e-01	1.850779e-01	3.234660e-01	5.156371e-01	6.716419e-01	8.786758e-01	9.165700e-01	9.476662e-01	9.839828e-01	1.666331e+00	2.443610e+00	2.773815e+00
    42	4.824112e-02	8.999213e-02	8.618412e-02	5.327840e-02	3.032622e-05	4.882880e-02	3.647866e-05	5.087840e-02	2.791468e-05	3.771549e-02	5.170667e-02	2.845547e-05	3.740667e-02	3.151969e-05	4.692667e-02	3.047621e-05	5.998694e-02	1.388382e-02	4.518367e-02	1.303969e-02	5.597224e-02	1.695333e-02	-5.552229e-03	1.377266e-02	-2.514905e-02	3.570465e-02	2.951900e-02	1.964957e-02	6.260395e-01	5.394758e-02	-1.085399e-01	-1.206853e+00	6.082303e-01	1.084018e+00	6.358398e-02	7.305119e-01	-9.684210e-01	9.355592e-01	1.976911e-01	3.272330e-01	3.903295e-01	5.145468e-01	5.937888e-01	6.249379e-01	6.571957e-01	8.054377e-01	8.628775e-01	9.190848e-01	9.875830e-01	7.601243e-01	8.595383e-01	8.799258e-01	9.307243e-01	9.545055e-01	9.779924e-01	1.044211e+00	1.147050e+00	1.383645e+00	1.504328e+00	1.571216e+00
    44	1.683660e-01	2.295574e-01	9.407943e-02	4.680640e-02	3.226534e-05	4.393920e-02	3.179758e-05	5.208000e-02	3.964744e-05	2.857816e-01	5.048667e-02	4.122725e-05	4.013333e-02	2.428317e-05	2.157333e-02	1.167688e-05	5.885224e-02	1.356285e-02	4.751510e-02	1.300057e-02	2.597388e-02	9.400589e-03	-1.270563e-02	1.626445e-02	-1.862351e-02	3.381045e-02	2.979446e-02	4.693845e-02	6.417125e-01	1.790483e-02	-3.094950e-02	-3.155793e-01	6.283180e-01	9.537152e-01	1.626709e-02	2.298580e-01	-1.142574e+00	8.898832e-01	3.593933e-01	5.120073e-01	5.571913e-01	5.745682e-01	6.163241e-01	6.262494e-01	6.647644e-01	6.848316e-01	7.344895e-01	8.287934e-01	8.891288e-01	7.490072e-01	7.912724e-01	8.590297e-01	8.785008e-01	8.900907e-01	9.292366e-01	9.692609e-01	1.054144e+00	1.094994e+00	1.111143e+00	1.213474e+00
    46	1.234001e-01	3.518923e-02	8.098605e-02	4.948160e-02	4.341993e-05	3.965120e-02	2.835571e-05	4.908800e-02	4.044897e-05	5.899473e-02	4.706667e-02	4.178818e-05	3.984000e-02	2.722515e-05	3.549333e-02	3.228424e-05	5.571918e-02	1.382856e-02	4.681469e-02	1.327135e-02	4.151184e-02	1.203133e-02	-2.226910e-02	3.361863e-02	1.911139e-02	1.558668e-02	3.641941e-02	3.501172e-02	-2.316818e-01	4.557001e-02	1.821169e-01	-5.589163e-01	-2.187135e-01	7.437490e-01	2.449401e-01	1.220283e+00	1.899912e+00	5.901683e-01	-6.283284e-01	-5.105790e-01	-4.160093e-01	-3.345900e-01	-2.735739e-01	-2.511264e-01	-1.816021e-01	-1.202520e-01	-3.893412e-02	-8.707712e-03	2.580525e-01	2.747807e-02	2.390374e-01	3.823435e-01	4.213045e-01	5.844728e-01	6.941274e-01	7.859951e-01	8.268553e-01	1.087421e+00	1.289915e+00	2.334194e+00
    48	2.699243e-02	9.626353e-02	9.012227e-02	5.227840e-02	4.229096e-05	5.069440e-02	5.488563e-05	5.079680e-02	3.530640e-05	2.702328e-02	5.102667e-02	2.922337e-05	3.812667e-02	2.741534e-05	4.970667e-02	5.001400e-05	5.980735e-02	1.494643e-02	4.525061e-02	1.290381e-02	5.890612e-02	1.445901e-02	-3.221227e-03	1.463084e-02	2.886419e-03	2.394327e-02	-3.758315e-02	3.439838e-02	7.938623e-01	2.268942e-02	-1.397089e+00	1.546019e+00	8.687535e-01	1.235821e+00	2.550775e-01	9.206318e-01	6.276730e-01	1.032172e+00	3.673190e-01	6.722953e-01	7.079538e-01	7.462053e-01	8.052979e-01	8.413971e-01	8.550090e-01	8.831908e-01	9.077472e-01	9.260069e-01	9.784058e-01	3.575641e-01	8.588030e-01	8.869114e-01	1.015275e+00	1.033823e+00	1.075915e+00	1.254181e+00	1.305533e+00	1.465131e+00	1.859898e+00	2.565836e+00
    50	1.865504e-01	1.804532e-01	6.834355e-02	5.271680e-02	4.265525e-05	4.423520e-02	3.095261e-05	4.932640e-02	3.743496e-05	2.400065e-01	5.062667e-02	3.920464e-05	3.774667e-02	1.734698e-05	2.841333e-02	1.806939e-05	5.915265e-02	1.445160e-02	4.497959e-02	1.299890e-02	3.508408e-02	1.248427e-02	-7.562585e-03	1.962445e-02	-1.379310e-02	3.212790e-02	3.536693e-03	3.415407e-02	2.220053e-01	2.112288e-02	2.466928e-01	-8.694765e-01	1.412436e-01	7.156741e-01	1.220191e-02	9.456792e-02	-1.227839e+00	7.604177e-01	-6.068857e-02	7.879796e-02	1.093270e-01	1.452726e-01	1.539279e-01	1.646244e-01	2.503777e-01	2.986397e-01	3.672289e-01	4.053854e-01	5.295526e-01	5.282605e-01	5.845229e-01	6.072769e-01	6.295829e-01	6.769386e-01	7.251668e-01	7.482881e-01	7.837663e-01	8.131780e-01	8.637718e-01	9.072222e-01
    52	4.414623e-02	1.943418e-02	7.603578e-02	4.913440e-02	3.472870e-05	4.298720e-02	2.853189e-05	4.996160e-02	3.237993e-05	1.938231e-03	4.894000e-02	2.688602e-05	4.006000e-02	2.203652e-05	4.310000e-02	3.340134e-05	5.752000e-02	1.404615e-02	4.714939e-02	1.306032e-02	5.138286e-02	1.348734e-02	-1.947149e-02	2.304332e-02	2.098411e-02	3.582442e-02	-1.512456e-02	2.284172e-02	2.808308e-01	6.174351e-02	-3.927511e-01	-6.787066e-01	3.039355e-01	2.048279e+00	5.198637e-01	-4.007871e-01	-6.138573e-01	2.287941e+00	-2.955207e-01	-4.834442e-02	6.602105e-02	1.958911e-01	2.430920e-01	3.184967e-01	3.478267e-01	4.027851e-01	5.556351e-01	5.936148e-01	6.367030e-01	3.628155e-01	1.169770e+00	1.445405e+00	1.583532e+00	1.896286e+00	2.223272e+00	2.311120e+00	2.367812e+00	2.657609e+00	2.981399e+00	3.122431e+00
