     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.004875e-01	1.115056e-01	9.650158e-02	5.292320e-02	3.613191e-05	4.639840e-02	3.161186e-05	5.150720e-02	3.590099e-05	7.718914e-02	5.080000e-02	3.248161e-05	3.832000e-02	2.735545e-05	4.000667e-02	2.959862e-05	5.886694e-02	1.375623e-02	4.589061e-02	1.296626e-02	4.767510e-02	1.487116e-02	7.932106e-03	1.923826e-02	-1.110004e-02	3.719623e-02	2.842368e-02	3.119049e-02	4.140138e-01	3.445962e-02	4.907248e-01	-6.641141e-01	3.611225e-01	1.026690e+00	3.719231e-02	9.257921e-01	7.898209e-02	9.708971e-01	1.350839e-01	1.833583e-01	2.845103e-01	3.144729e-01	3.548741e-01	3.770699e-01	4.196097e-01	4.541647e-01	5.875420e-01	6.736620e-01	8.192903e-01	7.561392e-01	8.310709e-01	8.748504e-01	9.396165e-01	9.644531e-01	9.738869e-01	1.026198e+00	1.058284e+00	1.128015e+00	1.319818e+00	1.489210e+00
     4	5.609889e-02	1.375189e-01	8.649372e-02	4.972160e-02	3.457942e-05	5.034080e-02	3.263527e-05	5.148320e-02	3.859627e-05	7.087225e-02	4.988000e-02	3.110930e-05	4.010667e-02	3.086484e-05	4.176000e-02	2.608268e-05	5.850939e-02	1.426867e-02	4.723918e-02	1.320860e-02	4.947102e-02	1.293071e-02	-1.043614e-02	1.354230e-02	1.776457e-02	3.883715e-02	-2.686380e-02	3.159839e-02	8.164244e-01	2.579110e-02	-1.356784e+00	1.594230e+00	8.957099e-01	9.687761e-01	4.790584e-02	3.136331e-01	-5.763314e-01	8.886866e-01	3.148266e-01	5.965531e-01	7.214553e-01	8.005126e-01	8.262836e-01	8.702214e-01	8.877146e-01	9.070056e-01	9.366162e-01	9.697902e-01	9.993908e-01	5.258040e-01	7.545346e-01	7.784690e-01	8.489276e-01	8.997862e-01	9.428088e-01	9.769285e-01	1.042821e+00	1.151968e+00	1.270668e+00	1.434113e+00
     6	2.566361e-01	3.012267e-01	7.432880e-02	6.243360e-02	4.612098e-05	5.972320e-02	3.019730e-05	4.936000e-02	3.051603e-05	3.893853e-01	4.930667e-02	3.060129e-05	3.874000e-02	2.442716e-05	3.506000e-02	2.283920e-05	5.726041e-02	1.385557e-02	4.638041e-02	1.342988e-02	4.422041e-02	1.611442e-02	5.246350e-03	3.173156e-02	-1.077161e-02	2.914421e-02	-1.491601e-02	1.791238e-02	5.857191e-01	7.099413e-02	-5.889975e-01	-7.037360e-01	7.655600e-01	4.895576e-01	2.109063e-03	-2.206082e-01	-1.041599e+00	5.099554e-01	-1.318960e-02	2.431720e-01	3.684181e-01	4.495774e-01	4.995154e-01	6.860850e-01	7.082709e-01	7.764821e-01	8.023179e-01	8.742326e-01	9.745103e-01	3.962818e-01	4.398858e-01	4.415437e-01	4.659089e-01	4.765023e-01	4.886238e-01	5.087919e-01	5.174682e-01	5.316998e-01	5.469449e-01	5.636375e-01
     8	1.267925e-01	1.601461e-01	8.743177e-02	5.497920e-02	3.649155e-05	5.095200e-02	2.501692e-05	5.081120e-02	4.232007e-05	1.334786e-01	5.062000e-02	3.546047e-05	3.881333e-02	2.585133e-05	3.881333e-02	2.031287e-05	5.789878e-02	1.383547e-02	4.622367e-02	1.322755e-02	4.869388e-02	1.678094e-02	2.312269e-02	2.689920e-02	-3.814637e-03	2.402540e-02	-3.010897e-02	2.248189e-02	5.615626e-01	2.949891e-02	3.310669e-01	-3.016958e-01	5.047533e-01	7.670347e-01	7.969891e-03	4.219164e-01	-3.510246e-01	7.803704e-01	2.406841e-01	3.322707e-01	4.628553e-01	4.717420e-01	5.054180e-01	5.329958e-01	6.073429e-01	6.396260e-01	6.542485e-01	7.771539e-01	9.523988e-01	6.361790e-01	6.596567e-01	6.731758e-01	7.367749e-01	7.444784e-01	7.653972e-01	7.893903e-01	8.082105e-01	8.284642e-01	8.666434e-01	9.872386e-01
    10	1.920815e-01	2.400167e-01	9.600090e-02	5.191840e-02	2.915519e-05	4.757120e-02	2.832225e-05	4.991520e-02	4.048799e-05	2.740610e-01	4.941333e-02	4.120651e-05	3.772667e-02	2.549026e-05	2.792000e-02	1.905712e-05	5.682776e-02	1.352264e-02	4.412735e-02	1.258665e-02	3.477551e-02	1.281130e-02	1.597380e-02	3.039580e-02	2.101524e-02	1.780313e-02	-7.605634e-03	4.275624e-02	5.514264e-01	1.817056e-02	4.678476e-01	5.865027e-01	4.756469e-01	7.555356e-01	1.252636e-02	5.682306e-01	-7.817862e-01	6.689025e-01	2.597076e-01	4.356904e-01	4.408520e-01	4.570156e-01	4.836348e-01	5.519748e-01	5.895248e-01	6.143074e-01	6.551220e-01	6.841274e-01	9.227688e-01	6.211769e-01	6.346340e-01	6.505160e-01	6.763918e-01	6.850212e-01	7.064105e-01	7.889996e-01	8.339867e-01	8.518781e-01	8.890901e-01	1.026327e+00
    12	6.442875e-02	1.066555e-01	9.826893e-02	5.063360e-02	3.762675e-05	4.726080e-02	2.858091e-05	5.190720e-02	3.914202e-05	4.838763e-02	5.046667e-02	4.139353e-05	3.870667e-02	3.083006e-05	4.085333e-02	2.510216e-05	5.918041e-02	1.385392e-02	4.613878e-02	1.292652e-02	4.900898e-02	1.479173e-02	-1.655264e-02	2.159711e-02	-5.661713e-03	5.574381e-02	9.994004e-04	3.207487e-02	6.062106e-01	4.460435e-02	-3.765644e-01	-6.064603e-01	6.706491e-01	1.167825e+00	6.365645e-02	-5.499269e-02	-1.145953e+00	1.252424e+00	1.507526e-01	3.356061e-01	4.553848e-01	4.860297e-01	6.160950e-01	6.346976e-01	6.698624e-01	7.226967e-01	7.463137e-01	8.887240e-01	9.378638e-01	7.525631e-01	8.399968e-01	9.141086e-01	1.029354e+00	1.132217e+00	1.161062e+00	1.260946e+00	1.309946e+00	1.365568e+00	1.475707e+00	1.624872e+00
    14	3.653315e-02	1.142730e-01	8.909065e-02	5.124160e-02	4.645275e-05	5.031360e-02	3.700406e-05	5.093440e-02	3.151332e-05	4.260287e-02	5.076000e-02	3.238368e-05	3.842000e-02	2.372268e-05	4.576000e-02	3.966796e-05	5.995265e-02	1.441776e-02	4.658449e-02	1.328626e-02	5.384327e-02	1.453365e-02	-2.347431e-02	4.365405e-02	-3.897242e-02	1.889301e-02	-5.882531e-03	2.793053e-02	7.880549e-01	2.342317e-02	-7.543065e-01	-7.104371e-02	7.948749e-01	1.034422e+00	1.015722e-01	5.637791e-01	-7.690706e-01	8.588583e-01	3.966427e-01	5.673199e-01	7.099441e-01	7.546375e-01	7.646170e-01	8.123621e-01	8.320290e-01	8.768280e-01	9.149391e-01	9.727935e-01	9.843113e-01	5.902416e-01	6.712952e-01	7.825188e-01	8.150920e-01	8.843013e-01	9.879221e-01	1.079365e+00	1.160291e+00	1.261492e+00	1.529654e+00	1.729512e+00
    16	2.398608e-01	2.549354e-01	8.925784e-02	5.192640e-02	2.569009e-05	4.388640e-02	2.862009e-05	5.304800e-02	4.604256e-05	4.510076e-01	5.372667e-02	4.686818e-05	3.913333e-02	3.452397e-05	1.884667e-02	1.310685e-05	6.047837e-02	1.406804e-02	4.648816e-02	1.337119e-02	2.292735e-02	8.124544e-03	5.156170e-02	2.430716e-02	1.896467e-03	1.974258e-02	1.253293e-02	5.942968e-02	4.179735e-01	1.678329e-02	-1.111268e-01	-1.128907e+00	4.412882e-01	8.158985e-01	2.875514e-03	-1.985689e-01	-8.009385e-01	8.439876e-01	1.965590e-01	2.331180e-01	2.880141e-01	3.679454e-01	4.097444e-01	4.215183e-01	4.503223e-01	4.851439e-01	5.255470e-01	5.920764e-01	6.370039e-01	7.093064e-01	7.473490e-01	7.750889e-01	7.810018e-01	8.003585e-01	8.230848e-01	8.352352e-01	8.520987e-01	8.589302e-01	8.711331e-01	9.185593e-01
    18	9.515043e-02	9.544735e-02	7.916644e-02	5.332800e-02	3.811821e-05	4.673120e-02	2.827058e-05	5.225440e-02	3.217075e-05	7.613126e-02	5.224000e-02	4.206261e-05	4.026000e-02	2.833351e-05	3.984000e-02	2.794087e-05	6.060571e-02	1.424793e-02	4.810449e-02	1.360788e-02	4.686857e-02	1.488610e-02	7.542900e-04	1.438585e-02	-1.445832e-02	3.658822e-02	6.291149e-02	1.448864e-02	3.907053e-01	5.027930e-02	-6.460203e-01	8.835759e-01	3.486637e-01	9.617583e-01	2.454156e-02	4.634005e-01	3.968161e-01	9.037386e-01	-2.652619e-01	1.619282e-01	2.595340e-01	2.974360e-01	3.531186e-01	3.687655e-01	4.103007e-01	5.128243e-01	5.682213e-01	6.665285e-01	7.806786e-01	6.139481e-01	8.233065e-01	8.689908e-01	8.856773e-01	9.027052e-01	9.142296e-01	9.634299e-01	1.013186e+00	1.064330e+00	1.151671e+00	1.355893e+00
    20	2.122883e-01	1.941246e-01	8.924328e-02	5.179360e-02	3.699739e-05	4.205440e-02	3.159960e-05	5.125920e-02	3.786219e-05	2.871421e-01	5.125333e-02	3.466470e-05	3.854667e-02	2.980049e-05	2.323333e-02	1.793868e-05	5.994286e-02	1.460316e-02	4.553469e-02	1.247094e-02	2.907755e-02	1.022492e-02	-4.957102e-03	2.767491e-02	-1.434206e-03	2.057803e-02	-3.997754e-02	3.718492e-02	1.995851e-01	1.409290e-02	1.928206e-01	-7.980719e-01	1.413903e-01	8.147437e-01	1.168632e-02	1.058902e+00	9.107148e-01	8.023260e-01	-4.209307e-02	7.394272e-02	1.114213e-01	1.272082e-01	1.430675e-01	1.925358e-01	2.162310e-01	2.661369e-01	2.961753e-01	3.655957e-01	4.167304e-01	6.793927e-01	6.905764e-01	7.303061e-01	7.529771e-01	7.899445e-01	7.980630e-01	8.146656e-01	8.360084e-01	8.842563e-01	9.461523e-01	1.131156e+00
