     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.694456e-01	4.263367e-01	8.334919e-02	6.281120e-02	4.160853e-05	5.688480e-02	2.710530e-05	5.205760e-02	4.453514e-05	1.082947e+00	5.150000e-02	4.219732e-05	3.947333e-02	2.693240e-05	1.667333e-02	1.021400e-05	6.118367e-02	1.466330e-02	4.675755e-02	1.299111e-02	2.112000e-02	8.259965e-03	-2.380254e-02	2.499660e-02	-4.329760e-03	1.999144e-02	-1.515152e-02	3.028031e-02	3.570356e-01	8.487100e-03	3.104678e-01	-7.827109e-01	3.177910e-01	5.333933e-01	9.781445e-04	2.167300e-01	-6.862945e-01	5.369493e-01	1.875783e-01	2.553207e-01	2.972929e-01	3.040834e-01	3.167609e-01	3.361903e-01	3.634982e-01	3.976764e-01	4.369005e-01	4.914539e-01	5.425432e-01	4.770982e-01	4.953567e-01	5.065319e-01	5.153864e-01	5.251242e-01	5.308825e-01	5.434995e-01	5.504310e-01	5.536570e-01	5.688382e-01	5.980251e-01
     4	3.375131e-01	3.858105e-01	8.460033e-02	6.031040e-02	2.994837e-05	5.555680e-02	2.416384e-05	5.068640e-02	3.336945e-05	7.878282e-01	5.050667e-02	2.897320e-05	3.902667e-02	2.547086e-05	2.036667e-02	1.399220e-05	5.915592e-02	1.378891e-02	4.655347e-02	1.328981e-02	2.592816e-02	9.579512e-03	-2.103055e-02	2.114635e-02	-7.014098e-03	2.308328e-02	-3.362509e-02	6.743326e-02	4.494941e-01	1.655487e-02	1.286292e-01	-8.237664e-01	4.069252e-01	5.318030e-01	1.331533e-03	-2.881177e-01	-1.030283e+00	5.528990e-01	2.036258e-01	2.988823e-01	3.569120e-01	3.850806e-01	3.978375e-01	4.304160e-01	4.651283e-01	5.341649e-01	5.537450e-01	6.344565e-01	6.835494e-01	4.646981e-01	4.806938e-01	5.004921e-01	5.065393e-01	5.234171e-01	5.384568e-01	5.504327e-01	5.562844e-01	5.593896e-01	5.678670e-01	5.941440e-01
     6	2.983286e-01	3.384875e-01	7.906613e-02	5.637920e-02	2.641848e-05	4.991680e-02	1.940653e-05	5.103840e-02	2.835750e-05	6.836728e-01	5.171333e-02	3.744263e-05	3.886000e-02	2.186662e-05	1.918667e-02	1.044664e-05	6.013224e-02	1.433014e-02	4.625633e-02	1.340446e-02	2.356898e-02	9.155207e-03	-1.791969e-03	2.750086e-02	-3.106029e-03	2.336833e-02	2.923247e-02	3.785200e-02	3.879322e-01	2.103945e-02	-1.078176e+00	1.608148e+00	4.251758e-01	5.917952e-01	1.696435e-03	9.005179e-02	-7.080355e-01	5.915614e-01	-6.780959e-02	2.608567e-01	2.791780e-01	3.205952e-01	3.830809e-01	4.131276e-01	4.321732e-01	4.598528e-01	5.123075e-01	5.448166e-01	5.965136e-01	5.095143e-01	5.403982e-01	5.590458e-01	5.707369e-01	5.826270e-01	5.897397e-01	6.005179e-01	6.088013e-01	6.205316e-01	6.475816e-01	6.691207e-01
     8	2.812196e-01	3.087185e-01	8.550746e-02	5.117600e-02	2.379910e-05	4.548320e-02	2.786871e-05	5.098560e-02	3.770973e-05	6.708517e-01	5.005333e-02	2.809748e-05	3.932667e-02	2.909695e-05	1.570667e-02	1.115113e-05	5.791837e-02	1.382418e-02	4.655837e-02	1.335341e-02	1.924571e-02	7.417684e-03	9.640592e-03	2.382047e-02	-5.189887e-03	2.706425e-02	2.731591e-02	7.998614e-02	4.332723e-01	2.004008e-02	6.254668e-01	-1.231364e-01	3.909260e-01	7.341220e-01	2.965005e-03	-2.704777e-01	-8.141782e-01	7.399298e-01	2.105968e-01	2.829631e-01	3.253486e-01	3.693598e-01	3.881703e-01	4.116400e-01	4.229852e-01	4.756180e-01	5.569726e-01	5.939664e-01	7.906045e-01	6.121216e-01	6.688168e-01	6.878266e-01	6.986122e-01	7.278700e-01	7.384646e-01	7.464484e-01	7.566495e-01	7.893676e-01	8.070614e-01	8.140375e-01
    10	3.389222e-01	4.361678e-01	7.368608e-02	6.059360e-02	3.880252e-05	5.958400e-02	4.241641e-05	4.978400e-02	4.664718e-05	9.061735e-01	5.091333e-02	3.069480e-05	3.805333e-02	2.545534e-05	2.020667e-02	1.423139e-05	5.895673e-02	1.468586e-02	4.444735e-02	1.294150e-02	2.533551e-02	9.664694e-03	2.165545e-02	2.835527e-02	2.806347e-02	4.015725e-02	-1.043949e-02	7.581799e-02	8.957999e-01	4.887819e-03	-1.109294e+00	7.534228e-01	9.349864e-01	4.672010e-01	1.066928e-03	6.012150e-01	6.183396e-03	4.572668e-01	7.119821e-01	8.338708e-01	8.498952e-01	8.663689e-01	8.933419e-01	9.089992e-01	9.286165e-01	9.379420e-01	9.522617e-01	9.698401e-01	9.761443e-01	4.142039e-01	4.290914e-01	4.480720e-01	4.535146e-01	4.574163e-01	4.605852e-01	4.630840e-01	4.748581e-01	4.935128e-01	5.085672e-01	5.504739e-01
    12	2.836792e-01	2.945641e-01	9.243329e-02	5.091040e-02	2.827722e-05	4.375680e-02	2.308178e-05	4.978080e-02	3.301437e-05	5.867453e-01	4.903333e-02	3.496878e-05	3.819333e-02	2.346082e-05	1.705333e-02	1.459915e-05	5.641796e-02	1.353835e-02	4.441306e-02	1.204268e-02	2.117388e-02	8.174634e-03	1.024424e-02	3.287479e-02	2.190935e-02	3.523750e-02	-1.233711e-03	4.981415e-02	3.161721e-01	1.208893e-02	-2.593468e-01	-6.108639e-01	3.417268e-01	7.339002e-01	4.729832e-03	1.382108e-01	-8.138681e-01	7.427998e-01	7.374423e-02	1.726074e-01	2.205642e-01	2.716460e-01	3.047573e-01	3.183013e-01	3.518790e-01	3.799484e-01	4.099063e-01	4.376044e-01	5.255961e-01	6.154720e-01	6.393819e-01	6.787539e-01	6.990167e-01	7.204228e-01	7.360161e-01	7.556195e-01	7.637206e-01	7.716426e-01	8.364412e-01	8.625550e-01
    14	2.822915e-01	3.378518e-01	9.088152e-02	5.371520e-02	3.709184e-05	5.206080e-02	3.223989e-05	5.072960e-02	3.940914e-05	5.974899e-01	4.794000e-02	4.310676e-05	4.064667e-02	2.959380e-05	2.031333e-02	1.602858e-05	5.639184e-02	1.334497e-02	4.753959e-02	1.366507e-02	2.575673e-02	9.804000e-03	-3.561089e-02	3.197026e-02	4.416512e-02	3.930951e-02	-1.876268e-02	4.688910e-02	6.019380e-01	1.330839e-02	-5.370194e-01	2.565516e-01	5.872450e-01	6.451926e-01	1.869168e-03	3.009248e-01	-1.317002e+00	6.128299e-01	3.180271e-01	4.833840e-01	5.466606e-01	5.727136e-01	5.823086e-01	5.919805e-01	6.160828e-01	6.455566e-01	6.944099e-01	7.475424e-01	8.107150e-01	5.880956e-01	5.940619e-01	6.011121e-01	6.162969e-01	6.263816e-01	6.382050e-01	6.566895e-01	6.637075e-01	6.879443e-01	7.088929e-01	7.211168e-01
    16	3.384606e-01	3.595490e-01	6.690344e-02	5.708320e-02	2.228153e-05	5.166880e-02	2.886609e-05	5.046720e-02	3.878778e-05	9.237407e-01	5.030667e-02	2.745748e-05	4.104667e-02	2.787072e-05	1.604000e-02	1.221913e-05	5.903673e-02	1.401803e-02	4.870857e-02	1.387639e-02	1.986776e-02	7.717223e-03	-2.715708e-02	1.451032e-02	4.692633e-03	3.741162e-02	1.347687e-02	6.671266e-02	3.287921e-01	1.248444e-02	9.162946e-01	2.246999e+00	2.912293e-01	5.336113e-01	1.626693e-03	9.669086e-01	5.313393e-01	5.302606e-01	8.933819e-02	2.298452e-01	2.566447e-01	2.726103e-01	2.947134e-01	3.202351e-01	3.575795e-01	3.721079e-01	3.839121e-01	4.042741e-01	6.815613e-01	4.709998e-01	4.938106e-01	5.033308e-01	5.075234e-01	5.234506e-01	5.293972e-01	5.333388e-01	5.441766e-01	5.495852e-01	5.845852e-01	6.405407e-01
    18	2.919994e-01	3.134550e-01	7.560979e-02	5.260640e-02	2.759163e-05	4.438880e-02	3.207776e-05	5.015680e-02	5.051384e-05	7.064668e-01	5.138000e-02	3.707920e-05	3.860667e-02	5.017922e-05	1.662000e-02	1.095880e-05	5.941224e-02	1.392842e-02	4.533551e-02	1.280784e-02	1.971755e-02	6.666744e-03	8.958505e-03	2.276607e-02	2.239988e-02	2.508626e-02	3.030554e-02	5.151133e-02	2.466996e-01	3.376613e-02	5.174727e-01	-6.062035e-01	2.010559e-01	6.446056e-01	2.088362e-03	5.965483e-01	-2.401382e-01	6.271318e-01	-5.494089e-02	2.606996e-02	1.077466e-01	1.512952e-01	1.831432e-01	2.070780e-01	2.536647e-01	2.857206e-01	4.002913e-01	5.241832e-01	6.154802e-01	5.678319e-01	6.000811e-01	6.095197e-01	6.223227e-01	6.301327e-01	6.318484e-01	6.415547e-01	6.677052e-01	6.790738e-01	7.059464e-01	7.589304e-01
    20	2.617417e-01	3.014573e-01	1.013367e-01	5.301440e-02	1.987319e-05	4.717120e-02	1.630558e-05	5.137920e-02	4.108835e-05	5.006179e-01	5.101333e-02	4.883594e-05	3.738000e-02	1.892535e-05	2.034000e-02	1.302783e-05	5.844245e-02	1.329460e-02	4.517878e-02	1.335576e-02	2.510041e-02	9.389544e-03	1.441502e-02	3.542653e-02	-1.286499e-02	2.830470e-02	-7.154937e-03	6.342550e-02	5.031519e-01	1.254065e-02	3.380471e-02	-8.154195e-01	5.340296e-01	7.443848e-01	2.819183e-03	1.803511e-01	-7.808868e-01	7.510513e-01	3.032940e-01	3.515569e-01	4.089596e-01	4.398029e-01	4.885206e-01	5.158079e-01	5.445575e-01	5.533224e-01	5.782760e-01	6.503220e-01	7.148426e-01	6.538492e-01	6.748709e-01	6.945501e-01	7.176100e-01	7.286051e-01	7.477085e-01	7.588392e-01	7.691510e-01	7.821120e-01	8.097251e-01	8.567773e-01
