     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.735643e-02	8.754003e-02	7.952085e-02	5.175040e-02	2.907863e-05	4.588480e-02	2.455081e-05	5.004800e-02	3.099769e-05	7.067571e-02	4.965333e-02	2.582591e-05	3.924667e-02	2.624664e-05	3.990667e-02	3.021868e-05	5.749388e-02	1.376662e-02	4.586612e-02	1.340511e-02	4.863837e-02	1.499885e-02	5.111458e-03	1.966392e-02	3.545367e-02	2.587820e-02	-2.470545e-02	1.929246e-02	3.923914e-01	4.911367e-02	-5.583021e-01	-4.609184e-01	4.231666e-01	9.735805e-01	3.400969e-02	1.573131e-02	-8.002800e-01	9.666272e-01	-1.327957e-01	9.583945e-02	2.510617e-01	3.101621e-01	3.780685e-01	3.947375e-01	4.588074e-01	5.376149e-01	5.848704e-01	6.517596e-01	7.124831e-01	6.067192e-01	7.480973e-01	8.106907e-01	8.994436e-01	9.396425e-01	9.730441e-01	1.002107e+00	1.075596e+00	1.116952e+00	1.224308e+00	1.314491e+00
     4	7.852902e-02	4.743083e-02	9.335836e-02	5.007040e-02	3.430914e-05	4.363840e-02	3.611583e-05	5.218880e-02	3.828802e-05	2.508948e-02	4.940667e-02	3.592771e-05	4.156667e-02	3.129654e-05	3.964667e-02	3.590149e-05	5.690939e-02	1.415998e-02	4.853061e-02	1.332533e-02	4.789388e-02	1.384266e-02	2.863126e-02	2.232186e-02	1.258200e-02	3.304433e-02	-3.729334e-02	3.599231e-02	3.219165e-01	3.046992e-02	-5.082182e-02	-1.081217e+00	2.496415e-01	1.488391e+00	1.412790e-01	3.928923e-01	-1.030560e+00	1.193314e+00	-4.342654e-02	1.212106e-01	1.367093e-01	2.462424e-01	2.615157e-01	2.854717e-01	3.574739e-01	4.570959e-01	5.140852e-01	5.377164e-01	6.030295e-01	9.788086e-01	1.065542e+00	1.121328e+00	1.204487e+00	1.336049e+00	1.448341e+00	1.591706e+00	1.675111e+00	1.797063e+00	1.984984e+00	2.242045e+00
     6	1.348298e-01	5.325410e-02	8.453132e-02	5.185600e-02	4.155295e-05	3.964320e-02	2.592537e-05	5.087200e-02	4.599321e-05	7.693075e-02	5.072667e-02	5.629962e-05	3.905333e-02	2.873962e-05	3.368667e-02	2.742658e-05	5.816490e-02	1.397863e-02	4.624490e-02	1.309253e-02	4.092735e-02	1.349898e-02	2.071521e-02	1.961877e-02	1.835834e-03	2.882272e-02	-7.978299e-04	4.022174e-02	-2.488958e-01	1.716546e-02	-1.111596e+00	1.627066e+00	-1.954309e-01	6.187291e-01	8.394234e-02	-6.158020e-01	-9.044240e-01	7.925272e-01	-6.629767e-01	-3.873377e-01	-3.278900e-01	-3.063131e-01	-2.716638e-01	-2.156245e-01	-1.991979e-01	-1.862143e-01	-1.312661e-01	-1.116570e-01	-7.215011e-02	4.492141e-02	1.839073e-01	3.221103e-01	5.292614e-01	5.997668e-01	6.905423e-01	7.605540e-01	8.094034e-01	8.795382e-01	9.321849e-01	9.850019e-01
     8	3.377126e-01	4.365066e-01	8.927317e-02	5.635840e-02	4.210211e-05	5.613440e-02	2.996588e-05	5.309760e-02	3.834783e-05	1.170201e+00	5.205333e-02	4.495367e-05	4.102667e-02	2.652771e-05	1.353333e-02	9.420290e-06	6.023020e-02	1.394519e-02	4.762612e-02	1.298036e-02	1.747755e-02	7.092637e-03	1.311973e-02	3.018644e-02	2.742450e-02	2.522946e-02	-2.989257e-02	7.747756e-02	8.297207e-01	9.855057e-03	-7.038591e-01	-9.575060e-02	8.685833e-01	5.872139e-01	1.943423e-03	-1.081884e-01	-4.621234e-01	6.048633e-01	5.733670e-01	6.963705e-01	7.637063e-01	7.827685e-01	8.201380e-01	8.468106e-01	8.774499e-01	8.863224e-01	9.003143e-01	9.433522e-01	9.718812e-01	4.950241e-01	5.278812e-01	5.594844e-01	5.670884e-01	5.764478e-01	5.823135e-01	6.038898e-01	6.124872e-01	6.161761e-01	6.380555e-01	6.774786e-01
    10	2.696177e-01	2.605076e-01	7.127963e-02	5.518400e-02	2.891962e-05	4.649760e-02	1.564783e-05	5.165280e-02	3.517573e-05	4.908726e-01	5.186000e-02	3.145191e-05	4.037333e-02	2.037521e-05	2.050667e-02	1.782939e-05	6.049469e-02	1.423237e-02	4.784327e-02	1.342345e-02	2.647347e-02	1.004284e-02	-1.694870e-02	3.154072e-02	3.412503e-03	2.398159e-02	-5.464076e-02	5.159489e-02	1.669986e-01	2.014745e-02	1.629591e-01	-1.154878e+00	1.779358e-01	6.536780e-01	3.649590e-03	5.606075e-01	-3.245908e-01	6.356195e-01	-3.606240e-02	-1.945425e-02	-8.204320e-04	8.470307e-02	1.256751e-01	1.685915e-01	2.014632e-01	2.372325e-01	2.867896e-01	3.616617e-01	4.354702e-01	5.556118e-01	5.829655e-01	6.139214e-01	6.193867e-01	6.307734e-01	6.489758e-01	6.588939e-01	6.717678e-01	6.970070e-01	7.313467e-01	7.902907e-01
    12	1.442600e-01	1.314789e-01	7.385848e-02	4.885920e-02	3.968207e-05	4.032480e-02	3.151132e-05	5.005120e-02	2.943648e-05	1.556218e-01	5.026000e-02	2.981177e-05	3.928000e-02	1.933271e-05	2.701333e-02	1.937106e-05	5.835102e-02	1.404564e-02	4.501224e-02	1.259202e-02	3.370286e-02	1.274499e-02	4.644656e-03	2.912323e-02	5.092492e-02	2.811309e-02	1.017294e-02	5.831589e-02	2.107418e-01	2.201105e-02	-2.539127e-01	8.967049e-02	1.897579e-01	9.156796e-01	3.905878e-02	2.542065e-01	-7.108637e-01	9.268590e-01	-1.687199e-01	7.352802e-02	1.044986e-01	1.243335e-01	1.980703e-01	2.103334e-01	2.227489e-01	2.807104e-01	3.480785e-01	3.626339e-01	5.157887e-01	5.778911e-01	6.845426e-01	7.429500e-01	7.951759e-01	8.541018e-01	9.302323e-01	9.499151e-01	9.845543e-01	1.081866e+00	1.161556e+00	1.316049e+00
    14	2.899515e-01	2.365901e-01	7.691432e-02	5.364160e-02	3.695788e-05	4.435200e-02	1.713872e-05	5.140480e-02	3.428299e-05	5.061463e-01	4.885333e-02	3.137641e-05	4.205333e-02	2.247875e-05	1.856667e-02	1.005240e-05	5.762449e-02	1.401227e-02	4.939592e-02	1.350981e-02	2.430531e-02	9.199942e-03	-2.317609e-02	2.902303e-02	1.692282e-02	2.329549e-02	-8.947404e-02	5.996918e-02	4.870715e-03	1.717814e-02	5.528853e-01	-6.014332e-01	-7.316369e-02	6.925104e-01	6.105306e-03	8.598040e-01	-1.460243e-01	6.554547e-01	-1.881776e-01	-1.436158e-01	-1.091739e-01	-8.729863e-02	-5.840688e-02	-7.924639e-03	1.786497e-02	8.196278e-02	1.177165e-01	1.740850e-01	3.186848e-01	5.787263e-01	6.139761e-01	6.312356e-01	6.522401e-01	6.633800e-01	6.656076e-01	6.746021e-01	7.316770e-01	7.543993e-01	8.076514e-01	8.868567e-01
    16	3.998929e-02	1.345753e-01	7.399710e-02	5.244960e-02	3.374786e-05	5.530720e-02	3.126125e-05	5.104960e-02	4.072670e-05	6.672252e-02	4.958000e-02	3.747518e-05	4.105333e-02	3.542190e-05	4.845333e-02	4.116504e-05	5.821714e-02	1.465722e-02	4.871510e-02	1.337423e-02	5.749061e-02	1.524032e-02	2.355713e-03	3.240455e-02	-1.742744e-03	3.680042e-02	-1.999262e-02	2.175581e-02	7.880284e-01	1.822440e-02	-3.232333e-01	-5.418254e-01	7.449244e-01	6.962039e-01	4.415637e-02	-6.577766e-01	3.914144e-01	6.693809e-01	4.562891e-01	6.427710e-01	6.740240e-01	7.224577e-01	7.524454e-01	7.647955e-01	8.401442e-01	8.625393e-01	9.326573e-01	9.544572e-01	9.956566e-01	1.375522e-01	4.303471e-01	6.205237e-01	6.453873e-01	6.539528e-01	6.900250e-01	7.206549e-01	8.254960e-01	8.568854e-01	9.299985e-01	1.069263e+00
    18	7.917889e-02	1.298717e-01	7.512066e-02	5.246080e-02	4.069758e-05	4.953600e-02	2.855359e-05	5.062080e-02	3.547296e-05	8.715057e-02	5.095333e-02	3.920852e-05	3.887333e-02	2.920129e-05	4.275333e-02	9.474832e-05	6.016327e-02	1.439633e-02	4.657633e-02	1.378911e-02	5.139592e-02	1.518052e-02	-2.919946e-02	2.932906e-02	-3.084689e-03	5.452929e-02	-1.797967e-02	1.072203e-01	6.976914e-01	4.907958e-02	-3.168483e-01	-1.342333e+00	8.749428e-01	8.861349e-01	1.122695e-01	1.573364e-01	-2.531880e-01	1.003885e+00	2.851001e-01	3.930452e-01	4.968637e-01	5.505511e-01	6.485726e-01	7.516659e-01	7.769517e-01	8.842383e-01	9.159103e-01	9.540251e-01	9.728341e-01	1.479158e-01	5.503683e-01	5.867143e-01	6.225172e-01	8.304081e-01	8.688475e-01	1.003368e+00	1.059167e+00	1.133442e+00	1.192440e+00	1.609664e+00
    20	3.190598e-01	3.132841e-01	7.782560e-02	5.774080e-02	4.051925e-05	4.649440e-02	2.999396e-05	4.932320e-02	4.416781e-05	6.659833e-01	5.078000e-02	5.098154e-05	3.683333e-02	2.196544e-05	1.938000e-02	1.339358e-05	5.960490e-02	1.415175e-02	4.413878e-02	1.259037e-02	2.389224e-02	9.189537e-03	-2.273474e-02	2.890911e-02	-2.041798e-02	2.756688e-02	2.227689e-02	4.947101e-02	-8.058912e-02	1.774374e-02	-7.087351e-02	-1.294415e+00	-1.466542e-01	5.451290e-01	2.555248e-03	3.034366e-01	-8.043381e-01	5.277299e-01	-3.260190e-01	-2.294820e-01	-2.180173e-01	-1.648602e-01	-1.267627e-01	-8.725240e-02	-3.797960e-02	3.152558e-02	5.135184e-02	8.264740e-02	1.400609e-01	4.479998e-01	4.952006e-01	5.034371e-01	5.088709e-01	5.281976e-01	5.403420e-01	5.521197e-01	5.560384e-01	5.889935e-01	6.207698e-01	6.438742e-01
