     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.020072e-02	3.573144e-02	9.073348e-02	5.001440e-02	3.158152e-05	4.562400e-02	3.915167e-05	5.234240e-02	3.522873e-05	-1.080919e-02	5.144667e-02	3.518444e-05	4.038667e-02	2.726136e-05	4.568000e-02	3.277351e-05	5.802122e-02	1.363608e-02	4.734367e-02	1.269291e-02	5.437551e-02	1.386870e-02	5.689684e-02	2.444505e-02	6.414235e-03	2.842242e-02	-1.957664e-02	3.613493e-02	5.709763e-01	6.747454e-02	-1.574032e-01	-8.234751e-01	5.630687e-01	2.157585e+00	4.824628e-01	-7.811055e-01	3.987150e-01	2.550532e+00	-4.405045e-03	3.020270e-01	3.288395e-01	4.343522e-01	4.741156e-01	5.932024e-01	6.456387e-01	7.239351e-01	8.011890e-01	9.406069e-01	9.790485e-01	1.986606e-01	1.450173e+00	1.517819e+00	1.949498e+00	2.034503e+00	2.085463e+00	2.464900e+00	2.537706e+00	2.752534e+00	2.958847e+00	3.124675e+00
     4	5.392304e-03	6.293208e-02	8.267013e-02	4.996160e-02	3.927416e-05	4.909440e-02	3.895422e-05	4.985280e-02	4.170266e-05	2.556152e-03	4.911333e-02	3.398042e-05	3.890667e-02	2.364343e-05	5.006667e-02	4.214939e-05	5.820082e-02	1.455456e-02	4.562612e-02	1.396827e-02	5.844245e-02	1.418569e-02	-3.091338e-02	2.656956e-02	4.265369e-02	2.524807e-02	-7.486870e-03	3.299449e-02	7.953626e-01	3.067610e-02	-1.255872e+00	1.278060e+00	8.852680e-01	1.633354e+00	6.283333e-01	2.821633e-01	-1.104175e+00	1.258511e+00	2.606224e-01	5.817330e-01	6.780987e-01	7.520831e-01	8.121167e-01	8.707986e-01	8.765679e-01	8.881630e-01	9.131289e-01	9.776213e-01	9.980700e-01	3.937278e-01	7.511145e-01	9.349289e-01	1.151389e+00	1.294098e+00	1.482667e+00	1.681861e+00	2.091364e+00	2.492349e+00	2.565182e+00	3.103267e+00
     6	2.368035e-02	2.561787e-02	8.344256e-02	5.091520e-02	3.843991e-05	4.517120e-02	3.981840e-05	5.271040e-02	4.242722e-05	-1.066530e-02	5.223333e-02	3.824638e-05	4.050667e-02	3.156183e-05	4.595333e-02	3.359648e-05	6.071510e-02	1.411509e-02	4.781388e-02	1.310028e-02	5.403755e-02	1.417337e-02	-6.668818e-03	1.899634e-02	2.799973e-03	2.634395e-02	-7.855460e-04	1.911835e-02	4.843751e-01	5.412899e-02	1.316930e-01	-1.240666e+00	3.332908e-01	2.045022e+00	3.286881e-01	-2.144747e-01	-1.249059e+00	2.341308e+00	2.910194e-02	2.571742e-01	3.006800e-01	3.107568e-01	3.449307e-01	4.590333e-01	5.033785e-01	6.611297e-01	7.272891e-01	8.062345e-01	8.556577e-01	1.088944e+00	1.231734e+00	1.353834e+00	1.680233e+00	1.979381e+00	2.219528e+00	2.288228e+00	2.371853e+00	2.537851e+00	2.720075e+00	3.043642e+00
     8	5.554058e-02	1.024386e-02	8.433422e-02	4.963680e-02	2.822845e-05	4.088000e-02	2.648397e-05	5.116000e-02	2.950962e-05	-3.091430e-03	5.050000e-02	2.778261e-05	3.943333e-02	2.266109e-05	4.075333e-02	2.252758e-05	5.918694e-02	1.432951e-02	4.721143e-02	1.323587e-02	4.726694e-02	1.311601e-02	-1.103387e-02	1.550249e-02	-1.839748e-02	3.177624e-02	4.711409e-02	2.568001e-02	2.201337e-01	5.857122e-02	1.275388e-01	-8.273522e-01	3.174875e-01	1.850637e+00	4.474764e-01	-7.321605e-02	-1.338986e+00	1.597048e+00	-1.886859e-01	-4.576794e-02	-1.720106e-02	4.575481e-02	1.624671e-01	2.487102e-01	3.312506e-01	3.511117e-01	3.802270e-01	4.859328e-01	7.031965e-01	7.119417e-01	9.353633e-01	1.270119e+00	1.559882e+00	1.588520e+00	1.779049e+00	2.067381e+00	2.337621e+00	2.553272e+00	2.696647e+00	2.871158e+00
    10	7.497526e-02	3.421522e-02	9.913337e-02	5.025600e-02	2.790551e-05	4.216160e-02	4.606519e-05	5.054880e-02	3.421596e-05	1.359730e-02	4.888000e-02	2.877485e-05	3.880667e-02	3.413641e-05	4.109333e-02	5.864678e-05	5.592163e-02	1.345344e-02	4.586939e-02	1.289251e-02	4.976980e-02	1.390898e-02	3.293238e-02	1.156295e-02	-1.331198e-02	3.648288e-02	-4.159559e-02	4.883801e-02	2.360998e-01	6.297995e-02	2.311412e-01	-1.576596e+00	2.620654e-02	1.432736e+00	3.920282e-01	7.263440e-01	-1.222413e+00	1.063214e+00	-1.201274e-01	-2.478540e-02	-4.972686e-03	3.632097e-02	8.134554e-02	1.332219e-01	3.345332e-01	4.363149e-01	4.880704e-01	5.653945e-01	6.515879e-01	6.721602e-01	9.185841e-01	9.502888e-01	1.027101e+00	1.052952e+00	1.150172e+00	1.270709e+00	1.403442e+00	2.311102e+00	2.432090e+00	2.487385e+00
    12	2.248636e-02	4.811469e-02	7.385085e-02	4.832320e-02	3.341461e-05	4.416800e-02	3.748295e-05	4.999520e-02	3.442145e-05	5.448769e-03	5.040667e-02	2.955982e-05	3.912667e-02	3.901400e-05	4.266667e-02	3.447046e-05	5.893388e-02	1.411775e-02	4.555102e-02	1.285177e-02	5.138776e-02	1.423829e-02	-1.944760e-02	2.116011e-02	3.405018e-02	2.040263e-02	-2.903892e-02	2.601329e-02	6.385711e-01	5.065369e-02	-5.573449e-01	9.407698e-02	6.840131e-01	1.732187e+00	3.226954e-01	-6.879983e-02	-1.273620e+00	1.978621e+00	4.651683e-02	3.667239e-01	4.860637e-01	5.619909e-01	5.991736e-01	6.719899e-01	7.085692e-01	7.529471e-01	7.978545e-01	9.190938e-01	9.970529e-01	7.431279e-01	1.020773e+00	1.206109e+00	1.352606e+00	1.523850e+00	1.852092e+00	1.902959e+00	2.045314e+00	2.267106e+00	2.475822e+00	2.655545e+00
    14	-4.786868e-04	5.935907e-02	7.660429e-02	4.957280e-02	3.384766e-05	4.841280e-02	4.850240e-05	4.977440e-02	2.623588e-05	9.382197e-04	4.973333e-02	2.457079e-05	3.890000e-02	2.197659e-05	4.938000e-02	4.691197e-05	5.735510e-02	1.391113e-02	4.587918e-02	1.282450e-02	5.742531e-02	1.454918e-02	2.083689e-02	3.444382e-02	7.828903e-03	2.601549e-02	6.709692e-03	2.305873e-02	7.090739e-01	4.560202e-02	-8.009870e-01	-2.525721e-01	7.584347e-01	1.512109e+00	8.562852e-01	4.477796e-01	-1.358657e+00	8.974086e-01	2.403237e-01	3.594697e-01	6.112025e-01	6.424540e-01	7.214830e-01	7.347903e-01	7.748795e-01	8.391186e-01	8.777799e-01	9.357047e-01	9.993609e-01	2.705276e-01	6.362845e-01	6.858541e-01	8.642699e-01	1.000992e+00	1.267829e+00	1.373148e+00	2.167114e+00	2.547831e+00	2.861722e+00	3.120761e+00
    16	7.423083e-03	3.973237e-02	7.087796e-02	5.199200e-02	2.760090e-05	4.595520e-02	3.076081e-05	4.969120e-02	3.038366e-05	-2.428218e-03	5.294000e-02	3.242448e-05	3.647333e-02	2.731367e-05	5.016000e-02	2.260308e-05	6.123429e-02	1.433914e-02	4.343347e-02	1.256779e-02	5.748735e-02	1.402698e-02	-7.465472e-04	1.963567e-02	-1.488554e-02	3.772132e-02	3.004743e-02	1.526267e-02	6.208961e-01	6.410418e-02	-5.644319e-01	-4.084750e-01	6.834144e-01	1.759601e+00	5.559081e-01	6.217941e-02	-1.283809e-01	1.727610e+00	1.649313e-02	2.549389e-01	4.417146e-01	5.301382e-01	6.029636e-01	6.744988e-01	7.140618e-01	7.436059e-01	8.221555e-01	9.328781e-01	9.851851e-01	3.550189e-02	9.713026e-01	1.285456e+00	1.426713e+00	1.565022e+00	1.738499e+00	1.848682e+00	2.008576e+00	2.142827e+00	2.978917e+00	3.124006e+00
    18	8.990157e-03	7.711446e-02	8.416121e-02	4.988160e-02	3.126801e-05	5.008160e-02	2.749814e-05	5.028000e-02	3.400321e-05	1.113264e-02	4.920000e-02	3.550502e-05	3.973333e-02	2.318618e-05	4.959333e-02	3.444276e-05	5.743347e-02	1.366895e-02	4.638531e-02	1.343818e-02	5.814857e-02	1.406576e-02	-1.125704e-02	2.996015e-02	3.590159e-02	1.485409e-02	-1.257862e-02	1.538679e-02	8.006408e-01	1.714813e-02	-7.349689e-01	3.901545e-01	8.672627e-01	1.405423e+00	4.225937e-01	3.911508e-01	-1.437663e+00	9.203385e-01	4.293399e-01	6.621933e-01	7.011013e-01	7.509252e-01	7.665420e-01	7.933069e-01	8.705022e-01	8.816778e-01	8.987601e-01	9.652665e-01	9.789389e-01	6.220898e-01	6.709483e-01	8.149174e-01	9.128193e-01	1.062047e+00	1.216534e+00	1.435678e+00	1.845633e+00	2.101459e+00	2.347408e+00	2.489694e+00
    20	2.398365e-02	3.560699e-02	7.847275e-02	5.135040e-02	3.482093e-05	4.583840e-02	3.627032e-05	5.076000e-02	2.767308e-05	-6.592827e-04	5.148000e-02	3.046448e-05	3.906000e-02	3.170876e-05	4.740000e-02	5.478930e-05	5.968327e-02	1.433070e-02	4.525551e-02	1.235831e-02	5.571918e-02	1.434105e-02	1.077798e-02	2.041123e-02	3.304593e-02	3.016186e-02	7.032349e-04	2.884726e-02	4.911002e-01	8.641766e-02	-3.503404e-01	-1.138899e+00	6.393223e-01	1.605082e+00	4.890516e-01	5.902208e-01	-9.444033e-01	1.110247e+00	-7.391535e-02	7.670306e-02	1.202274e-01	3.935825e-01	4.569923e-01	5.655168e-01	6.157543e-01	6.850415e-01	7.202515e-01	8.315893e-01	9.733786e-01	6.766099e-01	8.840142e-01	9.667874e-01	1.037895e+00	1.259680e+00	1.433188e+00	1.651345e+00	1.982435e+00	2.167558e+00	2.697315e+00	2.977773e+00
