     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.378080e-02	5.994133e-02	7.235001e-02	5.120800e-02	3.405282e-05	5.011360e-02	3.072906e-05	4.924480e-02	2.423966e-05	1.196534e-02	4.865333e-02	3.701654e-05	3.920000e-02	2.209365e-05	5.120000e-02	3.369900e-05	5.698939e-02	1.367751e-02	4.663837e-02	1.370970e-02	5.935510e-02	1.562096e-02	-1.071449e-02	2.483740e-02	1.197227e-02	2.535932e-02	4.169990e-02	1.344298e-02	7.649675e-01	2.007724e-02	-6.042126e-01	-9.172863e-01	8.691264e-01	1.363934e+00	7.351562e-01	3.597262e-01	-1.191497e+00	7.426850e-01	4.569203e-01	5.536182e-01	6.519772e-01	6.729085e-01	7.616136e-01	7.781662e-01	8.611389e-01	8.755653e-01	8.847804e-01	9.020457e-01	9.553632e-01	3.282102e-02	5.625871e-01	6.210276e-01	7.586487e-01	7.946188e-01	9.894986e-01	1.663751e+00	1.888425e+00	2.113038e+00	2.581198e+00	3.038002e+00
     4	7.102622e-02	6.864592e-03	8.256083e-02	5.043680e-02	4.312140e-05	4.110240e-02	2.518822e-05	5.094080e-02	3.691155e-05	6.662629e-03	4.967333e-02	3.352504e-05	4.016667e-02	2.078149e-05	4.101333e-02	3.484263e-05	5.780082e-02	1.395936e-02	4.765878e-02	1.345191e-02	4.851918e-02	1.415467e-02	7.626472e-03	3.179949e-02	-8.838341e-03	2.898118e-02	1.070059e-02	1.458441e-02	7.534642e-02	4.421740e-02	2.515208e-01	-7.087990e-01	1.065303e-01	1.519256e+00	5.411908e-01	2.295218e-01	-1.102425e+00	1.203368e+00	-2.681990e-01	-1.834193e-01	-1.113999e-01	-4.681457e-02	1.085081e-02	6.374994e-02	1.367026e-01	1.635231e-01	2.381163e-01	3.136587e-01	5.163947e-01	2.014064e-01	6.666482e-01	8.472104e-01	1.062909e+00	1.181229e+00	1.432363e+00	1.642429e+00	1.740227e+00	2.341885e+00	2.578253e+00	2.865425e+00
     6	6.717024e-02	2.359007e-02	8.452524e-02	4.998720e-02	3.618253e-05	4.128480e-02	3.069119e-05	5.188640e-02	4.096945e-05	1.032509e-02	5.112000e-02	3.748388e-05	3.999333e-02	3.225414e-05	3.893333e-02	2.531327e-05	5.989061e-02	1.421104e-02	4.734694e-02	1.315978e-02	4.735837e-02	1.364073e-02	-1.117684e-02	3.972992e-02	-2.758621e-04	4.412064e-02	-4.226566e-02	2.671048e-02	2.037276e-01	2.579216e-02	-3.017933e-01	-6.714879e-01	2.466877e-01	1.834739e+00	4.720323e-01	-2.660427e-01	-2.927373e-01	1.693992e+00	-1.698629e-01	3.561585e-03	7.365364e-02	1.171580e-01	1.526923e-01	2.118849e-01	2.652396e-01	2.776492e-01	3.660596e-01	4.059806e-01	4.625195e-01	1.656940e-01	1.058652e+00	1.396678e+00	1.568700e+00	1.701852e+00	1.770352e+00	1.827444e+00	2.209654e+00	2.370974e+00	2.738575e+00	2.978909e+00
     8	2.773751e-02	6.643860e-02	7.871011e-02	4.965120e-02	3.395827e-05	4.552640e-02	3.266316e-05	4.990080e-02	3.541963e-05	1.605040e-02	5.117333e-02	3.625079e-05	3.754000e-02	2.441645e-05	4.453333e-02	3.188183e-05	5.946449e-02	1.343337e-02	4.490776e-02	1.318571e-02	5.325061e-02	1.415461e-02	-6.314865e-03	2.337087e-02	2.399476e-03	2.578462e-02	-2.759382e-02	4.089394e-02	6.971075e-01	5.368589e-02	-7.180524e-01	-6.587021e-01	8.370621e-01	1.484165e+00	2.268286e-01	2.972435e-01	-7.144424e-01	1.608905e+00	1.536514e-01	4.021935e-01	4.792219e-01	5.721984e-01	7.248516e-01	7.561881e-01	8.167635e-01	8.458291e-01	8.978079e-01	9.409540e-01	9.824633e-01	7.171446e-01	9.135013e-01	1.054481e+00	1.176085e+00	1.366347e+00	1.487829e+00	1.645991e+00	1.676573e+00	1.749359e+00	2.140521e+00	2.518307e+00
    10	2.509334e-02	4.144781e-02	8.170864e-02	5.062880e-02	3.846776e-05	4.746720e-02	2.864676e-05	5.221760e-02	3.829552e-05	1.788269e-04	5.025333e-02	3.796905e-05	4.141333e-02	3.164798e-05	4.684000e-02	2.598769e-05	5.942041e-02	1.393542e-02	4.914449e-02	1.340848e-02	5.477878e-02	1.492688e-02	-2.994917e-02	1.567168e-02	-7.640942e-03	1.328817e-02	3.028135e-02	2.389209e-02	5.581303e-01	4.080128e-02	-4.573749e-02	-1.437898e+00	4.208761e-01	2.066689e+00	3.632957e-01	-2.424209e-01	-1.160059e+00	2.457704e+00	2.289116e-01	2.937769e-01	3.726226e-01	4.323219e-01	4.619075e-01	5.376335e-01	6.489575e-01	7.092227e-01	7.771060e-01	8.017207e-01	8.723021e-01	8.556730e-01	1.346637e+00	1.431022e+00	1.633860e+00	1.945165e+00	2.182013e+00	2.398454e+00	2.492777e+00	2.564960e+00	2.680627e+00	3.131568e+00
    12	4.401433e-02	5.279741e-02	8.259717e-02	4.940960e-02	4.664606e-05	4.424480e-02	2.899927e-05	4.963200e-02	4.608231e-05	1.566188e-02	4.932667e-02	4.343808e-05	3.769333e-02	2.414644e-05	4.250667e-02	3.638457e-05	5.768980e-02	1.366441e-02	4.622857e-02	1.332153e-02	5.118367e-02	1.510905e-02	-1.369747e-02	2.817212e-02	-5.389370e-02	3.601174e-02	2.807018e-03	2.559005e-02	4.672575e-01	4.664793e-02	-6.366492e-01	-9.154526e-02	5.485871e-01	1.370791e+00	1.112743e-01	1.408587e+00	1.860010e+00	1.211750e+00	-7.045029e-02	1.966599e-01	2.935076e-01	4.288988e-01	4.656505e-01	5.100729e-01	5.592254e-01	5.731911e-01	6.102299e-01	6.791801e-01	8.290598e-01	9.189154e-01	1.094949e+00	1.135142e+00	1.170680e+00	1.231908e+00	1.291281e+00	1.331940e+00	1.472076e+00	1.527896e+00	1.663780e+00	2.394845e+00
    14	6.802302e-02	2.401540e-02	8.276145e-02	5.154560e-02	3.044063e-05	4.338880e-02	2.868032e-05	5.089600e-02	3.259013e-05	1.443189e-02	4.982667e-02	2.951501e-05	4.016667e-02	2.767781e-05	4.330000e-02	2.984281e-05	5.808490e-02	1.403324e-02	4.774694e-02	1.344264e-02	5.073796e-02	1.342918e-02	4.216207e-03	2.241946e-02	1.983245e-02	3.889281e-02	1.139106e-02	1.643398e-02	9.117956e-02	3.747167e-02	-1.866482e-01	-6.831626e-01	3.851972e-02	1.588363e+00	6.572566e-01	1.242098e-01	-8.251063e-01	1.307430e+00	-3.129727e-01	-1.130399e-01	-2.860484e-02	-1.758623e-03	2.440781e-02	7.797261e-02	1.250009e-01	1.952512e-01	2.876946e-01	3.273428e-01	4.383653e-01	1.780123e-02	6.089818e-01	1.004269e+00	1.252718e+00	1.293251e+00	1.417419e+00	1.549150e+00	2.041479e+00	2.258745e+00	2.854452e+00	2.980778e+00
    16	4.690528e-02	1.640672e-02	7.661708e-02	5.027360e-02	3.381445e-05	4.266720e-02	2.801086e-05	5.102400e-02	3.761321e-05	1.180525e-03	5.082000e-02	3.697084e-05	3.988667e-02	2.954564e-05	4.342667e-02	2.335581e-05	5.789878e-02	1.416963e-02	4.847510e-02	1.355735e-02	5.117061e-02	1.356305e-02	4.246680e-02	2.381671e-02	-4.796066e-02	1.801545e-02	-6.827899e-03	2.727842e-02	2.738602e-01	3.786684e-02	-1.153532e-01	-1.007140e+00	2.323755e-01	1.941713e+00	3.445511e-01	2.259746e-01	-1.151105e+00	1.660859e+00	-1.188960e-01	9.804670e-03	1.082635e-01	1.819026e-01	2.193477e-01	2.599617e-01	3.035147e-01	4.263876e-01	4.463457e-01	5.212645e-01	5.959358e-01	9.333542e-01	1.272464e+00	1.452745e+00	1.564400e+00	1.688281e+00	1.959132e+00	1.995084e+00	2.305311e+00	2.450406e+00	2.855702e+00	2.925076e+00
    18	1.153440e-02	7.077442e-02	8.430098e-02	5.083360e-02	3.522547e-05	4.920480e-02	3.393235e-05	5.083200e-02	3.862397e-05	8.228296e-03	5.022000e-02	3.307518e-05	3.940000e-02	2.856856e-05	4.916000e-02	2.942582e-05	5.957878e-02	1.412480e-02	4.578939e-02	1.326538e-02	5.764082e-02	1.504641e-02	-3.661076e-02	2.782637e-02	3.558440e-02	1.477265e-02	2.096020e-03	1.949156e-02	7.944801e-01	2.391563e-02	-7.490707e-01	-4.531041e-01	8.847969e-01	1.698813e+00	3.746188e-01	-4.604426e-02	-1.251654e+00	1.537239e+00	4.143953e-01	5.845527e-01	6.655495e-01	7.264284e-01	8.104658e-01	8.595974e-01	8.756638e-01	8.821710e-01	8.934853e-01	9.585866e-01	9.968581e-01	6.105015e-01	9.024742e-01	1.171509e+00	1.345643e+00	1.542766e+00	1.624717e+00	1.942638e+00	2.081400e+00	2.352834e+00	2.453050e+00	2.695810e+00
    20	7.381368e-02	6.658257e-03	8.618336e-02	5.019200e-02	4.076756e-05	3.998080e-02	2.973361e-05	5.087360e-02	3.880611e-05	5.511974e-03	5.024667e-02	4.427340e-05	3.925333e-02	2.691889e-05	4.004000e-02	2.519572e-05	5.814694e-02	1.429032e-02	4.664327e-02	1.276788e-02	4.724408e-02	1.265116e-02	2.527025e-03	4.298446e-02	-1.022087e-02	5.057316e-02	-7.533607e-03	2.105732e-02	9.407495e-02	3.545197e-02	-6.612759e-01	-2.567194e-01	1.697861e-01	1.792730e+00	5.781916e-01	-4.112427e-01	-1.155237e+00	2.247105e+00	-3.314785e-01	-1.524802e-01	-6.115552e-02	4.331491e-02	1.018971e-01	1.417463e-01	1.681690e-01	1.917721e-01	2.174717e-01	2.809544e-01	3.961776e-01	2.911519e-01	7.701374e-01	1.005862e+00	1.287550e+00	1.820471e+00	1.992925e+00	2.123116e+00	2.312566e+00	2.461993e+00	2.653572e+00	2.890620e+00
