     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.603550e-02	1.134595e-01	7.817793e-02	5.582080e-02	3.327553e-05	5.031840e-02	4.356352e-05	5.149280e-02	4.574714e-05	7.908333e-02	5.272667e-02	3.341668e-05	3.894667e-02	3.736169e-05	4.491333e-02	2.880183e-05	6.112000e-02	1.429364e-02	4.626776e-02	1.342544e-02	5.403755e-02	1.648919e-02	1.047120e-02	1.555105e-02	2.328946e-03	3.704698e-02	8.097166e-03	1.495405e-02	5.278517e-01	3.002166e-02	7.365487e-02	-8.982491e-01	5.356872e-01	8.747161e-01	2.108186e-02	6.867198e-01	-1.969130e-01	7.949522e-01	2.096624e-01	3.328883e-01	3.435184e-01	4.644177e-01	4.793198e-01	5.374590e-01	5.653571e-01	6.239159e-01	6.805792e-01	7.513747e-01	8.868700e-01	6.333359e-01	7.295174e-01	7.587191e-01	7.833815e-01	7.960462e-01	8.524725e-01	8.814450e-01	9.314765e-01	1.002470e+00	1.047085e+00	1.238631e+00
     4	3.639815e-02	7.699451e-02	9.549700e-02	5.059680e-02	4.377948e-05	4.566560e-02	4.065563e-05	5.156480e-02	3.574940e-05	1.590028e-02	5.178000e-02	3.899492e-05	3.742000e-02	2.524107e-05	4.338667e-02	4.621119e-05	6.032000e-02	1.399472e-02	4.442122e-02	1.354214e-02	5.180245e-02	1.412992e-02	-1.591512e-02	1.702898e-02	2.028815e-02	4.548852e-02	-2.080116e-02	4.162236e-02	6.160324e-01	3.730128e-02	5.533426e-01	-8.288172e-01	5.761021e-01	1.511543e+00	2.424039e-01	7.412015e-01	1.441443e-02	1.239839e+00	3.289702e-01	4.075613e-01	4.545523e-01	4.897499e-01	5.385658e-01	5.950804e-01	6.346728e-01	6.717973e-01	7.385054e-01	9.370165e-01	9.803814e-01	6.750894e-01	1.056710e+00	1.159274e+00	1.190287e+00	1.285450e+00	1.380627e+00	1.581261e+00	1.706499e+00	1.824334e+00	2.198606e+00	2.802459e+00
     6	2.496556e-01	3.055648e-01	6.979992e-02	5.873280e-02	3.299099e-05	5.592160e-02	3.053391e-05	4.938720e-02	3.639150e-05	4.280539e-01	4.988000e-02	3.828656e-05	3.929333e-02	2.163273e-05	2.925333e-02	1.931353e-05	5.804898e-02	1.382661e-02	4.674612e-02	1.333021e-02	3.695510e-02	1.366805e-02	8.437632e-04	2.789579e-02	-9.709416e-03	3.249131e-02	-1.961564e-02	2.555016e-02	6.343022e-01	2.292533e-02	-8.343688e-02	-3.024489e-01	6.261569e-01	5.088262e-01	1.912936e-03	3.653717e-01	-5.615229e-01	4.907140e-01	2.812168e-01	4.605472e-01	5.070139e-01	5.536206e-01	6.030624e-01	6.096653e-01	6.951806e-01	7.241430e-01	7.454085e-01	7.903212e-01	9.480415e-01	4.305173e-01	4.628480e-01	4.724718e-01	4.778539e-01	4.962425e-01	5.018384e-01	5.134512e-01	5.352143e-01	5.440135e-01	5.587883e-01	6.096524e-01
     8	2.282603e-01	2.885583e-01	7.553615e-02	5.413600e-02	4.048949e-05	5.103200e-02	2.769449e-05	4.977920e-02	3.081335e-05	4.165832e-01	5.055333e-02	3.153895e-05	3.853333e-02	1.706577e-05	2.374667e-02	1.896571e-05	5.888327e-02	1.421102e-02	4.678204e-02	1.343682e-02	3.097306e-02	1.151545e-02	-5.379027e-03	2.720705e-02	-4.313534e-02	2.893837e-02	-7.189921e-02	3.370406e-02	6.661306e-01	2.576087e-02	-3.304256e-01	-3.347410e-01	6.379356e-01	5.923381e-01	3.412838e-03	1.066381e+00	1.029583e+00	5.835129e-01	2.940272e-01	4.536452e-01	5.766624e-01	6.006819e-01	6.282536e-01	6.591290e-01	7.117232e-01	7.536199e-01	8.004700e-01	8.605016e-01	9.629584e-01	5.022584e-01	5.344834e-01	5.475504e-01	5.675893e-01	5.771249e-01	5.801856e-01	5.937185e-01	6.085983e-01	6.214864e-01	6.469881e-01	7.481450e-01
    10	2.125264e-01	2.121320e-01	7.816462e-02	5.058240e-02	3.525963e-05	4.308800e-02	2.613808e-05	5.018560e-02	3.327319e-05	3.304136e-01	5.020000e-02	3.191973e-05	3.913333e-02	2.149387e-05	2.177333e-02	1.350698e-05	5.839184e-02	1.402725e-02	4.670204e-02	1.329581e-02	2.712000e-02	9.675707e-03	1.230253e-03	2.304078e-02	-1.237546e-02	3.987014e-02	-3.583288e-16	4.852971e-02	2.885409e-01	2.499888e-02	-1.587031e+00	2.512605e+00	2.994493e-01	7.578301e-01	6.906285e-03	4.308068e-01	4.060316e-01	7.533118e-01	-2.172034e-01	1.581006e-01	2.286142e-01	2.731983e-01	2.896873e-01	3.040680e-01	3.361026e-01	3.875707e-01	4.033015e-01	4.394646e-01	4.670638e-01	5.775486e-01	6.707195e-01	6.993683e-01	7.225816e-01	7.310752e-01	7.650956e-01	7.696733e-01	7.853240e-01	8.066794e-01	8.418496e-01	9.574526e-01
    12	2.172416e-01	2.671136e-01	1.048653e-01	4.912960e-02	4.246555e-05	4.207520e-02	2.404722e-05	5.121760e-02	3.636283e-05	4.022219e-01	5.059333e-02	3.671032e-05	3.663333e-02	2.411260e-05	1.938667e-02	1.185668e-05	6.015347e-02	1.382745e-02	4.379592e-02	1.277333e-02	2.292571e-02	7.380303e-03	-5.330583e-02	4.529761e-02	-1.379310e-02	2.033281e-02	3.688933e-02	6.435962e-02	4.454888e-01	1.416847e-02	-1.280347e+00	1.196568e+00	4.768505e-01	9.004146e-01	6.466693e-03	3.567387e-01	-9.033166e-01	8.736565e-01	9.404092e-02	2.654009e-01	4.069286e-01	4.345800e-01	4.589418e-01	4.635365e-01	4.823586e-01	5.115057e-01	5.305109e-01	5.488172e-01	5.964896e-01	7.748413e-01	8.006133e-01	8.392803e-01	8.544337e-01	8.766040e-01	8.838918e-01	9.007015e-01	9.311704e-01	9.747611e-01	1.011844e+00	1.062911e+00
    14	1.618530e-01	1.357052e-01	7.700348e-02	5.562080e-02	3.234476e-05	4.747200e-02	2.872077e-05	5.084000e-02	3.566026e-05	1.571830e-01	4.986000e-02	3.610742e-05	4.060000e-02	2.995987e-05	3.629333e-02	2.976651e-05	5.798531e-02	1.410307e-02	4.701551e-02	1.299291e-02	4.358367e-02	1.374826e-02	-9.911026e-03	1.690512e-02	3.861513e-02	3.302483e-02	1.430980e-02	2.458845e-02	1.172084e-01	4.463118e-02	9.668211e-02	-3.016408e-01	9.026081e-02	7.298927e-01	8.390658e-03	5.205019e-01	-4.658206e-01	6.820696e-01	-3.500517e-01	-1.106375e-01	-1.625674e-02	1.465690e-02	5.222288e-02	1.025341e-01	1.528663e-01	1.885467e-01	2.351974e-01	4.303716e-01	5.383237e-01	5.867506e-01	6.330991e-01	6.534398e-01	6.726118e-01	6.901473e-01	7.112861e-01	7.485846e-01	7.751268e-01	8.101281e-01	8.306416e-01	9.462347e-01
    16	1.425787e-01	7.455058e-02	8.822949e-02	5.279520e-02	4.885863e-05	4.020320e-02	3.259486e-05	5.156480e-02	3.806350e-05	9.406965e-02	5.184000e-02	3.880375e-05	3.852000e-02	3.163505e-05	3.258667e-02	2.558109e-05	5.984000e-02	1.388234e-02	4.605388e-02	1.347502e-02	4.102041e-02	1.446417e-02	-5.347594e-03	1.944803e-02	-1.446398e-02	4.068599e-02	-2.778109e-02	3.445310e-02	-2.119665e-02	4.279318e-02	4.455077e-01	-1.062397e+00	-1.166958e-01	9.364368e-01	5.972190e-02	4.889869e-01	-1.190901e+00	7.624499e-01	-3.146855e-01	-2.445314e-01	-2.066286e-01	-1.609665e-01	-9.881464e-02	-6.988377e-02	-6.539020e-03	4.941103e-02	2.125999e-01	2.917874e-01	3.796389e-01	6.164847e-01	6.903699e-01	7.325786e-01	7.687084e-01	7.891254e-01	8.275419e-01	9.764935e-01	1.126702e+00	1.155331e+00	1.269456e+00	1.412650e+00
    18	1.763436e-01	1.560454e-01	8.983231e-02	5.175360e-02	3.513791e-05	4.277920e-02	2.540309e-05	5.069600e-02	4.019910e-05	1.871293e-01	5.036667e-02	3.620624e-05	3.854000e-02	2.976763e-05	2.824667e-02	2.003929e-05	5.791347e-02	1.366744e-02	4.548735e-02	1.267959e-02	3.578449e-02	1.263317e-02	1.093820e-02	2.801456e-02	1.686946e-02	5.394942e-02	-3.732092e-02	4.193056e-02	2.227234e-01	1.956956e-02	3.610994e-01	1.997472e-01	2.398464e-01	8.521740e-01	1.143796e-02	7.146041e-02	-6.689776e-01	8.398957e-01	-3.145403e-02	6.104481e-02	1.260622e-01	1.549276e-01	1.978501e-01	2.357943e-01	2.481196e-01	2.665438e-01	3.011532e-01	3.779377e-01	5.764772e-01	6.399332e-01	7.347198e-01	7.598252e-01	7.994202e-01	8.269343e-01	8.487836e-01	8.690926e-01	9.013904e-01	9.518174e-01	9.906835e-01	1.067873e+00
    20	2.252859e-01	2.591499e-01	9.090186e-02	5.705600e-02	2.361385e-05	5.103040e-02	2.616734e-05	5.205760e-02	2.291334e-05	3.353889e-01	5.155333e-02	2.820785e-05	3.910000e-02	2.293980e-05	2.854667e-02	1.592089e-05	6.067918e-02	1.406286e-02	4.606041e-02	1.304949e-02	3.627102e-02	1.342631e-02	-1.517516e-02	2.091276e-02	6.522047e-03	2.000414e-02	-4.105149e-02	3.834030e-02	4.207680e-01	9.882632e-03	9.841563e-01	1.312104e+00	3.698811e-01	6.834998e-01	2.952976e-03	5.823979e-01	-5.198335e-01	6.699022e-01	2.488946e-01	3.345895e-01	3.513078e-01	3.651691e-01	3.733116e-01	3.935722e-01	4.214372e-01	4.753398e-01	4.899904e-01	5.231505e-01	7.259430e-01	6.051261e-01	6.200241e-01	6.323054e-01	6.562935e-01	6.690613e-01	6.703948e-01	6.823039e-01	6.993008e-01	7.229468e-01	7.644810e-01	7.989500e-01
