     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.425689e-02	4.947573e-02	9.493870e-02	5.144320e-02	3.071191e-05	4.198560e-02	3.199819e-05	5.084640e-02	3.086739e-05	3.030613e-02	5.060000e-02	3.009365e-05	3.754000e-02	2.894488e-05	3.994667e-02	2.845200e-05	5.967510e-02	1.451641e-02	4.445061e-02	1.301462e-02	4.783837e-02	1.383999e-02	-2.287215e-02	3.389572e-02	1.013737e-02	2.648640e-02	-1.706426e-03	3.386192e-02	2.353609e-01	1.973915e-02	2.937940e-01	-1.135533e+00	1.787440e-01	1.390715e+00	1.907084e-01	8.825218e-01	2.594087e-01	1.188164e+00	1.551842e-02	6.597608e-02	1.154718e-01	1.527748e-01	1.828505e-01	2.152250e-01	2.370378e-01	2.910322e-01	3.984601e-01	4.104939e-01	5.075320e-01	7.220303e-01	9.596108e-01	1.064120e+00	1.158846e+00	1.188919e+00	1.340027e+00	1.413732e+00	1.503997e+00	1.651138e+00	2.015206e+00	2.566941e+00
     4	1.268797e-01	1.988696e-01	8.805189e-02	4.575200e-02	2.931179e-05	4.439680e-02	3.058268e-05	4.968480e-02	3.704632e-05	1.835951e-01	4.864000e-02	3.698033e-05	3.896667e-02	2.446042e-05	2.610000e-02	1.491973e-05	5.640163e-02	1.337784e-02	4.520327e-02	1.260805e-02	3.336980e-02	1.258778e-02	-4.226249e-03	1.705047e-02	3.546791e-02	3.670470e-02	-3.806448e-02	4.571593e-02	7.522047e-01	1.960192e-02	-8.692333e-01	2.569799e-01	8.197769e-01	8.945213e-01	1.337878e-02	1.033124e+00	1.291076e+00	8.501013e-01	4.000850e-01	6.270180e-01	6.588033e-01	6.749758e-01	7.499738e-01	7.714622e-01	8.117785e-01	8.335333e-01	8.710482e-01	9.121212e-01	9.364608e-01	7.167302e-01	7.789734e-01	8.021808e-01	8.280188e-01	8.522939e-01	8.754009e-01	9.090155e-01	9.379864e-01	9.710462e-01	1.015120e+00	1.247720e+00
     6	1.714480e-01	2.394843e-01	8.664346e-02	5.316800e-02	3.691244e-05	5.071040e-02	2.883427e-05	5.033600e-02	4.428115e-05	2.505270e-01	5.035333e-02	3.968745e-05	3.810667e-02	2.681802e-05	3.074667e-02	2.000919e-05	5.856980e-02	1.380810e-02	4.445388e-02	1.255881e-02	3.872653e-02	1.360611e-02	5.630819e-03	3.190279e-02	2.100779e-02	3.310819e-02	-3.701518e-02	2.820926e-02	7.268863e-01	2.422377e-02	-5.579328e-01	-8.929103e-01	8.077497e-01	6.950216e-01	7.166754e-03	4.978515e-01	-1.172170e+00	6.356543e-01	3.955774e-01	5.128058e-01	5.513004e-01	6.726899e-01	7.257571e-01	7.745770e-01	7.991764e-01	8.221285e-01	8.568816e-01	9.067211e-01	9.376324e-01	5.768682e-01	6.103324e-01	6.259443e-01	6.336443e-01	6.420361e-01	6.745059e-01	6.936678e-01	7.594011e-01	7.723133e-01	8.114009e-01	8.650265e-01
     8	3.245509e-02	7.784223e-02	8.627154e-02	5.020960e-02	4.364991e-05	4.729920e-02	3.168117e-05	5.115360e-02	4.571996e-05	2.079242e-02	5.117333e-02	5.137454e-05	3.894667e-02	2.035166e-05	4.506000e-02	3.651144e-05	5.912490e-02	1.361820e-02	4.604571e-02	1.270289e-02	5.237388e-02	1.431758e-02	-3.976363e-03	2.114184e-02	-1.290643e-02	2.762622e-02	2.394090e-02	2.467837e-02	7.060850e-01	5.127101e-02	-7.145473e-01	4.356561e-02	8.921968e-01	1.390615e+00	2.434303e-01	5.496156e-01	-4.240532e-01	1.019446e+00	7.868736e-02	4.859202e-01	5.198625e-01	5.871647e-01	6.329045e-01	7.638089e-01	8.005256e-01	8.918139e-01	9.311081e-01	9.514660e-01	9.784360e-01	7.267533e-01	8.426849e-01	8.889767e-01	9.642717e-01	1.223498e+00	1.337195e+00	1.486805e+00	1.696079e+00	1.860762e+00	1.901224e+00	2.663734e+00
    10	1.929290e-01	1.659549e-01	8.630707e-02	5.184640e-02	3.480970e-05	4.501280e-02	2.748702e-05	5.143840e-02	3.393570e-05	2.186298e-01	4.810667e-02	3.682470e-05	4.147333e-02	2.604276e-05	2.819333e-02	1.758792e-05	5.718041e-02	1.398112e-02	4.916571e-02	1.404332e-02	3.522122e-02	1.237936e-02	-3.671873e-02	2.139712e-02	7.438401e-03	2.854463e-02	-2.892505e-02	2.776222e-02	2.223495e-01	2.883280e-02	1.504370e-01	-8.320689e-01	1.326372e-01	8.399235e-01	1.230684e-02	6.348198e-01	-8.606962e-01	7.897284e-01	-9.530471e-02	5.936461e-02	7.299664e-02	1.164403e-01	1.405066e-01	2.433337e-01	2.695971e-01	3.040454e-01	3.672409e-01	4.201229e-01	5.637157e-01	6.802776e-01	7.291067e-01	7.530699e-01	7.787509e-01	7.937676e-01	8.085587e-01	8.261910e-01	8.463501e-01	9.514109e-01	1.016760e+00	1.054136e+00
    12	1.103582e-01	5.696174e-02	7.572142e-02	5.233120e-02	3.294943e-05	4.128160e-02	2.832442e-05	4.972480e-02	3.696261e-05	6.602680e-02	5.107333e-02	3.259661e-05	3.795333e-02	3.021855e-05	3.798000e-02	2.394609e-05	5.841143e-02	1.427638e-02	4.502367e-02	1.301883e-02	4.507755e-02	1.421612e-02	3.717472e-02	4.399510e-02	6.744751e-03	5.473745e-02	2.745382e-02	1.967206e-02	-4.997915e-02	3.841157e-02	-7.830573e-02	3.189095e-01	-1.288057e-01	8.830416e-01	3.992403e-02	-2.550005e-02	1.432677e-01	8.779578e-01	-5.589085e-01	-2.182587e-01	-1.813903e-01	-1.696237e-01	-1.112069e-01	-9.069074e-02	-4.575836e-02	6.258376e-02	1.195664e-01	1.888222e-01	3.865015e-01	3.840549e-01	6.940333e-01	7.170162e-01	8.089473e-01	8.392945e-01	8.850011e-01	9.185830e-01	9.320310e-01	1.010284e+00	1.122640e+00	1.275503e+00
    14	2.417121e-01	2.827192e-01	8.142961e-02	5.455520e-02	3.185312e-05	4.884800e-02	3.287269e-05	5.048800e-02	3.219577e-05	4.405518e-01	5.110667e-02	3.049695e-05	3.820000e-02	3.292308e-05	2.342000e-02	1.688656e-05	5.922939e-02	1.370958e-02	4.613388e-02	1.302682e-02	2.852082e-02	1.072776e-02	-1.301064e-02	2.498964e-02	-3.177974e-02	2.944399e-02	4.350564e-02	3.109440e-02	4.648989e-01	1.977708e-02	-3.562238e-01	-1.014886e+00	4.635613e-01	6.463182e-01	3.489950e-03	4.741490e-01	5.146209e-01	6.245371e-01	1.761039e-01	2.717764e-01	3.231519e-01	4.248326e-01	4.379113e-01	4.630620e-01	4.994937e-01	5.700450e-01	6.041209e-01	6.378063e-01	6.514415e-01	5.226563e-01	5.852791e-01	5.957707e-01	6.188808e-01	6.247592e-01	6.381690e-01	6.659223e-01	6.748272e-01	6.839383e-01	7.088055e-01	8.086743e-01
    16	1.302318e-01	8.896495e-02	1.052955e-01	5.189920e-02	3.313886e-05	4.180320e-02	4.068717e-05	5.216000e-02	3.344231e-05	7.912956e-02	5.097333e-02	3.358457e-05	3.826000e-02	3.208602e-05	3.492000e-02	3.942502e-05	5.875265e-02	1.365518e-02	4.501878e-02	1.267616e-02	4.197714e-02	1.252811e-02	3.279053e-03	3.249636e-02	4.859650e-03	3.305883e-02	-1.197931e-02	5.529070e-02	2.398182e-01	1.889790e-02	1.083277e+00	1.387091e+00	2.404359e-01	1.153151e+00	6.058239e-02	4.223796e-01	-7.607510e-01	1.056758e+00	4.711128e-02	8.556064e-02	1.284319e-01	1.662316e-01	2.090529e-01	2.302418e-01	2.609639e-01	2.783711e-01	3.058341e-01	3.739579e-01	6.554177e-01	7.214871e-01	9.034936e-01	9.296987e-01	1.004257e+00	1.064221e+00	1.139843e+00	1.190996e+00	1.231862e+00	1.337874e+00	1.534352e+00	1.657463e+00
    18	1.028684e-01	9.183040e-02	7.234778e-02	4.971200e-02	3.412846e-05	4.268320e-02	3.098281e-05	4.999840e-02	3.930288e-05	8.456293e-02	5.052667e-02	4.560129e-05	3.871333e-02	2.492758e-05	3.487333e-02	2.898056e-05	5.845388e-02	1.413745e-02	4.622694e-02	1.334334e-02	4.237878e-02	1.352029e-02	1.050191e-02	1.823509e-02	-7.204916e-03	1.723969e-02	-2.388566e-03	2.974824e-02	3.487476e-01	3.760404e-02	1.624492e-01	-8.125318e-01	3.261785e-01	1.005643e+00	5.520260e-02	1.451072e+00	1.768181e+00	9.624089e-01	3.723752e-02	8.150016e-02	1.949801e-01	2.373589e-01	2.992563e-01	3.402094e-01	3.940558e-01	4.492116e-01	5.164194e-01	5.914286e-01	7.640568e-01	7.045893e-01	7.862705e-01	8.588298e-01	8.959122e-01	9.458933e-01	9.644937e-01	9.830390e-01	1.017168e+00	1.072322e+00	1.256597e+00	1.661601e+00
    20	1.903900e-01	1.716034e-01	7.558825e-02	5.747680e-02	4.574025e-05	4.790400e-02	3.433692e-05	5.029280e-02	3.749907e-05	2.165448e-01	5.108667e-02	4.677507e-05	3.862000e-02	2.073806e-05	3.408667e-02	2.688210e-05	6.001143e-02	1.525940e-02	4.628898e-02	1.294734e-02	4.109061e-02	1.340403e-02	4.189678e-03	2.724147e-02	-3.350734e-02	3.390163e-02	2.654164e-02	2.487506e-02	4.932805e-02	7.388218e-02	5.225086e-01	-1.275635e-01	1.224139e-01	6.260384e-01	5.695920e-03	-4.883294e-01	-6.866471e-01	6.566332e-01	-3.478449e-01	-2.556400e-01	-2.064621e-01	-1.465131e-01	-2.225874e-02	3.651125e-02	1.283513e-01	1.841259e-01	2.518660e-01	3.467518e-01	7.660415e-01	4.527581e-01	5.391540e-01	5.569571e-01	5.923268e-01	6.193039e-01	6.363618e-01	6.521082e-01	6.719904e-01	6.934176e-01	7.193249e-01	7.320857e-01
