     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.305354e-02	3.440036e-02	7.749120e-02	5.142080e-02	3.374091e-05	4.128000e-02	3.141667e-05	5.145920e-02	4.039296e-05	3.227780e-02	5.232000e-02	3.118823e-05	3.928667e-02	3.309480e-05	3.856000e-02	2.951813e-05	6.032000e-02	1.425020e-02	4.728163e-02	1.344484e-02	4.537143e-02	1.361162e-02	1.061008e-02	1.499518e-02	-2.872928e-02	2.366603e-02	4.433249e-02	2.796768e-02	8.913831e-02	5.826150e-02	-7.325176e-01	1.727980e-01	1.919589e-01	1.208792e+00	1.911851e-01	4.324286e-01	-2.772842e-01	1.156398e+00	-5.677725e-01	-1.823257e-01	-8.783958e-02	-8.022950e-03	3.931080e-02	1.141683e-01	1.947590e-01	2.178374e-01	2.904264e-01	3.749177e-01	4.309800e-01	3.686898e-01	7.630285e-01	8.582800e-01	9.735563e-01	1.106881e+00	1.182186e+00	1.241850e+00	1.386829e+00	1.512166e+00	1.779407e+00	2.197277e+00
     4	1.593767e-02	5.700600e-02	8.652328e-02	5.135040e-02	3.355170e-05	4.870400e-02	3.820231e-05	4.940160e-02	2.885288e-05	4.049257e-03	4.898667e-02	2.888276e-05	3.781333e-02	2.338979e-05	5.079333e-02	3.820464e-05	5.754776e-02	1.443472e-02	4.426449e-02	1.304840e-02	5.886694e-02	1.545875e-02	-1.202905e-02	2.197432e-02	3.489230e-02	2.430744e-02	4.054804e-02	3.109673e-02	6.911699e-01	3.575178e-02	-5.677793e-01	-7.882958e-01	7.935524e-01	1.737652e+00	6.873494e-01	3.628140e-01	-1.501507e+00	1.136419e+00	2.862873e-01	4.348675e-01	5.115770e-01	6.247730e-01	6.765499e-01	7.405933e-01	7.592374e-01	8.363777e-01	8.561827e-01	8.957921e-01	9.653006e-01	5.989831e-01	8.715307e-01	9.648209e-01	1.088423e+00	1.307488e+00	1.393497e+00	1.769346e+00	2.368838e+00	2.690096e+00	2.894200e+00	3.084267e+00
     6	2.280462e-02	2.894701e-02	8.003229e-02	4.784000e-02	3.951282e-05	4.316160e-02	3.352673e-05	4.896320e-02	3.594896e-05	-6.913018e-03	4.862000e-02	3.928656e-05	3.857333e-02	2.631233e-05	4.408000e-02	3.404709e-05	5.642286e-02	1.411115e-02	4.628735e-02	1.316698e-02	5.231184e-02	1.366327e-02	1.458376e-02	2.732808e-02	-2.144545e-02	2.362951e-02	-2.309541e-02	2.512673e-02	5.004552e-01	3.590561e-02	-6.556235e-01	1.119687e-01	5.748480e-01	2.118852e+00	3.902960e-01	2.587713e-01	-1.240517e+00	1.916873e+00	-1.280286e-02	2.866738e-01	3.589361e-01	4.064516e-01	4.798224e-01	5.119448e-01	5.735315e-01	6.081260e-01	6.744010e-01	6.959160e-01	8.003766e-01	1.249184e+00	1.280365e+00	1.631184e+00	1.883298e+00	1.895131e+00	1.970057e+00	2.074820e+00	2.386326e+00	2.884699e+00	3.027575e+00	3.135901e+00
     8	1.790108e-02	3.925345e-02	8.551374e-02	4.983680e-02	4.148294e-05	4.499520e-02	3.212978e-05	5.036160e-02	3.774404e-05	-6.310795e-03	5.080667e-02	4.880531e-05	3.829333e-02	2.323808e-05	4.634000e-02	2.933552e-05	5.808327e-02	1.373994e-02	4.545959e-02	1.306690e-02	5.471673e-02	1.438813e-02	2.484821e-02	2.694596e-02	-6.608246e-03	1.827823e-02	-2.983828e-03	2.372363e-02	5.916100e-01	3.664612e-02	1.059873e-01	-8.870805e-01	5.898163e-01	2.260324e+00	3.305671e-01	-5.676620e-01	-6.950063e-01	2.628095e+00	2.578880e-01	3.395006e-01	4.223522e-01	5.064481e-01	5.469072e-01	5.942058e-01	6.217949e-01	6.738079e-01	7.389730e-01	8.719770e-01	9.582430e-01	9.756986e-01	1.395927e+00	1.834646e+00	2.114307e+00	2.157614e+00	2.242771e+00	2.556723e+00	2.601793e+00	2.735244e+00	2.875602e+00	3.111434e+00
    10	3.352674e-02	6.257000e-02	8.181032e-02	5.317600e-02	4.570295e-05	5.053920e-02	3.806937e-05	5.124160e-02	3.637583e-05	1.808589e-02	5.020000e-02	3.729766e-05	4.045333e-02	2.267674e-05	5.067333e-02	4.159862e-05	5.844571e-02	1.394528e-02	4.708245e-02	1.314912e-02	6.003102e-02	1.595464e-02	-1.016817e-02	2.138235e-02	2.808794e-02	3.147541e-02	-8.159047e-04	3.288081e-02	6.160546e-01	4.501818e-02	-2.342331e-01	-1.031561e+00	7.162379e-01	1.336134e+00	2.576888e-01	1.372146e+00	1.258241e+00	1.012806e+00	2.061317e-01	3.424611e-01	4.382644e-01	4.900301e-01	5.631912e-01	6.559915e-01	6.978869e-01	7.429572e-01	8.042282e-01	8.606167e-01	9.765870e-01	8.660480e-01	9.013537e-01	9.575729e-01	9.690925e-01	1.051975e+00	1.198505e+00	1.288168e+00	1.406453e+00	1.769595e+00	1.888095e+00	2.847636e+00
    12	-3.488482e-03	7.588847e-02	8.058761e-02	5.100000e-02	3.966026e-05	5.071680e-02	3.911999e-05	5.103840e-02	4.325493e-05	6.021452e-03	5.114667e-02	4.379113e-05	3.888667e-02	3.305735e-05	5.140667e-02	3.293106e-05	5.910204e-02	1.447706e-02	4.672163e-02	1.272483e-02	5.951510e-02	1.392932e-02	1.458564e-02	2.789538e-02	-2.907363e-02	1.961906e-02	-4.114888e-03	3.240311e-02	8.141948e-01	1.464481e-02	-7.905569e-01	-3.545173e-01	8.922999e-01	1.585834e+00	6.689231e-01	-1.209979e-03	-9.570452e-01	1.755015e+00	5.333219e-01	6.388549e-01	7.261812e-01	7.811528e-01	7.979603e-01	8.352822e-01	8.628609e-01	9.024845e-01	9.269725e-01	9.387460e-01	9.665840e-01	2.916132e-02	5.125063e-01	7.613514e-01	1.133348e+00	1.410964e+00	1.648051e+00	1.854734e+00	1.985617e+00	2.174018e+00	2.670939e+00	3.036594e+00
    14	4.660343e-02	1.220266e-02	8.071994e-02	5.104640e-02	3.296739e-05	4.237280e-02	3.492650e-05	5.309920e-02	3.659271e-05	-4.609500e-03	5.296000e-02	2.318234e-05	4.042667e-02	4.486082e-05	4.202000e-02	3.216013e-05	6.203265e-02	1.441926e-02	4.671673e-02	1.294752e-02	4.994122e-02	1.365070e-02	-2.526648e-02	1.524582e-02	4.787866e-02	3.929523e-02	-7.584426e-03	4.138791e-02	2.755091e-01	2.451517e-02	3.236967e-01	6.320222e-01	3.268535e-01	2.204391e+00	4.062628e-01	-5.724944e-01	-5.980799e-01	2.259149e+00	-8.061590e-02	1.166013e-01	1.701088e-01	1.869644e-01	2.119241e-01	2.645508e-01	3.181742e-01	3.595784e-01	3.733083e-01	4.011417e-01	6.907785e-01	7.840730e-01	1.267143e+00	1.847573e+00	1.987169e+00	2.107460e+00	2.243568e+00	2.422569e+00	2.564894e+00	2.827366e+00	2.926128e+00	3.111128e+00
    16	2.868643e-02	1.083376e-01	8.044327e-02	4.963520e-02	3.109427e-05	5.028640e-02	4.010855e-05	5.112480e-02	2.686261e-05	4.003368e-02	5.034667e-02	3.343126e-05	4.050000e-02	3.157525e-05	4.481333e-02	3.804531e-05	5.835755e-02	1.384889e-02	4.799837e-02	1.334879e-02	5.332245e-02	1.391214e-02	-7.273948e-04	1.898831e-02	1.632709e-03	1.511677e-02	-2.921004e-02	1.911874e-02	8.172579e-01	2.217737e-02	-5.220827e-01	-1.052916e+00	9.096596e-01	9.139631e-01	1.774664e-01	1.033890e-01	-2.826036e-01	9.594602e-01	4.918186e-01	6.106026e-01	6.600454e-01	7.265878e-01	8.356855e-01	8.626611e-01	8.742917e-01	9.097105e-01	9.634044e-01	9.831502e-01	9.984264e-01	5.853273e-02	4.422991e-01	5.611018e-01	7.735212e-01	9.047316e-01	9.220663e-01	9.831679e-01	1.069969e+00	1.122858e+00	1.386617e+00	1.789522e+00
    18	7.249286e-02	1.053569e-02	6.998132e-02	5.184800e-02	4.262910e-05	4.178240e-02	2.465450e-05	5.037920e-02	3.238322e-05	1.824615e-02	5.051333e-02	3.504664e-05	3.992000e-02	1.831465e-05	4.218667e-02	3.183126e-05	5.877061e-02	1.429511e-02	4.690286e-02	1.344699e-02	5.006367e-02	1.397737e-02	1.038975e-02	2.961989e-02	2.095517e-02	2.264974e-02	-3.522045e-03	3.089726e-02	-6.647058e-02	4.761729e-02	-2.798709e-01	-1.007277e-01	-9.355021e-02	1.058868e+00	4.475660e-01	2.836401e-01	-9.353057e-01	9.064912e-01	-5.369058e-01	-3.006032e-01	-1.929094e-01	-1.467181e-01	-1.277452e-01	-7.223620e-02	-1.453692e-02	2.634059e-02	1.037464e-01	1.708108e-01	3.802566e-01	2.076741e-03	1.733374e-01	4.287262e-01	7.658779e-01	8.716715e-01	9.050241e-01	1.155575e+00	1.353009e+00	1.608399e+00	1.969355e+00	2.397506e+00
    20	1.317016e-02	2.899259e-02	7.626393e-02	4.930880e-02	4.740609e-05	4.475040e-02	3.213311e-05	5.033760e-02	4.171757e-05	-9.337861e-03	5.007333e-02	5.809494e-05	3.910667e-02	2.035648e-05	4.650000e-02	3.886622e-05	5.902694e-02	1.465348e-02	4.630367e-02	1.281088e-02	5.385143e-02	1.354079e-02	-1.648504e-02	2.621373e-02	-1.071895e-02	3.218238e-02	3.140917e-02	2.757724e-02	5.531031e-01	5.119191e-02	1.392251e-01	-1.296751e-01	4.516269e-01	2.126408e+00	4.014731e-01	-1.198898e-01	-1.572592e+00	2.601768e+00	1.090797e-02	3.742796e-01	4.036654e-01	4.187452e-01	4.623957e-01	5.010660e-01	5.757795e-01	6.150635e-01	7.472286e-01	8.829100e-01	9.844449e-01	1.090351e+00	1.316860e+00	1.467540e+00	1.531628e+00	1.921371e+00	2.339624e+00	2.492005e+00	2.546042e+00	2.646337e+00	2.936880e+00	3.002509e+00
