     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.701016e-01	2.007868e-01	7.824414e-02	5.521760e-02	4.046860e-05	4.878560e-02	3.235139e-05	5.256320e-02	3.904448e-05	2.244762e-01	5.384000e-02	3.653619e-05	3.948667e-02	2.778243e-05	3.122000e-02	3.108856e-05	6.163918e-02	1.407773e-02	4.664163e-02	1.318924e-02	3.935510e-02	1.418016e-02	1.621020e-02	3.059439e-02	8.611033e-03	2.808931e-02	-3.061605e-02	3.799011e-02	4.768506e-01	1.835646e-02	4.578770e-01	-8.501534e-01	3.971156e-01	7.475746e-01	1.173264e-02	-2.544935e-02	-1.119665e+00	8.016744e-01	2.397819e-01	3.495486e-01	3.613310e-01	3.809300e-01	4.074415e-01	4.604300e-01	4.986130e-01	5.243405e-01	5.738616e-01	6.771310e-01	7.484202e-01	5.705266e-01	6.056477e-01	6.312759e-01	6.923211e-01	7.137322e-01	7.574599e-01	7.937587e-01	8.161478e-01	8.365297e-01	8.605770e-01	9.459802e-01
     4	1.665641e-01	2.221386e-01	7.605302e-02	5.903200e-02	4.138679e-05	5.505440e-02	3.675024e-05	5.016000e-02	4.672436e-05	2.194490e-01	5.222000e-02	3.860027e-05	3.710000e-02	3.094649e-05	3.889333e-02	2.327287e-05	6.013878e-02	1.418685e-02	4.484735e-02	1.271577e-02	4.817633e-02	1.600687e-02	8.958871e-03	2.230411e-02	-3.640467e-02	3.103821e-02	-1.958791e-02	2.141070e-02	6.789907e-01	5.933322e-02	-1.357098e+00	2.329833e+00	8.211675e-01	5.934181e-01	3.811574e-03	6.391572e-01	1.722470e-01	5.940087e-01	-1.291134e-01	4.720959e-01	5.018727e-01	5.560871e-01	6.683475e-01	7.411259e-01	7.889019e-01	8.362256e-01	8.621439e-01	9.232873e-01	9.781523e-01	4.867513e-01	5.283287e-01	5.525588e-01	5.664856e-01	5.832050e-01	5.931213e-01	5.979873e-01	6.015217e-01	6.125806e-01	6.851413e-01	7.485361e-01
     6	9.416985e-02	1.132189e-01	8.907086e-02	5.035520e-02	4.465248e-05	4.578240e-02	3.708398e-05	4.963520e-02	4.225773e-05	7.901261e-02	4.848000e-02	4.122702e-05	3.863333e-02	2.663434e-05	3.815333e-02	2.501320e-05	5.717551e-02	1.378453e-02	4.540735e-02	1.248876e-02	4.609959e-02	1.556787e-02	-1.861793e-02	1.716305e-02	2.804545e-03	2.212924e-02	2.124947e-02	1.585440e-02	4.779180e-01	4.204295e-02	2.606399e-01	-1.068233e+00	4.727595e-01	9.863861e-01	3.644882e-02	1.511720e-01	3.410361e-02	9.697932e-01	1.601644e-01	2.242523e-01	2.628473e-01	3.622911e-01	4.275333e-01	4.490115e-01	5.433445e-01	5.591270e-01	6.374182e-01	7.735089e-01	8.740920e-01	6.107320e-01	7.752912e-01	8.895835e-01	9.215857e-01	9.501463e-01	9.691585e-01	1.024266e+00	1.047825e+00	1.093731e+00	1.207094e+00	1.399627e+00
     8	1.203826e-01	1.491961e-01	8.039617e-02	5.406560e-02	3.073127e-05	4.919360e-02	3.414034e-05	5.076960e-02	4.331222e-05	1.280233e-01	5.124667e-02	3.756437e-05	3.848000e-02	2.887251e-05	3.860667e-02	1.848022e-05	5.967837e-02	1.490438e-02	4.601143e-02	1.348462e-02	4.684735e-02	1.554151e-02	1.739939e-02	2.992366e-02	-1.192250e-02	2.086550e-02	6.133686e-03	2.240576e-02	5.407382e-01	2.427310e-02	3.496327e-01	-6.839051e-01	4.918401e-01	8.162433e-01	1.997568e-02	5.103062e-01	-7.591047e-01	7.855542e-01	2.993448e-01	3.357723e-01	4.286463e-01	4.539043e-01	4.814990e-01	5.202909e-01	5.729712e-01	5.850218e-01	6.740069e-01	7.692604e-01	8.579945e-01	6.074855e-01	6.504046e-01	6.903775e-01	7.377706e-01	7.703103e-01	7.799086e-01	8.407591e-01	8.462873e-01	9.353587e-01	1.027310e+00	1.113612e+00
    10	8.516040e-02	1.263756e-01	8.156253e-02	5.203200e-02	4.280346e-05	4.958400e-02	3.489397e-05	4.883840e-02	3.896263e-05	8.376110e-02	4.808000e-02	3.733806e-05	3.827333e-02	2.477454e-05	4.252667e-02	2.616986e-05	5.661551e-02	1.469222e-02	4.533388e-02	1.248800e-02	5.311510e-02	1.752316e-02	-1.845604e-03	2.369813e-02	-1.469370e-02	3.033015e-02	-3.473396e-02	3.368762e-02	6.366744e-01	2.607340e-02	3.365849e-01	-7.635981e-01	5.523453e-01	8.928600e-01	6.659367e-02	9.915986e-01	5.128172e-01	8.024413e-01	3.806250e-01	4.497395e-01	5.121577e-01	5.430323e-01	5.562529e-01	5.999163e-01	6.856932e-01	7.133335e-01	7.821587e-01	8.267951e-01	9.882608e-01	5.487004e-01	6.160408e-01	6.866771e-01	7.584939e-01	8.007396e-01	8.433541e-01	9.146592e-01	9.763650e-01	1.033624e+00	1.176667e+00	1.560742e+00
    12	2.089054e-01	2.793099e-01	8.198181e-02	5.562240e-02	3.178347e-05	5.429600e-02	3.800038e-05	4.919200e-02	3.975795e-05	3.250419e-01	4.942000e-02	4.001699e-05	3.794000e-02	3.450475e-05	3.198000e-02	2.778555e-05	5.640980e-02	1.377217e-02	4.488490e-02	1.300966e-02	3.997224e-02	1.533885e-02	3.137391e-02	3.684400e-02	1.258548e-02	1.798158e-02	1.331536e-02	6.999711e-02	7.819776e-01	1.803719e-02	-4.260183e-01	-2.207245e-01	7.740983e-01	5.835650e-01	5.382481e-03	2.142197e-01	-9.030805e-01	5.764783e-01	4.466380e-01	6.016881e-01	6.994247e-01	7.366676e-01	7.529790e-01	7.967018e-01	8.058686e-01	8.421793e-01	8.956661e-01	9.460066e-01	9.993784e-01	4.602013e-01	5.025805e-01	5.123955e-01	5.465060e-01	5.579180e-01	5.803830e-01	5.953331e-01	6.201331e-01	6.442296e-01	6.831085e-01	7.353087e-01
    14	5.321637e-03	5.347292e-02	9.086203e-02	4.899680e-02	3.701281e-05	4.772480e-02	4.133440e-05	4.929760e-02	3.637283e-05	-6.541071e-03	4.796667e-02	3.569119e-05	3.861333e-02	3.065935e-05	4.920667e-02	3.523474e-05	5.612898e-02	1.373326e-02	4.577306e-02	1.236552e-02	5.728327e-02	1.425517e-02	-1.338026e-02	2.392030e-02	-1.719218e-02	3.842483e-02	-2.736134e-03	1.904894e-02	5.975312e-01	9.659134e-02	-6.463266e-01	-1.344386e-01	8.234304e-01	1.586363e+00	8.952990e-01	1.247284e-01	-1.464932e+00	9.337735e-01	-2.382607e-01	2.724771e-01	3.446959e-01	4.134951e-01	5.087864e-01	6.360695e-01	7.233797e-01	8.104376e-01	9.306332e-01	9.493275e-01	9.894037e-01	5.552817e-03	4.958190e-01	7.881420e-01	9.611374e-01	1.066796e+00	1.316280e+00	2.004515e+00	2.320201e+00	2.550379e+00	2.839965e+00	3.093121e+00
    16	1.052296e-01	6.934066e-02	8.702254e-02	5.202720e-02	3.758419e-05	4.148800e-02	2.483038e-05	5.152480e-02	3.368889e-05	6.178332e-02	5.225333e-02	3.637039e-05	3.796667e-02	2.505574e-05	3.615333e-02	2.796972e-05	6.080816e-02	1.475686e-02	4.460408e-02	1.272532e-02	4.385306e-02	1.460975e-02	-1.181367e-03	3.128849e-02	1.354319e-02	1.977022e-02	7.594937e-03	4.199489e-02	1.842682e-01	3.597785e-02	-3.662198e-01	-2.525357e-01	1.409174e-01	1.149132e+00	9.266937e-02	3.726170e-01	-8.416219e-01	9.793688e-01	-2.957902e-01	-3.122923e-02	3.698119e-02	9.489714e-02	1.286940e-01	1.736058e-01	2.342949e-01	2.945503e-01	3.545726e-01	4.044427e-01	5.223873e-01	6.736576e-01	8.130284e-01	9.131316e-01	9.666986e-01	9.915053e-01	1.096207e+00	1.236425e+00	1.316669e+00	1.406182e+00	1.506910e+00	1.793548e+00
    18	1.393830e-01	7.506293e-02	7.886592e-02	4.965760e-02	3.254604e-05	3.934720e-02	3.093855e-05	5.099840e-02	3.911378e-05	1.018073e-01	5.100000e-02	3.424749e-05	3.979333e-02	3.414444e-05	2.963333e-02	2.058082e-05	5.794449e-02	1.378799e-02	4.716245e-02	1.341677e-02	3.631510e-02	1.254926e-02	2.941591e-02	2.445424e-02	1.447018e-02	3.450979e-02	-2.337814e-03	3.311124e-02	8.797009e-02	2.100606e-02	-2.499826e-02	-8.716897e-01	1.608438e-01	1.002790e+00	3.155580e-02	3.591090e-01	-9.348287e-01	8.885686e-01	-1.630014e-01	-1.107170e-01	-3.674110e-02	-1.415967e-02	4.836063e-02	1.150645e-01	1.575090e-01	1.795731e-01	1.890363e-01	2.480242e-01	3.920423e-01	7.382311e-01	8.001121e-01	8.432828e-01	8.747473e-01	9.274381e-01	9.664695e-01	1.043603e+00	1.092399e+00	1.189949e+00	1.223194e+00	1.402337e+00
    20	1.070399e-01	1.105144e-01	9.473716e-02	4.918240e-02	3.651475e-05	4.127360e-02	2.025034e-05	5.029920e-02	3.429014e-05	8.343024e-02	4.995333e-02	5.091420e-05	3.692000e-02	1.838823e-05	3.297333e-02	2.257454e-05	5.844571e-02	1.406300e-02	4.422694e-02	1.282743e-02	4.071347e-02	1.396961e-02	-1.290575e-02	4.137512e-02	-1.114844e-02	1.957715e-02	-4.090308e-03	4.767574e-02	3.534591e-01	2.699705e-02	3.659699e-01	-1.110846e+00	2.636229e-01	1.101993e+00	3.425500e-02	4.061272e-01	-7.099922e-01	1.061014e+00	8.911514e-02	1.591545e-01	2.350218e-01	2.650928e-01	2.773596e-01	2.932044e-01	3.624385e-01	4.504470e-01	5.219029e-01	5.859644e-01	6.643208e-01	7.691850e-01	8.803149e-01	9.553204e-01	1.031402e+00	1.054687e+00	1.074868e+00	1.076297e+00	1.140952e+00	1.292479e+00	1.391011e+00	1.477075e+00
    22	7.353396e-02	9.929438e-02	8.377168e-02	5.311840e-02	5.296352e-05	4.729600e-02	3.790423e-05	5.308000e-02	4.582692e-05	5.900007e-02	5.384000e-02	4.529204e-05	3.993333e-02	2.864437e-05	4.086667e-02	3.044370e-05	6.232980e-02	1.499708e-02	4.690939e-02	1.298158e-02	4.950531e-02	1.474250e-02	1.571627e-04	2.202315e-02	7.448141e-03	4.249355e-02	-2.130466e-02	2.577688e-02	5.245398e-01	2.383456e-02	-2.458737e-01	-1.222103e+00	6.098065e-01	1.099160e+00	8.375928e-02	7.124705e-01	-3.255655e-01	9.067214e-01	2.399601e-01	3.144785e-01	3.776884e-01	3.926223e-01	5.394610e-01	5.559472e-01	5.996820e-01	6.331953e-01	6.463273e-01	6.729019e-01	7.853059e-01	7.396364e-01	7.688890e-01	8.584912e-01	8.900058e-01	9.372428e-01	1.102957e+00	1.124269e+00	1.199109e+00	1.348885e+00	1.481449e+00	1.835143e+00
