     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.544971e-01	2.722110e-01	1.072428e-01	5.430560e-02	2.458755e-05	4.905280e-02	2.801484e-05	5.076320e-02	3.633166e-05	3.942308e-01	4.810000e-02	3.356856e-05	3.885333e-02	2.461387e-05	2.382000e-02	1.343906e-05	5.625633e-02	1.357595e-02	4.587102e-02	1.280632e-02	3.039347e-02	1.151584e-02	-1.677453e-02	1.980131e-02	1.288440e-02	1.930787e-02	-4.759347e-02	4.038554e-02	3.991316e-01	1.201672e-02	3.639587e-01	3.482384e-01	3.700793e-01	7.213599e-01	4.597190e-03	2.542392e-01	-6.970384e-01	7.013322e-01	1.569900e-01	2.933847e-01	3.196907e-01	3.412145e-01	3.669459e-01	3.899324e-01	4.057580e-01	4.479127e-01	4.787056e-01	5.215801e-01	6.841145e-01	6.030614e-01	6.303353e-01	6.682063e-01	6.923807e-01	6.976641e-01	7.139491e-01	7.372080e-01	7.585247e-01	7.739054e-01	7.990567e-01	8.615865e-01
    24	2.219095e-01	2.777178e-01	8.849342e-02	5.762880e-02	3.971135e-05	5.280960e-02	2.951978e-05	4.892800e-02	3.977205e-05	3.344934e-01	5.088000e-02	3.633338e-05	3.466000e-02	2.439237e-05	3.108667e-02	2.449414e-05	5.911347e-02	1.438487e-02	4.328653e-02	1.255884e-02	3.917224e-02	1.520130e-02	8.009501e-03	2.506103e-02	-8.116773e-02	3.308919e-02	9.502772e-03	3.410527e-02	6.208120e-01	3.383185e-02	-3.939617e-01	-3.080593e-01	6.962961e-01	5.872152e-01	4.768488e-03	2.434393e-01	-7.956282e-01	6.223951e-01	1.815575e-01	3.847613e-01	4.976610e-01	5.435539e-01	5.635460e-01	6.215680e-01	6.923496e-01	7.258885e-01	7.586911e-01	8.294876e-01	9.720376e-01	4.682401e-01	5.093728e-01	5.225164e-01	5.375436e-01	5.669316e-01	5.867785e-01	6.154635e-01	6.302798e-01	6.448454e-01	6.588018e-01	7.459649e-01
    26	2.646185e-01	3.146486e-01	8.724805e-02	5.667840e-02	3.238198e-05	5.300000e-02	3.144872e-05	5.166880e-02	3.836930e-05	4.783766e-01	5.027333e-02	3.753708e-05	4.044000e-02	3.385258e-05	2.415333e-02	1.878577e-05	5.888490e-02	1.433471e-02	4.664163e-02	1.249035e-02	3.190041e-02	1.259511e-02	-2.572989e-02	2.028399e-02	4.977597e-02	3.243479e-02	-5.578586e-02	3.658151e-02	5.153146e-01	9.044584e-03	-6.993461e-02	-8.971201e-01	5.463775e-01	6.314376e-01	3.256524e-03	5.541640e-01	-3.610381e-01	6.213725e-01	3.447795e-01	3.756374e-01	4.285389e-01	4.692785e-01	5.016750e-01	5.245712e-01	5.524350e-01	5.608255e-01	5.832877e-01	6.210613e-01	6.935085e-01	5.319579e-01	5.677974e-01	5.843488e-01	6.114285e-01	6.156828e-01	6.227111e-01	6.307137e-01	6.500056e-01	6.651006e-01	7.187356e-01	7.562900e-01
    28	2.559868e-01	2.137070e-01	7.419300e-02	5.754880e-02	3.903007e-05	4.712000e-02	3.935256e-05	4.939520e-02	3.964966e-05	3.382037e-01	4.892000e-02	2.822100e-05	3.928000e-02	3.076415e-05	2.794667e-02	2.443193e-05	5.703347e-02	1.403743e-02	4.677714e-02	1.352732e-02	3.575673e-02	1.367787e-02	-5.725245e-03	1.974904e-02	-3.909113e-03	2.256447e-02	-3.141409e-02	3.886713e-02	-1.448754e-01	1.779376e-02	-1.801447e-01	-2.329407e-01	-2.124010e-01	5.764185e-01	4.112189e-03	1.074410e+00	1.656559e+00	5.567622e-01	-4.852271e-01	-2.628981e-01	-2.446101e-01	-2.158500e-01	-1.992925e-01	-1.713718e-01	-1.363303e-01	-4.258541e-02	-2.121206e-02	2.134695e-02	1.000270e-01	4.693113e-01	5.112673e-01	5.454038e-01	5.507008e-01	5.539974e-01	5.619514e-01	5.728970e-01	5.899973e-01	6.058731e-01	6.513542e-01	7.751507e-01
    30	2.297313e-01	2.299935e-01	9.733498e-02	5.403520e-02	3.780966e-05	4.620320e-02	3.059486e-05	5.210720e-02	4.290355e-05	3.266855e-01	5.068000e-02	5.063973e-05	3.984000e-02	2.770007e-05	2.531333e-02	1.921253e-05	5.845224e-02	1.351511e-02	4.648653e-02	1.302556e-02	3.119020e-02	1.215900e-02	-1.843472e-03	2.961172e-02	2.767534e-02	3.131270e-02	4.072446e-02	3.545673e-02	2.805929e-01	1.259290e-02	-4.105305e-01	-6.912009e-01	3.016428e-01	7.806748e-01	6.796233e-03	3.632716e-01	-9.908820e-01	7.336520e-01	3.763900e-02	1.336926e-01	2.015113e-01	2.226549e-01	2.569638e-01	2.865720e-01	3.263017e-01	3.462702e-01	3.784145e-01	4.113677e-01	4.548175e-01	6.488865e-01	6.891653e-01	7.011844e-01	7.227079e-01	7.529101e-01	7.766755e-01	7.980082e-01	8.132461e-01	8.413665e-01	9.072902e-01	9.382037e-01
    32	2.641578e-01	2.701866e-01	7.922359e-02	5.663840e-02	3.764468e-05	4.863360e-02	2.649214e-05	5.052000e-02	3.809936e-05	4.341217e-01	5.033333e-02	3.244370e-05	3.874667e-02	2.301253e-05	2.452000e-02	2.172870e-05	5.832816e-02	1.409376e-02	4.672816e-02	1.326212e-02	3.120163e-02	1.104832e-02	9.740805e-03	2.873848e-02	-3.577793e-02	2.656260e-02	-5.379101e-02	4.967429e-02	2.094245e-01	1.924373e-02	5.902874e-03	3.671314e-03	1.843012e-01	6.321369e-01	2.633670e-03	2.859229e-01	-3.580322e-01	6.217431e-01	-1.120597e-01	5.338916e-02	1.209501e-01	1.502032e-01	1.798354e-01	1.954480e-01	2.277676e-01	2.866902e-01	3.010775e-01	3.566248e-01	5.079921e-01	5.289931e-01	5.774575e-01	6.006351e-01	6.092749e-01	6.201365e-01	6.262927e-01	6.355297e-01	6.478589e-01	6.619090e-01	7.132671e-01	7.370722e-01
    34	2.674199e-01	2.726007e-01	7.941847e-02	5.395520e-02	3.901722e-05	4.792480e-02	3.169145e-05	5.135520e-02	4.394735e-05	4.906010e-01	5.007333e-02	3.586082e-05	4.136000e-02	2.419773e-05	2.156667e-02	1.672129e-05	5.820408e-02	1.431436e-02	4.817143e-02	1.345462e-02	2.640327e-02	1.029613e-02	2.131837e-03	3.291107e-02	3.511269e-02	4.141086e-02	3.648281e-02	5.427950e-02	3.073264e-01	1.292337e-02	4.699612e-02	4.457825e-01	3.155731e-01	6.761437e-01	4.565333e-03	9.262987e-01	1.278474e+00	6.735404e-01	5.467388e-02	1.968930e-01	2.422127e-01	2.627951e-01	2.923454e-01	3.132090e-01	3.269483e-01	3.382950e-01	3.647718e-01	4.505998e-01	5.808243e-01	5.645846e-01	5.981940e-01	6.232651e-01	6.420561e-01	6.587159e-01	6.691996e-01	6.829147e-01	6.995807e-01	7.101940e-01	7.494378e-01	8.811120e-01
    36	2.429583e-01	3.089684e-01	8.426338e-02	5.283840e-02	3.146263e-05	4.958240e-02	3.466668e-05	5.239840e-02	3.435545e-05	5.159533e-01	5.191333e-02	3.692892e-05	4.055333e-02	3.022123e-05	2.081333e-02	2.035300e-05	6.014041e-02	1.388137e-02	4.776653e-02	1.319728e-02	2.532898e-02	9.326596e-03	-2.986209e-03	2.337934e-02	1.018560e-02	3.460666e-02	2.088436e-02	6.234830e-02	6.350278e-01	1.500404e-02	-2.335598e-01	-1.179123e+00	6.774662e-01	6.985640e-01	2.118824e-03	-2.628393e-02	-2.445768e-01	6.992788e-01	4.231124e-01	4.588494e-01	5.089574e-01	5.793616e-01	6.242311e-01	6.386549e-01	6.831820e-01	7.113689e-01	7.337979e-01	7.757066e-01	8.325752e-01	5.971694e-01	6.392748e-01	6.677349e-01	6.763840e-01	6.875061e-01	7.026057e-01	7.077571e-01	7.153663e-01	7.412783e-01	7.504968e-01	8.007956e-01
    38	2.137345e-01	2.892038e-01	7.430170e-02	4.906240e-02	3.188552e-05	4.575840e-02	2.058416e-05	4.977760e-02	3.058347e-05	4.528060e-01	5.086667e-02	3.358082e-05	3.801333e-02	3.504999e-05	2.058000e-02	1.317418e-05	5.811265e-02	1.361561e-02	4.582367e-02	1.311194e-02	2.478694e-02	9.231434e-03	1.983480e-02	1.580458e-02	-3.178110e-02	2.807874e-02	6.402319e-02	3.689282e-02	7.249045e-01	1.697596e-02	8.714369e-02	-1.147586e+00	6.652979e-01	6.962617e-01	4.880938e-03	3.068587e-02	-7.069068e-01	7.281207e-01	5.098415e-01	5.449223e-01	6.290559e-01	6.512846e-01	6.655518e-01	7.124899e-01	7.688265e-01	8.124011e-01	8.333686e-01	9.039373e-01	9.681971e-01	5.700521e-01	6.044330e-01	6.361267e-01	6.521417e-01	6.793538e-01	7.079656e-01	7.189757e-01	7.422524e-01	7.517556e-01	7.707186e-01	8.532203e-01
    40	2.481812e-01	2.195497e-01	8.624960e-02	4.966240e-02	2.052527e-05	4.022880e-02	3.217353e-05	5.070400e-02	4.310936e-05	4.314550e-01	5.019333e-02	4.913307e-05	3.914667e-02	3.088143e-05	1.666667e-02	1.174136e-05	5.778286e-02	1.427190e-02	4.617143e-02	1.298125e-02	2.135347e-02	7.960016e-03	2.531646e-02	3.421129e-02	-1.485149e-03	3.507520e-02	-4.526340e-02	6.117353e-02	2.019262e-01	1.117721e-02	3.514736e-01	-7.563577e-02	1.725269e-01	8.144028e-01	4.109494e-03	-2.726695e-01	-5.576396e-01	8.149715e-01	-7.350503e-04	8.339278e-02	1.470032e-01	1.621239e-01	1.695818e-01	1.790952e-01	1.997403e-01	2.434924e-01	2.897231e-01	3.172423e-01	4.328621e-01	6.869595e-01	7.223832e-01	7.701079e-01	7.992417e-01	8.043452e-01	8.157162e-01	8.234972e-01	8.474416e-01	8.673200e-01	8.899139e-01	9.389307e-01
    42	2.083973e-01	2.745934e-01	8.490297e-02	5.232640e-02	2.627470e-05	5.030080e-02	3.677796e-05	5.047360e-02	3.623047e-05	3.535892e-01	5.022000e-02	3.417886e-05	3.922667e-02	3.037654e-05	2.518000e-02	1.932535e-05	5.801143e-02	1.402368e-02	4.645551e-02	1.304596e-02	3.275102e-02	1.247273e-02	9.850276e-03	2.362525e-02	-5.693400e-03	3.365283e-02	-5.523430e-02	4.087153e-02	7.422126e-01	4.304443e-02	-8.724156e-01	-6.504383e-02	8.466800e-01	6.556068e-01	4.483245e-03	1.285079e-01	-1.127081e+00	6.461780e-01	2.039057e-01	4.466144e-01	5.899551e-01	6.934599e-01	7.298096e-01	8.032611e-01	8.205231e-01	8.603572e-01	9.364516e-01	9.591662e-01	9.952823e-01	5.472543e-01	5.749000e-01	5.934166e-01	6.159242e-01	6.362777e-01	6.544037e-01	6.665563e-01	6.973554e-01	7.199342e-01	7.371772e-01	7.753715e-01
    44	2.249865e-01	2.418637e-01	8.338636e-02	5.198400e-02	4.232346e-05	4.396320e-02	2.359961e-05	5.019680e-02	4.589230e-05	3.616729e-01	5.118667e-02	4.869414e-05	3.741333e-02	2.433026e-05	2.284667e-02	1.731420e-05	5.879347e-02	1.409377e-02	4.491755e-02	1.261244e-02	2.849796e-02	9.816624e-03	2.710283e-02	3.731913e-02	-2.944170e-02	2.566102e-02	-4.147809e-02	2.613691e-02	3.249255e-01	2.117753e-02	-2.576938e-01	-6.214013e-02	3.489001e-01	7.349943e-01	4.045522e-03	-8.186145e-02	-9.201707e-01	7.464567e-01	-4.628167e-02	1.813208e-01	2.126955e-01	2.360846e-01	2.747203e-01	3.411377e-01	3.669759e-01	4.026738e-01	4.407352e-01	4.969893e-01	6.120270e-01	6.218158e-01	6.449663e-01	6.643409e-01	7.103684e-01	7.293743e-01	7.394552e-01	7.547240e-01	7.598075e-01	7.774355e-01	8.224357e-01	8.474407e-01
    46	3.208749e-01	2.943018e-01	8.722387e-02	5.608480e-02	4.260978e-05	4.526720e-02	2.253266e-05	4.969120e-02	4.714968e-05	6.316842e-01	4.880667e-02	4.540062e-05	3.868000e-02	2.794408e-05	1.870667e-02	1.383340e-05	5.673633e-02	1.369858e-02	4.543020e-02	1.259745e-02	2.326531e-02	8.830321e-03	-5.352364e-03	2.403637e-02	6.828146e-03	2.504639e-02	-4.070175e-03	3.677740e-02	-6.512190e-02	2.253850e-02	-3.735299e-01	-4.762235e-01	-2.320854e-03	6.080110e-01	2.596610e-03	2.215158e-01	-6.907233e-01	5.880034e-01	-3.984704e-01	-2.839627e-01	-1.752405e-01	-1.199215e-01	-8.805703e-02	-4.200489e-02	-2.393499e-03	2.333601e-02	3.202252e-02	8.972748e-02	1.993112e-01	5.092733e-01	5.514418e-01	5.732673e-01	5.791572e-01	5.863221e-01	6.071485e-01	6.193072e-01	6.329008e-01	6.419274e-01	6.866148e-01	7.084013e-01
    48	2.539653e-01	2.819102e-01	7.892554e-02	5.639840e-02	4.080096e-05	5.004160e-02	2.412006e-05	4.906720e-02	3.973586e-05	4.275585e-01	4.984000e-02	3.673017e-05	3.776667e-02	2.312932e-05	2.597333e-02	2.070832e-05	5.820082e-02	1.446894e-02	4.545796e-02	1.288010e-02	3.189061e-02	1.157708e-02	4.824955e-03	1.411926e-02	-1.896347e-02	2.091856e-02	1.412993e-02	4.245119e-02	3.212669e-01	4.370505e-02	-7.709967e-02	-1.045401e+00	3.916688e-01	5.687324e-01	2.349845e-03	7.219462e-01	5.134938e-01	5.760573e-01	-9.290792e-02	6.366466e-02	1.224288e-01	1.644274e-01	2.916803e-01	3.432507e-01	4.027666e-01	4.249183e-01	5.291567e-01	5.553647e-01	6.809734e-01	4.917124e-01	5.166521e-01	5.268334e-01	5.472652e-01	5.565476e-01	5.686136e-01	5.771819e-01	5.847679e-01	5.931359e-01	6.147016e-01	6.970738e-01
    50	2.151390e-01	2.335006e-01	9.411223e-02	5.286880e-02	5.259494e-05	4.601600e-02	3.084590e-05	5.157280e-02	5.746945e-05	3.221982e-01	5.056667e-02	4.769788e-05	3.886667e-02	2.284504e-05	2.451333e-02	1.981588e-05	5.924571e-02	1.403629e-02	4.649306e-02	1.308510e-02	3.022857e-02	1.196679e-02	-1.813272e-02	2.684479e-02	-1.348457e-02	3.671346e-02	3.931947e-02	4.126510e-02	3.688284e-01	2.487494e-02	3.615494e-01	-6.241161e-01	3.206437e-01	7.862135e-01	6.309822e-03	3.302554e-01	3.414706e-02	8.006734e-01	1.116425e-01	1.894149e-01	2.309453e-01	2.818340e-01	3.204830e-01	3.474013e-01	3.954434e-01	4.594282e-01	4.871756e-01	5.608673e-01	7.375912e-01	6.293899e-01	6.994252e-01	7.223390e-01	7.413277e-01	7.776476e-01	7.985347e-01	8.036875e-01	8.096549e-01	8.387351e-01	8.643310e-01	9.632388e-01
    52	2.721339e-01	2.626094e-01	8.544865e-02	5.944480e-02	3.101017e-05	4.952800e-02	2.554128e-05	5.257600e-02	3.892090e-05	4.406927e-01	5.274000e-02	3.468134e-05	3.969333e-02	3.066149e-05	2.548667e-02	1.883929e-05	6.135510e-02	1.459657e-02	4.731755e-02	1.329940e-02	3.096980e-02	1.057801e-02	6.439596e-03	4.463868e-02	-1.780415e-02	1.904464e-02	1.064895e-02	5.377105e-02	1.171286e-01	2.678733e-02	-1.419075e-01	-9.754478e-01	5.747257e-02	6.330010e-01	3.752294e-03	3.183560e-01	-9.079715e-01	6.386732e-01	-2.153286e-01	-8.953580e-02	-3.393951e-03	2.946244e-02	5.512450e-02	1.147667e-01	1.647409e-01	2.135562e-01	2.862002e-01	3.456362e-01	3.608142e-01	5.420635e-01	5.579621e-01	5.791329e-01	6.003547e-01	6.103193e-01	6.406935e-01	6.492289e-01	6.571042e-01	6.750648e-01	7.209411e-01	7.510106e-01
