     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.562238e-02	2.400130e-02	7.376412e-02	4.914880e-02	3.974866e-05	4.446080e-02	3.507258e-05	5.038080e-02	5.086437e-05	-9.381400e-03	5.023333e-02	5.217949e-05	3.950000e-02	3.244482e-05	4.578667e-02	2.576705e-05	5.871347e-02	1.445989e-02	4.641633e-02	1.329811e-02	5.421061e-02	1.365254e-02	-5.561426e-03	1.470922e-02	2.103412e-02	3.922378e-02	-2.415372e-02	1.523076e-02	5.057289e-01	3.892707e-02	-9.503565e-02	-1.152374e+00	4.371487e-01	2.259021e+00	2.077067e-01	2.554922e-01	-1.364183e+00	1.964821e+00	1.703237e-01	2.274036e-01	3.572630e-01	3.986066e-01	4.345340e-01	5.060102e-01	5.866299e-01	6.380706e-01	7.121339e-01	7.378819e-01	8.657598e-01	1.625182e+00	1.685420e+00	1.866639e+00	1.916853e+00	2.062400e+00	2.194673e+00	2.328971e+00	2.581405e+00	2.682897e+00	2.924609e+00	3.026852e+00
     4	7.215908e-02	5.956218e-02	8.035038e-02	5.141440e-02	4.082319e-05	4.343200e-02	2.933231e-05	5.267040e-02	3.664760e-05	3.666584e-02	5.274000e-02	3.114288e-05	4.037333e-02	2.906417e-05	3.896667e-02	2.951059e-05	6.147102e-02	1.443386e-02	4.731755e-02	1.352968e-02	4.601959e-02	1.264953e-02	-3.399644e-03	4.302024e-02	2.615416e-02	1.912801e-02	3.902508e-03	2.391157e-02	3.173447e-01	3.329662e-02	-1.039351e+00	1.185088e+00	4.082777e-01	1.332028e+00	1.442193e-01	4.262833e-01	-5.584439e-01	1.165329e+00	-2.429779e-01	1.320437e-01	1.776100e-01	2.028275e-01	3.198860e-01	3.791849e-01	3.976765e-01	4.155636e-01	4.345795e-01	5.114595e-01	5.637746e-01	7.113031e-01	9.313394e-01	1.019566e+00	1.113615e+00	1.193044e+00	1.286589e+00	1.420111e+00	1.498465e+00	1.599189e+00	1.864381e+00	2.124982e+00
     6	4.419411e-02	1.789211e-02	7.743685e-02	5.088640e-02	4.360727e-05	4.235680e-02	3.076512e-05	5.006240e-02	4.639193e-05	1.304949e-03	5.074000e-02	4.099572e-05	3.779333e-02	2.401066e-05	4.419333e-02	3.395581e-05	5.937633e-02	1.456182e-02	4.436735e-02	1.224161e-02	5.192163e-02	1.402715e-02	-1.050374e-02	3.224085e-02	1.368905e-02	2.240667e-02	-1.509339e-03	2.769683e-02	2.021922e-01	5.688500e-02	-1.989834e-01	-7.958011e-01	3.214642e-01	1.895836e+00	8.073818e-01	-1.751213e-01	-1.216469e+00	1.472212e+00	-2.818293e-01	-1.048387e-01	-3.676435e-02	8.912010e-02	1.884963e-01	2.550531e-01	2.979300e-01	3.511420e-01	3.884006e-01	4.398814e-01	6.950271e-01	1.139727e-01	8.601554e-01	1.208041e+00	1.432191e+00	1.523343e+00	1.757671e+00	2.266713e+00	2.680320e+00	2.832669e+00	3.019749e+00	3.124178e+00
     8	5.195470e-02	5.418762e-03	8.822182e-02	5.073280e-02	3.884676e-05	4.125920e-02	2.848719e-05	5.064160e-02	3.427198e-05	-7.415187e-03	5.059333e-02	3.085079e-05	3.793333e-02	2.886511e-05	4.382667e-02	3.129427e-05	5.902367e-02	1.397832e-02	4.553633e-02	1.271134e-02	5.130122e-02	1.335731e-02	-1.111972e-02	2.781259e-02	-2.423721e-02	3.516019e-02	-1.145694e-03	1.769628e-02	2.023868e-01	6.964166e-02	-2.548135e-01	-1.110011e+00	4.215241e-01	1.695936e+00	4.581431e-01	7.078794e-02	-1.246260e+00	1.451097e+00	-3.453190e-01	-1.016281e-01	-1.231164e-02	1.327930e-02	1.333374e-01	1.879874e-01	3.164354e-01	3.943887e-01	4.769456e-01	5.258355e-01	5.769281e-01	6.162931e-01	8.002616e-01	1.086938e+00	1.276307e+00	1.478620e+00	1.600303e+00	1.949120e+00	2.031553e+00	2.369904e+00	2.579676e+00	2.922770e+00
    10	3.542693e-02	1.851577e-02	1.035048e-01	5.072480e-02	4.379914e-05	4.410720e-02	3.071445e-05	5.131840e-02	3.457634e-05	-1.747360e-02	4.980000e-02	3.334448e-05	3.826000e-02	2.307599e-05	4.713333e-02	3.713266e-05	5.768653e-02	1.381025e-02	4.619265e-02	1.299689e-02	5.442612e-02	1.378627e-02	1.132086e-04	1.429200e-02	-3.046690e-02	2.093330e-02	2.987761e-02	2.588164e-02	3.836623e-01	2.576947e-02	-4.512994e-01	-4.662814e-01	5.014941e-01	2.275058e+00	4.406013e-01	-3.943955e-01	-1.321671e+00	2.708655e+00	-2.435611e-02	2.152828e-01	2.503351e-01	2.849798e-01	3.360493e-01	3.628448e-01	4.685085e-01	4.843998e-01	5.269184e-01	5.772424e-01	6.173026e-01	1.039502e+00	1.341270e+00	1.601517e+00	1.765915e+00	2.282307e+00	2.426023e+00	2.621752e+00	2.701185e+00	2.839039e+00	3.079209e+00	3.138744e+00
    12	1.948514e-02	2.831539e-02	8.366786e-02	5.252320e-02	3.340050e-05	4.695840e-02	2.694057e-05	5.201600e-02	3.296128e-05	-8.757228e-03	5.237333e-02	3.257588e-05	3.926000e-02	2.137030e-05	4.991333e-02	2.492223e-05	6.063347e-02	1.431673e-02	4.637061e-02	1.326415e-02	5.844735e-02	1.471482e-02	-2.746513e-03	1.913094e-02	9.717626e-03	2.658316e-02	2.178832e-03	2.153338e-02	4.840297e-01	6.233877e-02	5.344867e-02	-1.055839e+00	4.013648e-01	2.059313e+00	4.160385e-01	-5.630584e-02	-1.280267e+00	1.597196e+00	1.929315e-02	1.923642e-01	2.825544e-01	3.329445e-01	4.326772e-01	4.498013e-01	4.817990e-01	6.826598e-01	7.255658e-01	7.890767e-01	9.187202e-01	8.313225e-01	1.302412e+00	1.437244e+00	1.665490e+00	1.750665e+00	2.121656e+00	2.388862e+00	2.463653e+00	2.611795e+00	2.906706e+00	3.091377e+00
    14	6.603324e-02	6.018472e-02	7.278713e-02	4.770560e-02	3.292922e-05	4.207680e-02	3.867037e-05	4.851840e-02	3.501929e-05	3.806111e-02	4.847333e-02	2.938725e-05	3.842667e-02	3.211835e-05	3.794667e-02	2.822457e-05	5.662531e-02	1.397587e-02	4.473633e-02	1.302415e-02	4.579102e-02	1.272106e-02	6.804486e-03	1.926548e-02	3.255356e-02	2.229841e-02	-3.950512e-02	2.893274e-02	4.197332e-01	1.559057e-02	5.627037e-01	-1.041713e+00	3.499564e-01	1.244507e+00	1.199521e-01	1.746563e+00	4.129579e+00	1.189454e+00	2.443940e-01	2.842403e-01	3.159921e-01	3.450059e-01	3.577976e-01	3.800012e-01	4.155837e-01	4.788153e-01	5.400967e-01	6.174774e-01	6.610829e-01	7.540384e-01	9.172760e-01	1.002636e+00	1.078399e+00	1.164366e+00	1.199774e+00	1.231865e+00	1.317517e+00	1.379493e+00	1.559625e+00	2.485444e+00
    16	1.291243e-02	3.327673e-02	6.875910e-02	4.786240e-02	3.281437e-05	4.619520e-02	3.018619e-05	5.048960e-02	3.049068e-05	-3.678133e-03	4.859333e-02	2.879059e-05	4.201333e-02	3.240785e-05	4.524667e-02	2.914965e-05	5.738286e-02	1.397950e-02	4.972571e-02	1.356820e-02	5.415347e-02	1.462711e-02	-2.748456e-02	1.620914e-02	-2.298322e-03	2.277182e-02	-3.262082e-02	2.449250e-02	6.346593e-01	4.670384e-02	-3.358700e-01	-4.356670e-01	6.808298e-01	1.791419e+00	3.259623e-01	4.334869e-01	-8.707327e-01	1.580070e+00	1.223729e-01	4.122682e-01	4.443831e-01	5.295757e-01	5.772222e-01	6.846177e-01	6.931354e-01	7.187406e-01	8.065521e-01	9.071156e-01	9.925665e-01	9.088884e-01	1.146886e+00	1.319225e+00	1.413372e+00	1.624752e+00	1.694725e+00	1.797440e+00	1.978056e+00	2.339968e+00	2.655393e+00	2.998985e+00
    18	1.789975e-01	2.537771e-01	9.120814e-02	4.965600e-02	2.691192e-05	4.753600e-02	2.340615e-05	5.003040e-02	3.884363e-05	2.975198e-01	4.874667e-02	3.998243e-05	3.876000e-02	2.378167e-05	2.547333e-02	1.505280e-05	5.787755e-02	1.422041e-02	4.510204e-02	1.258898e-02	3.113633e-02	1.151575e-02	-3.667137e-02	2.716571e-02	2.266063e-02	3.449032e-02	4.163389e-02	2.954189e-02	6.764936e-01	2.261935e-02	-2.754248e-01	1.266401e-01	7.202786e-01	7.620986e-01	6.719864e-03	1.121109e-01	-1.104618e+00	7.417811e-01	2.999846e-01	5.244004e-01	5.591807e-01	6.205685e-01	6.349814e-01	6.884063e-01	7.249472e-01	7.522467e-01	7.825406e-01	8.401637e-01	9.908678e-01	6.243789e-01	6.577946e-01	7.031867e-01	7.256716e-01	7.365220e-01	7.475739e-01	7.684667e-01	7.946288e-01	8.569170e-01	8.650733e-01	9.065213e-01
    20	8.518439e-02	3.647220e-02	7.609844e-02	5.171040e-02	3.661952e-05	4.155040e-02	3.137286e-05	5.010560e-02	3.945037e-05	3.626014e-02	5.055333e-02	3.000718e-05	3.852667e-02	2.888557e-05	4.002667e-02	2.858123e-05	5.923918e-02	1.478528e-02	4.574041e-02	1.289157e-02	4.689469e-02	1.315412e-02	6.614486e-04	2.070700e-02	-1.092233e-02	1.470871e-02	2.249069e-02	4.439973e-02	-3.111192e-02	4.637265e-02	-3.232741e-01	-4.996967e-01	-2.324007e-02	1.103132e+00	3.213377e-01	1.635311e+00	3.681804e+00	9.621423e-01	-5.286590e-01	-2.332935e-01	-2.207441e-01	-1.327174e-01	-8.049487e-02	-1.194748e-02	3.457328e-02	8.654204e-02	1.322706e-01	2.470580e-01	3.245940e-01	3.941941e-01	5.272981e-01	7.035979e-01	8.401852e-01	9.404100e-01	9.890713e-01	1.086447e+00	1.170914e+00	1.432943e+00	1.599678e+00	3.103043e+00
