     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.000277e-01	2.887088e-01	8.444045e-02	5.933280e-02	3.418073e-05	4.851840e-02	2.471481e-05	5.323040e-02	3.935068e-05	5.561613e-01	5.280000e-02	3.851505e-05	4.043333e-02	2.652731e-05	2.246667e-02	1.744705e-05	6.166531e-02	1.455583e-02	4.713959e-02	1.366870e-02	2.725388e-02	9.981963e-03	-1.191422e-02	2.647305e-02	4.114571e-02	3.150115e-02	2.839514e-02	3.692465e-02	5.060756e-02	3.655715e-02	-6.151962e-02	2.957213e-02	3.437920e-02	6.351070e-01	3.703335e-03	-1.595743e-01	-7.189251e-01	6.236963e-01	-4.014298e-01	-1.483425e-01	-8.231382e-02	-3.583196e-02	2.454900e-02	3.634381e-02	7.649917e-02	1.394884e-01	1.964354e-01	2.575789e-01	4.841604e-01	4.995639e-01	5.619084e-01	5.891638e-01	6.064694e-01	6.155954e-01	6.381272e-01	6.520695e-01	6.655519e-01	6.966451e-01	7.082763e-01	7.486540e-01
     4	2.469800e-01	2.372843e-01	8.786747e-02	5.191360e-02	3.168163e-05	4.532000e-02	3.689103e-05	4.958240e-02	3.123398e-05	3.858689e-01	4.704000e-02	3.251344e-05	3.964667e-02	2.436972e-05	2.233333e-02	1.344036e-05	5.628735e-02	1.404774e-02	4.634286e-02	1.269444e-02	2.760163e-02	1.064657e-02	-4.321847e-02	1.976686e-02	1.775586e-02	3.589643e-02	1.455105e-02	4.112795e-02	2.410617e-01	2.253903e-02	-2.559676e-02	-8.867315e-01	3.053004e-01	7.194947e-01	4.189236e-03	-6.598434e-01	1.856207e-01	7.315918e-01	-2.278301e-02	4.283896e-02	1.073021e-01	1.530122e-01	2.127933e-01	2.375450e-01	2.970022e-01	3.401089e-01	3.600601e-01	3.863517e-01	5.387059e-01	5.590969e-01	6.335641e-01	6.814350e-01	7.047506e-01	7.262444e-01	7.325402e-01	7.339502e-01	7.368609e-01	7.595477e-01	7.896944e-01	8.360640e-01
     6	2.700611e-01	3.334358e-01	9.448461e-02	5.971520e-02	3.516876e-05	5.861440e-02	2.666357e-05	5.172800e-02	3.839705e-05	4.779146e-01	5.002667e-02	4.554444e-05	4.019333e-02	2.893909e-05	2.798667e-02	1.731755e-05	5.769143e-02	1.359107e-02	4.709878e-02	1.297223e-02	3.526204e-02	1.338474e-02	4.358162e-03	2.188504e-02	2.163062e-02	2.952418e-02	-7.315492e-03	2.259375e-02	7.179863e-01	1.589385e-02	-6.992290e-02	-4.195892e-01	6.801470e-01	5.709624e-01	2.472632e-03	8.248648e-02	-1.154208e+00	5.532843e-01	4.201583e-01	5.815904e-01	6.118538e-01	6.504057e-01	6.826433e-01	7.156207e-01	7.395883e-01	8.079063e-01	8.258298e-01	8.749127e-01	9.666759e-01	4.864351e-01	5.044118e-01	5.269856e-01	5.390698e-01	5.563140e-01	5.622046e-01	5.841913e-01	6.094826e-01	6.130799e-01	6.366128e-01	6.573777e-01
     8	2.528575e-01	2.770605e-01	8.989696e-02	5.205920e-02	4.156861e-05	4.470080e-02	3.018758e-05	5.272160e-02	4.794801e-05	4.949051e-01	5.243333e-02	3.598551e-05	4.000667e-02	3.165213e-05	1.896667e-02	1.444705e-05	6.001796e-02	1.472433e-02	4.621388e-02	1.272397e-02	2.339265e-02	8.668801e-03	3.628846e-02	2.738360e-02	4.790504e-02	3.433655e-02	8.235623e-03	1.035544e-01	3.772802e-01	1.613022e-02	8.929544e-01	6.643918e-01	3.259589e-01	8.003359e-01	7.033011e-03	-5.127844e-01	-8.465083e-01	8.431694e-01	1.729508e-01	2.383152e-01	2.997568e-01	3.159155e-01	3.255976e-01	3.309759e-01	3.742566e-01	4.334131e-01	4.623269e-01	5.172067e-01	7.398802e-01	6.286919e-01	6.705397e-01	7.322711e-01	7.686820e-01	7.908622e-01	8.194242e-01	8.407688e-01	8.572300e-01	8.667610e-01	8.997948e-01	9.150447e-01
    10	2.511694e-01	2.729504e-01	8.670068e-02	5.482720e-02	3.496048e-05	4.999200e-02	2.015538e-05	5.230080e-02	3.741258e-05	4.333538e-01	5.042000e-02	3.366916e-05	4.101333e-02	2.210685e-05	2.304667e-02	2.166337e-05	5.889959e-02	1.441024e-02	4.880327e-02	1.317322e-02	2.931102e-02	1.078500e-02	8.482093e-03	1.595006e-02	-1.960391e-02	1.390009e-02	-3.988191e-02	3.269952e-02	4.266505e-01	1.126131e-02	-4.987648e-01	-9.563275e-01	4.864524e-01	7.075681e-01	5.685555e-03	8.308728e-01	-4.572002e-01	6.693882e-01	2.083596e-01	2.599916e-01	3.405749e-01	3.816068e-01	4.179528e-01	4.527707e-01	4.712699e-01	4.926091e-01	5.214099e-01	5.393337e-01	5.917641e-01	6.089871e-01	6.297596e-01	6.497618e-01	6.612314e-01	6.695353e-01	6.965474e-01	7.049891e-01	7.107547e-01	7.740549e-01	8.148787e-01	8.731566e-01
    12	2.586645e-01	2.778664e-01	6.957871e-02	5.426720e-02	3.644291e-05	4.720640e-02	3.076983e-05	4.874400e-02	3.262987e-05	4.642715e-01	5.040000e-02	3.357191e-05	3.748000e-02	2.386247e-05	2.300667e-02	1.817387e-05	5.793306e-02	1.384751e-02	4.556898e-02	1.327762e-02	2.872000e-02	1.149878e-02	1.679630e-02	3.377987e-02	-3.754792e-02	2.421987e-02	2.785515e-02	3.050294e-02	3.174977e-01	3.832990e-02	9.277265e-02	-9.930020e-01	2.372315e-01	5.853983e-01	4.457070e-03	-2.850279e-01	-9.782056e-01	6.145666e-01	-4.899904e-02	8.377057e-02	1.627418e-01	2.058176e-01	2.390314e-01	2.939410e-01	3.748595e-01	4.205294e-01	4.932319e-01	5.883614e-01	6.696104e-01	4.558068e-01	4.885119e-01	5.221020e-01	5.588608e-01	5.709379e-01	5.976533e-01	6.131483e-01	6.265346e-01	6.374490e-01	6.652205e-01	7.024972e-01
    14	3.054937e-01	4.011320e-01	8.138159e-02	5.890080e-02	3.523373e-05	5.779040e-02	3.095119e-05	4.944640e-02	4.409688e-05	7.083998e-01	5.023333e-02	3.892865e-05	3.700667e-02	3.175915e-05	2.237333e-02	1.809427e-05	5.872816e-02	1.442624e-02	4.483755e-02	1.335939e-02	2.864980e-02	1.130537e-02	-6.672041e-03	4.929742e-02	-1.165204e-02	3.825430e-02	-3.316617e-02	3.736143e-02	8.502387e-01	7.362940e-03	-2.766566e-01	-8.423164e-01	8.919732e-01	5.042939e-01	2.046313e-03	7.743559e-01	-7.039470e-04	4.880314e-01	6.652345e-01	7.382788e-01	7.813814e-01	7.953387e-01	8.328903e-01	8.735571e-01	8.804967e-01	9.010003e-01	9.154197e-01	9.414273e-01	9.980541e-01	4.404326e-01	4.578817e-01	4.676133e-01	4.757377e-01	4.881076e-01	4.948357e-01	5.125584e-01	5.173271e-01	5.304684e-01	5.578967e-01	6.154172e-01
    16	2.151733e-01	3.309456e-01	9.375740e-02	5.136800e-02	3.492205e-05	4.942880e-02	2.441840e-05	5.212160e-02	4.904288e-05	4.727800e-01	5.189333e-02	4.376116e-05	3.814667e-02	2.648009e-05	2.110667e-02	1.625614e-05	6.144653e-02	1.461336e-02	4.472163e-02	1.227340e-02	2.675102e-02	1.040864e-02	-3.634818e-02	1.709892e-02	1.255841e-02	1.965309e-02	-2.575526e-02	4.915105e-02	7.719573e-01	1.749372e-02	-5.165109e-01	-5.969110e-01	8.173459e-01	7.378591e-01	4.785280e-03	1.703542e-01	-9.543051e-01	7.601769e-01	4.677345e-01	5.977826e-01	6.663480e-01	7.028286e-01	7.678581e-01	7.997064e-01	8.206241e-01	8.419866e-01	8.939452e-01	9.257609e-01	9.645267e-01	6.288077e-01	6.498263e-01	6.730556e-01	6.859874e-01	7.207637e-01	7.361874e-01	7.615560e-01	7.753862e-01	8.000977e-01	8.144429e-01	8.853439e-01
    18	2.994579e-01	3.188464e-01	7.058483e-02	6.218400e-02	3.947090e-05	5.504800e-02	2.830859e-05	5.199680e-02	3.144871e-05	5.564724e-01	5.263333e-02	4.062096e-05	4.072000e-02	2.455679e-05	2.526667e-02	2.115942e-05	6.082612e-02	1.434103e-02	4.834612e-02	1.387904e-02	3.235102e-02	1.207840e-02	2.147305e-02	2.254886e-02	1.046873e-02	2.009685e-02	-2.624275e-02	2.675359e-02	2.239220e-01	3.108044e-02	-3.105353e-01	-1.110607e+00	3.618357e-01	5.183165e-01	1.304228e-03	-1.716789e-01	-1.265199e+00	5.434320e-01	-1.547638e-01	2.662282e-02	6.137545e-02	1.127171e-01	1.445508e-01	2.490749e-01	3.017089e-01	3.644238e-01	3.885870e-01	4.115409e-01	4.806685e-01	4.537905e-01	4.718452e-01	4.849232e-01	4.949780e-01	5.079025e-01	5.219656e-01	5.329445e-01	5.439722e-01	5.504108e-01	5.614696e-01	5.755873e-01
    20	2.371203e-01	3.382583e-01	9.059852e-02	5.155360e-02	3.793342e-05	4.929920e-02	2.497284e-05	5.250400e-02	2.987538e-05	5.645364e-01	5.323333e-02	3.981828e-05	3.836000e-02	2.501378e-05	1.860000e-02	1.046154e-05	6.079510e-02	1.460406e-02	4.566857e-02	1.227445e-02	2.335020e-02	8.178646e-03	3.808040e-02	2.798307e-02	-3.353353e-02	2.477283e-02	-6.208922e-02	8.069959e-02	7.980093e-01	7.558608e-03	3.319491e-01	2.120001e-01	7.791849e-01	7.109830e-01	4.793047e-03	2.443822e-01	-9.063857e-01	6.841612e-01	6.024803e-01	7.061498e-01	7.578404e-01	7.611844e-01	7.711917e-01	7.851635e-01	7.969414e-01	8.215619e-01	8.417222e-01	9.208269e-01	9.849430e-01	5.838232e-01	6.303281e-01	6.505513e-01	6.717964e-01	6.877025e-01	6.965415e-01	7.198243e-01	7.471701e-01	7.714029e-01	8.054056e-01	8.484195e-01
