     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.566199e-02	4.551564e-02	8.315062e-02	4.896160e-02	4.147609e-05	4.247680e-02	3.288448e-05	4.991520e-02	4.276363e-05	2.314199e-02	4.907333e-02	4.533240e-05	3.913333e-02	2.972129e-05	3.976667e-02	2.839353e-05	5.654857e-02	1.370929e-02	4.647020e-02	1.315164e-02	4.786776e-02	1.351700e-02	1.818917e-02	3.349031e-02	-7.096933e-03	3.982440e-02	-3.117432e-02	3.894695e-02	3.439416e-01	2.534812e-02	4.780497e-01	-1.248093e+00	2.518626e-01	1.430346e+00	1.627100e-01	3.149992e-01	-9.164333e-01	1.324757e+00	1.333727e-01	1.648535e-01	2.007489e-01	2.375911e-01	2.653623e-01	3.118008e-01	3.331854e-01	3.925957e-01	5.315362e-01	5.775491e-01	6.225957e-01	7.535622e-01	9.378389e-01	1.077027e+00	1.161952e+00	1.325130e+00	1.386258e+00	1.479582e+00	1.637015e+00	1.763028e+00	2.012835e+00	2.252912e+00
     4	3.420998e-02	4.185433e-02	7.976402e-02	5.135520e-02	3.631914e-05	4.492800e-02	4.684897e-05	5.198560e-02	3.462639e-05	5.425261e-03	5.263333e-02	3.377146e-05	3.916667e-02	2.949721e-05	4.471333e-02	4.088076e-05	6.094694e-02	1.453017e-02	4.699918e-02	1.321293e-02	5.311510e-02	1.395929e-02	7.661398e-03	8.819422e-03	-1.618786e-02	3.385058e-02	-2.268466e-02	3.304488e-02	4.612733e-01	6.334126e-02	-2.339110e-01	-1.361449e+00	5.545909e-01	1.841920e+00	4.123134e-01	-1.621995e-01	-1.077841e+00	1.783451e+00	4.137773e-02	1.123609e-01	1.490675e-01	3.105471e-01	4.457729e-01	4.974997e-01	5.368333e-01	6.286099e-01	7.199578e-01	7.745816e-01	8.146100e-01	5.709830e-01	9.870798e-01	1.266626e+00	1.567233e+00	1.693297e+00	1.729167e+00	2.062255e+00	2.216102e+00	2.489215e+00	2.631139e+00	2.861341e+00
     6	4.211917e-03	6.448160e-02	8.412301e-02	5.044960e-02	4.089209e-05	4.852160e-02	4.838775e-05	5.093280e-02	4.346022e-05	1.282636e-03	5.095333e-02	4.899447e-05	3.857333e-02	2.923541e-05	4.912667e-02	4.132169e-05	5.889143e-02	1.403311e-02	4.596245e-02	1.294144e-02	5.728000e-02	1.456823e-02	9.703086e-03	2.947542e-02	-1.996306e-02	2.620534e-02	8.379888e-03	2.905620e-02	7.758359e-01	4.318900e-02	-7.819589e-01	-6.531423e-01	9.161062e-01	1.727783e+00	5.966267e-01	3.155578e-01	-9.778805e-01	1.304802e+00	3.091692e-01	5.090361e-01	5.832889e-01	6.574635e-01	7.929148e-01	8.651350e-01	8.970726e-01	9.213615e-01	9.609922e-01	9.817589e-01	9.960150e-01	3.452252e-01	8.885112e-01	1.003338e+00	1.305601e+00	1.379675e+00	1.495046e+00	1.897486e+00	2.143258e+00	2.301287e+00	2.946100e+00	3.127382e+00
     8	1.215355e-01	6.090563e-02	7.550463e-02	5.029920e-02	4.272604e-05	4.026560e-02	2.615050e-05	4.966240e-02	5.256373e-05	7.789545e-02	4.946667e-02	4.341360e-05	3.875333e-02	2.442056e-05	3.422667e-02	2.823608e-05	5.866122e-02	1.472663e-02	4.595429e-02	1.348463e-02	4.100735e-02	1.253825e-02	-2.827721e-02	2.079544e-02	1.641383e-02	2.935889e-02	-7.962734e-04	3.451470e-02	5.260243e-02	3.080423e-02	-6.408510e-01	-3.455077e-01	1.124432e-01	1.015122e+00	6.493348e-02	1.200547e+00	2.193433e+00	9.424557e-01	-3.824350e-01	-1.694848e-01	-6.803645e-02	-2.749753e-02	2.897902e-02	6.543952e-02	1.227440e-01	1.409690e-01	2.116194e-01	2.587171e-01	2.856121e-01	5.942113e-01	7.487341e-01	8.600689e-01	8.878889e-01	9.043473e-01	9.967634e-01	1.044183e+00	1.103416e+00	1.144418e+00	1.208151e+00	1.834744e+00
    10	6.685476e-02	3.880222e-02	8.203893e-02	4.801440e-02	3.730268e-05	4.002560e-02	2.051216e-05	5.014240e-02	3.877616e-05	1.966927e-02	5.034667e-02	4.846136e-05	3.867333e-02	2.385949e-05	3.684000e-02	2.386060e-05	5.892898e-02	1.405709e-02	4.566367e-02	1.319188e-02	4.403429e-02	1.283490e-02	-2.360503e-02	3.058973e-02	1.716186e-02	3.214444e-02	-8.305217e-03	3.592883e-02	2.441389e-01	3.435570e-02	1.159449e-01	-7.695597e-01	2.157405e-01	1.667708e+00	5.401814e-01	2.994069e-01	-5.984308e-01	1.338715e+00	-9.838376e-02	2.217209e-03	9.843021e-02	1.622904e-01	1.943249e-01	2.480576e-01	2.639740e-01	3.580368e-01	3.961070e-01	4.464853e-01	6.147198e-01	1.541382e-01	1.077091e+00	1.160380e+00	1.245293e+00	1.317478e+00	1.551468e+00	1.702067e+00	1.875847e+00	2.382904e+00	2.804573e+00	3.108219e+00
    12	5.986199e-02	5.494586e-02	9.212928e-02	5.033600e-02	3.655359e-05	4.263040e-02	2.600260e-05	5.189760e-02	4.157604e-05	1.819363e-02	5.232667e-02	4.032103e-05	3.732000e-02	2.536214e-05	4.008000e-02	3.272936e-05	6.062204e-02	1.399941e-02	4.635918e-02	1.319772e-02	4.774041e-02	1.325096e-02	-9.533813e-03	5.024900e-02	-5.437577e-02	2.436285e-02	-1.046476e-02	3.748772e-02	4.318237e-01	2.764875e-02	-1.568627e-01	-4.253846e-01	4.800761e-01	1.596192e+00	2.121781e-01	4.131501e-01	-1.031386e+00	1.262813e+00	8.968619e-02	2.159317e-01	3.189095e-01	3.483584e-01	3.995301e-01	4.709131e-01	4.927232e-01	5.072568e-01	5.330532e-01	6.264832e-01	7.810137e-01	9.033792e-01	1.081058e+00	1.175383e+00	1.273252e+00	1.375305e+00	1.514436e+00	1.720075e+00	1.811908e+00	1.963997e+00	2.202167e+00	2.504138e+00
    14	7.538432e-02	-1.307605e-03	7.948905e-02	5.109120e-02	3.282981e-05	3.989280e-02	2.723368e-05	5.107360e-02	3.285034e-05	7.034240e-03	5.067333e-02	3.733106e-05	3.994667e-02	2.698042e-05	4.009333e-02	2.353641e-05	5.876408e-02	1.378195e-02	4.707592e-02	1.333829e-02	4.734857e-02	1.365824e-02	-8.779485e-03	2.875386e-02	7.560519e-03	2.600315e-02	1.158581e-02	3.390001e-02	-6.117687e-03	4.106530e-02	-1.662825e-01	-8.909866e-01	-7.943772e-02	1.291424e+00	6.208044e-01	4.696764e-01	-8.838216e-01	7.929179e-01	-4.450412e-01	-2.507916e-01	-1.545448e-01	-1.361536e-01	-7.407085e-02	-2.168065e-02	5.546318e-02	1.407433e-01	1.887739e-01	2.417981e-01	3.202592e-01	1.172738e-01	4.631540e-01	6.312816e-01	6.685443e-01	9.964209e-01	1.184404e+00	1.421406e+00	1.632875e+00	1.909300e+00	2.486488e+00	2.972823e+00
    16	4.490565e-02	7.509151e-02	9.529030e-02	5.279840e-02	3.285993e-05	4.988320e-02	2.790140e-05	5.194240e-02	3.261847e-05	2.254052e-02	5.020000e-02	3.771237e-05	3.951333e-02	2.122056e-05	4.843333e-02	3.848049e-05	5.882612e-02	1.423810e-02	4.682612e-02	1.246559e-02	5.722122e-02	1.545430e-02	-1.587522e-02	1.659870e-02	-6.275932e-03	2.342333e-02	-3.823328e-03	2.082094e-02	6.234140e-01	3.359801e-02	2.781313e-01	-1.039704e+00	5.551889e-01	1.302025e+00	1.105888e-01	1.051228e+00	6.750162e-01	1.167526e+00	3.387752e-01	4.164793e-01	4.522258e-01	5.264582e-01	5.610965e-01	5.740242e-01	6.622043e-01	7.073484e-01	8.080416e-01	8.666537e-01	9.665275e-01	8.814363e-01	9.531810e-01	1.057935e+00	1.160131e+00	1.202775e+00	1.211043e+00	1.233597e+00	1.274688e+00	1.630706e+00	1.719057e+00	2.270709e+00
    18	7.292273e-02	5.005084e-02	9.133304e-02	5.350880e-02	4.104840e-05	4.679200e-02	3.317141e-05	5.026240e-02	3.130604e-05	2.770307e-02	4.903333e-02	4.014604e-05	3.897333e-02	2.171835e-05	4.687333e-02	4.346216e-05	5.748735e-02	1.371610e-02	4.699918e-02	1.314721e-02	5.463184e-02	1.509833e-02	-1.726733e-02	3.563307e-02	-2.640081e-02	2.464549e-02	3.060188e-02	2.871594e-02	2.687885e-01	5.858819e-02	-4.429188e-01	-5.373824e-01	3.336908e-01	1.147849e+00	1.623252e-01	1.551691e+00	2.812606e+00	9.975660e-01	-2.607351e-01	-3.980798e-02	9.081106e-02	1.668439e-01	2.278298e-01	3.149505e-01	3.479065e-01	3.801976e-01	4.849631e-01	5.355592e-01	6.730075e-01	5.766123e-01	8.012950e-01	9.085425e-01	9.239399e-01	9.954461e-01	1.084262e+00	1.142966e+00	1.200977e+00	1.275080e+00	1.649977e+00	2.499013e+00
    20	1.900386e-02	8.981845e-02	7.826585e-02	4.925120e-02	3.488071e-05	4.706080e-02	3.090655e-05	4.938400e-02	3.814077e-05	2.448784e-02	5.080000e-02	3.545819e-05	3.737333e-02	3.010096e-05	4.437333e-02	4.099059e-05	5.896327e-02	1.433063e-02	4.524735e-02	1.270703e-02	5.283755e-02	1.473586e-02	5.537865e-05	1.746117e-02	-5.022732e-02	3.423659e-02	-1.594413e-02	3.398994e-02	7.888212e-01	3.820937e-02	-1.374305e+00	1.616091e+00	8.990932e-01	1.129653e+00	4.228841e-01	8.958720e-01	4.201580e-01	8.523456e-01	1.767327e-01	5.422334e-01	6.908947e-01	7.436371e-01	7.977703e-01	8.408077e-01	8.868891e-01	9.007944e-01	9.405826e-01	9.762974e-01	9.893491e-01	8.178461e-02	6.083357e-01	7.124387e-01	8.090778e-01	8.560802e-01	9.440780e-01	1.070179e+00	1.372544e+00	1.524832e+00	1.942244e+00	2.843829e+00
