     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.780991e-02	8.479745e-02	8.539832e-02	4.852800e-02	3.840026e-05	4.484160e-02	3.706942e-05	5.227520e-02	4.289530e-05	3.177058e-02	5.182667e-02	4.271902e-05	4.013333e-02	2.406243e-05	3.808000e-02	3.122435e-05	5.951347e-02	1.429469e-02	4.812735e-02	1.331439e-02	4.645551e-02	1.361757e-02	2.946340e-02	2.177015e-02	-2.062555e-02	1.929563e-02	-5.046742e-02	4.834467e-02	6.403755e-01	4.271222e-02	1.035447e-01	-1.205294e+00	6.355922e-01	1.362895e+00	1.834046e-01	8.638889e-01	1.770564e-01	1.039487e+00	3.422565e-01	3.595586e-01	4.005211e-01	5.490826e-01	5.778440e-01	6.415458e-01	6.737741e-01	7.740644e-01	8.310866e-01	9.266610e-01	9.943593e-01	8.331489e-01	9.050695e-01	1.016860e+00	1.064078e+00	1.125240e+00	1.307224e+00	1.439973e+00	1.483730e+00	1.722329e+00	1.916307e+00	2.540712e+00
    24	5.633833e-02	5.288230e-02	8.576194e-02	5.220800e-02	3.944064e-05	4.588480e-02	4.239376e-05	5.013760e-02	3.906437e-05	2.222621e-02	5.038000e-02	2.900562e-05	3.830667e-02	2.541735e-05	4.499333e-02	4.482270e-05	5.785959e-02	1.398511e-02	4.629061e-02	1.343095e-02	5.457796e-02	1.705837e-02	2.246113e-02	1.648081e-02	-2.828625e-02	3.204499e-02	-1.136738e-03	2.100655e-02	3.781077e-01	5.389086e-02	2.565906e-01	-1.090142e+00	1.989094e-01	1.330969e+00	3.552940e-01	8.986419e-01	-4.547981e-01	9.636462e-01	-1.498022e-02	1.358588e-01	1.539226e-01	1.981696e-01	2.868824e-01	3.959329e-01	4.230597e-01	5.026198e-01	5.650628e-01	7.000224e-01	8.349174e-01	6.769088e-01	7.781630e-01	7.970481e-01	9.190378e-01	1.049882e+00	1.163870e+00	1.309627e+00	1.393887e+00	1.816724e+00	2.304380e+00	2.704005e+00
    26	8.520557e-02	5.667238e-02	8.803469e-02	5.168800e-02	3.918615e-05	4.281760e-02	3.439937e-05	5.196480e-02	4.271350e-05	3.876701e-02	5.187333e-02	3.287353e-05	3.930000e-02	2.440468e-05	3.863333e-02	3.591193e-05	6.039020e-02	1.430903e-02	4.757061e-02	1.343129e-02	4.584163e-02	1.406433e-02	2.487226e-03	1.401343e-02	-3.425198e-02	2.533551e-02	2.272242e-02	1.348272e-02	2.801814e-01	4.453297e-02	3.563246e-01	-1.439286e-01	2.948147e-01	1.279547e+00	2.111642e-01	1.408231e+00	1.598570e+00	1.261495e+00	-8.984034e-02	3.979184e-02	1.124139e-01	1.455317e-01	2.213726e-01	2.752914e-01	3.365659e-01	3.696474e-01	4.521183e-01	4.904236e-01	8.180310e-01	7.683429e-01	8.689754e-01	8.871732e-01	9.693414e-01	1.126278e+00	1.195587e+00	1.315964e+00	1.347700e+00	1.467130e+00	1.711461e+00	2.576128e+00
    28	5.066288e-02	4.356088e-02	9.496151e-02	5.272320e-02	4.058191e-05	4.749760e-02	3.296834e-05	5.081920e-02	3.627014e-05	1.030366e-02	4.903333e-02	4.011260e-05	3.950000e-02	3.150167e-05	4.858667e-02	3.822323e-05	5.657796e-02	1.297082e-02	4.753633e-02	1.347492e-02	5.839020e-02	1.691533e-02	-6.752467e-03	2.958598e-02	-1.985163e-02	3.485415e-02	-5.648138e-03	3.821573e-02	3.491566e-01	8.924296e-02	1.067875e-01	-6.636901e-01	4.080968e-01	1.391453e+00	2.505197e-01	3.743520e-01	-5.911189e-01	1.484800e+00	-2.111856e-01	1.633353e-02	1.395854e-01	1.607295e-01	2.313451e-01	3.956670e-01	4.480646e-01	4.764814e-01	5.801985e-01	6.836857e-01	9.602173e-01	5.758605e-01	8.102906e-01	8.865612e-01	1.015735e+00	1.334762e+00	1.440003e+00	1.492767e+00	1.588481e+00	1.706722e+00	2.072488e+00	2.505157e+00
    30	4.849607e-02	4.242770e-02	7.757664e-02	4.828320e-02	4.219691e-05	4.299360e-02	2.850637e-05	5.096320e-02	4.830153e-05	1.391440e-02	5.003333e-02	3.759086e-05	4.041333e-02	3.035701e-05	3.966000e-02	3.592415e-05	5.751673e-02	1.387641e-02	4.748898e-02	1.327282e-02	4.799020e-02	1.344035e-02	2.219762e-02	2.441628e-02	1.787740e-02	2.789401e-02	-3.687827e-02	2.407232e-02	4.196951e-01	3.202706e-02	-2.823347e-01	-1.258508e+00	5.598729e-01	1.828955e+00	4.852107e-01	3.163184e-01	-1.407899e+00	1.256155e+00	5.770491e-02	2.091334e-01	2.520978e-01	3.061503e-01	3.425570e-01	5.042147e-01	5.138303e-01	5.416116e-01	5.957962e-01	6.295169e-01	6.665648e-01	8.758564e-01	1.120333e+00	1.138949e+00	1.235788e+00	1.400963e+00	1.724118e+00	1.945337e+00	2.352273e+00	2.585843e+00	2.701233e+00	3.111869e+00
    32	5.526668e-02	5.430188e-02	8.147046e-02	5.093760e-02	3.676693e-05	4.468480e-02	3.370337e-05	5.213760e-02	4.973745e-05	2.287896e-02	5.189333e-02	3.622939e-05	4.037333e-02	2.858256e-05	4.180000e-02	3.768562e-05	6.026612e-02	1.393688e-02	4.816163e-02	1.368614e-02	4.916735e-02	1.383548e-02	-1.284100e-02	1.845812e-02	-1.627174e-03	2.016489e-02	3.187780e-02	4.688178e-02	3.913644e-01	3.965131e-02	-4.097977e-02	-6.747757e-01	3.136925e-01	1.489618e+00	2.605731e-01	9.359616e-01	1.176357e-01	1.372940e+00	-5.488228e-02	1.661813e-01	2.393103e-01	2.817133e-01	3.158316e-01	3.873392e-01	4.263853e-01	5.140443e-01	5.528781e-01	6.430135e-01	7.589669e-01	8.963548e-01	9.193053e-01	1.033612e+00	1.188959e+00	1.345997e+00	1.407376e+00	1.488071e+00	1.606413e+00	1.756641e+00	2.185647e+00	2.739913e+00
    34	6.000050e-02	4.128171e-02	6.657512e-02	5.122240e-02	4.194565e-05	4.400800e-02	4.014256e-05	5.148000e-02	3.984615e-05	2.788772e-02	5.180667e-02	3.276517e-05	4.120000e-02	3.700334e-05	4.140667e-02	4.340598e-05	6.049796e-02	1.457593e-02	4.853878e-02	1.336837e-02	4.908898e-02	1.356986e-02	-1.160437e-02	3.132966e-02	7.803565e-03	2.573840e-02	-8.780390e-03	2.286289e-02	2.767187e-01	6.981767e-02	3.499392e-01	6.085655e-01	2.440821e-01	1.234407e+00	1.546705e-01	7.396214e-01	-7.987716e-01	1.033406e+00	-3.190424e-01	-1.810499e-02	7.853656e-02	2.075707e-01	2.216770e-01	2.448607e-01	2.739681e-01	3.866451e-01	4.361946e-01	5.846175e-01	9.786184e-01	6.496160e-01	8.716039e-01	9.303579e-01	1.028426e+00	1.063866e+00	1.079428e+00	1.150207e+00	1.233879e+00	1.645052e+00	1.885477e+00	2.053141e+00
    36	4.544579e-02	1.059269e-01	7.723140e-02	5.135680e-02	5.677794e-05	4.965440e-02	4.915922e-05	4.934080e-02	4.415130e-05	5.015388e-02	4.990000e-02	4.154849e-05	3.818000e-02	2.216147e-05	4.572667e-02	4.926952e-05	5.767020e-02	1.409454e-02	4.515429e-02	1.263666e-02	5.464000e-02	1.482572e-02	8.153328e-03	2.956635e-02	-1.012402e-03	3.465905e-02	-2.928258e-03	3.918903e-02	7.283313e-01	2.468563e-02	-1.887906e-01	-1.005421e+00	7.395000e-01	9.385626e-01	7.295370e-02	4.584481e-01	-6.200020e-01	8.291953e-01	4.478978e-01	4.932913e-01	5.750280e-01	6.761102e-01	7.125102e-01	7.375313e-01	7.654612e-01	8.004820e-01	8.679154e-01	9.404252e-01	9.703485e-01	4.986075e-01	6.232366e-01	7.312109e-01	7.799117e-01	8.460829e-01	8.989900e-01	9.683068e-01	1.071397e+00	1.124312e+00	1.310849e+00	1.553990e+00
    38	4.787962e-02	7.884083e-02	8.040924e-02	5.205280e-02	3.248599e-05	4.807040e-02	4.063606e-05	5.171040e-02	3.897529e-05	3.370045e-02	5.105333e-02	3.281989e-05	4.004667e-02	2.866002e-05	4.530667e-02	4.169159e-05	5.988082e-02	1.442229e-02	4.719347e-02	1.344083e-02	5.321796e-02	1.396412e-02	4.689587e-03	1.905712e-02	1.342282e-02	1.654077e-02	-7.178795e-03	1.471202e-02	5.745819e-01	5.824264e-02	8.192223e-02	-1.010883e+00	4.650695e-01	1.260791e+00	1.836141e-01	8.672344e-01	4.000075e-01	1.209365e+00	7.076524e-02	3.231876e-01	3.773062e-01	4.410477e-01	4.882212e-01	5.098617e-01	5.882083e-01	7.116008e-01	8.487792e-01	8.976978e-01	9.676966e-01	6.910104e-01	8.328593e-01	8.731786e-01	9.668616e-01	1.121321e+00	1.226943e+00	1.304243e+00	1.379707e+00	1.494267e+00	1.802614e+00	2.457066e+00
    40	4.469092e-02	6.684954e-02	8.362297e-02	5.004480e-02	3.730889e-05	4.600960e-02	2.705760e-05	5.011520e-02	3.498991e-05	2.330449e-02	4.994667e-02	3.888009e-05	3.857333e-02	2.441935e-05	4.367333e-02	4.667554e-05	5.756245e-02	1.365666e-02	4.534694e-02	1.290402e-02	5.264816e-02	1.463906e-02	6.296622e-03	2.987835e-02	1.735374e-02	3.720517e-02	-3.479393e-02	3.935789e-02	5.927215e-01	4.029504e-02	1.900471e-01	-8.392907e-01	6.047156e-01	1.414563e+00	3.532624e-01	1.347115e+00	8.092395e-01	1.110633e+00	2.524585e-01	3.556003e-01	4.011235e-01	4.755039e-01	5.492128e-01	6.094989e-01	6.346382e-01	6.733239e-01	7.500442e-01	8.377167e-01	9.889596e-01	8.165398e-01	8.893687e-01	9.592783e-01	1.078518e+00	1.177180e+00	1.218610e+00	1.386449e+00	1.447544e+00	1.659555e+00	2.401173e+00	2.961897e+00
    42	9.167610e-02	3.774400e-02	8.604992e-02	5.128160e-02	3.633083e-05	4.138560e-02	2.476293e-05	5.146400e-02	3.347667e-05	3.428987e-02	5.092667e-02	2.559996e-05	3.961333e-02	2.351554e-05	3.890000e-02	2.967559e-05	5.931755e-02	1.421797e-02	4.580082e-02	1.273672e-02	4.597061e-02	1.259815e-02	-3.412969e-03	1.812099e-02	3.407835e-02	2.674657e-02	6.321696e-03	2.518655e-02	1.196529e-01	6.258500e-02	-7.094099e-02	6.385153e-01	8.852719e-02	1.393507e+00	2.621863e-01	5.636857e-01	1.077284e-01	1.377483e+00	-4.904213e-01	-1.632494e-01	1.559855e-03	4.322870e-02	6.536296e-02	1.107446e-01	1.311777e-01	2.218671e-01	2.813437e-01	3.972950e-01	7.389494e-01	4.845733e-01	7.947358e-01	9.776952e-01	1.217266e+00	1.307309e+00	1.373843e+00	1.429938e+00	1.511480e+00	1.716547e+00	1.913076e+00	2.607758e+00
    44	6.582217e-02	4.174117e-02	8.560813e-02	4.880640e-02	3.237111e-05	4.160000e-02	3.147756e-05	5.272960e-02	3.646683e-05	1.731485e-02	5.178000e-02	3.369726e-05	4.096000e-02	2.603853e-05	3.675333e-02	2.660116e-05	5.950367e-02	1.391486e-02	4.879020e-02	1.397895e-02	4.559020e-02	1.381141e-02	2.392581e-02	3.083017e-02	-6.759470e-03	3.011712e-02	-5.285776e-02	2.918818e-02	3.348643e-01	1.593624e-02	5.242143e-01	2.077630e-01	3.294949e-01	1.847230e+00	3.075748e-01	5.119648e-01	-7.110936e-01	1.588833e+00	1.101769e-01	1.758592e-01	2.471756e-01	2.578215e-01	2.999256e-01	3.405134e-01	3.544647e-01	3.843690e-01	4.319551e-01	4.743950e-01	6.751568e-01	1.012869e+00	1.243231e+00	1.420151e+00	1.494201e+00	1.620263e+00	1.711630e+00	1.875118e+00	2.090155e+00	2.307819e+00	2.624190e+00	3.104247e+00
    46	3.085842e-02	1.097260e-01	8.674427e-02	5.043200e-02	3.338038e-05	4.836800e-02	3.696372e-05	4.969920e-02	5.217861e-05	3.821773e-02	5.066667e-02	4.510591e-05	3.681333e-02	2.597173e-05	4.521333e-02	3.349949e-05	5.911510e-02	1.390975e-02	4.424816e-02	1.231948e-02	5.357061e-02	1.599070e-02	-1.496907e-02	2.632637e-02	-3.416722e-02	3.512607e-02	2.334512e-02	4.026747e-02	7.985733e-01	3.235573e-02	-7.508989e-01	-5.287332e-01	9.186345e-01	1.122863e+00	1.255659e-01	6.207588e-01	-5.157134e-01	8.974275e-01	3.537132e-01	5.588046e-01	6.431281e-01	7.112702e-01	8.125181e-01	8.555652e-01	8.867073e-01	9.176153e-01	9.612695e-01	9.923118e-01	9.978540e-01	6.137039e-01	7.834540e-01	8.406483e-01	8.607494e-01	9.419752e-01	1.048662e+00	1.152312e+00	1.354814e+00	1.384198e+00	1.576955e+00	1.986073e+00
    48	4.795146e-02	4.645873e-02	6.935700e-02	5.217440e-02	4.647114e-05	4.516160e-02	3.845301e-05	5.150880e-02	3.324391e-05	2.250016e-02	5.324000e-02	4.396896e-05	3.973333e-02	1.903902e-05	4.408667e-02	5.131019e-05	6.061224e-02	1.387526e-02	4.623020e-02	1.313133e-02	5.228082e-02	1.465354e-02	2.725926e-02	2.042547e-02	2.747563e-02	2.840434e-02	-7.494847e-04	3.410794e-02	4.050196e-01	4.167463e-02	2.560342e-01	8.373901e-01	3.261230e-01	1.517799e+00	3.803741e-01	4.381062e-02	-1.474988e+00	1.928625e+00	-1.172677e-01	2.533591e-01	2.732428e-01	3.060676e-01	3.309408e-01	3.878995e-01	3.973392e-01	4.354267e-01	5.195253e-01	6.763231e-01	9.088635e-01	6.933979e-01	7.629722e-01	8.094213e-01	9.336348e-01	1.308085e+00	1.618589e+00	1.790546e+00	1.981740e+00	2.049645e+00	2.229248e+00	2.562014e+00
    50	5.598201e-02	5.449049e-02	8.424471e-02	5.453120e-02	3.250263e-05	4.748000e-02	3.027564e-05	5.222880e-02	3.738827e-05	2.363663e-02	5.250000e-02	3.958194e-05	3.944667e-02	3.110417e-05	4.718667e-02	3.866738e-05	6.080000e-02	1.410265e-02	4.664653e-02	1.302426e-02	5.598367e-02	1.553952e-02	2.631579e-03	2.702634e-02	-3.290049e-03	2.665565e-02	-3.149606e-03	2.083698e-02	3.689382e-01	3.459880e-02	-1.830116e-01	-1.520008e-01	4.002601e-01	1.333310e+00	2.787976e-01	1.742564e+00	2.787011e+00	1.138254e+00	-5.987469e-02	1.214906e-01	2.126033e-01	3.078986e-01	3.436800e-01	3.897243e-01	4.242374e-01	4.477203e-01	4.935377e-01	5.871237e-01	7.741015e-01	6.972733e-01	8.902929e-01	9.266609e-01	1.063458e+00	1.146060e+00	1.236576e+00	1.300684e+00	1.413577e+00	1.516326e+00	1.701126e+00	2.951658e+00
    52	2.667468e-02	7.942122e-02	8.056083e-02	4.928800e-02	3.695538e-05	4.706560e-02	3.509665e-05	5.014560e-02	3.962460e-05	2.181919e-02	5.042000e-02	3.894007e-05	3.886000e-02	3.328468e-05	4.437333e-02	3.964611e-05	5.819918e-02	1.361042e-02	4.550857e-02	1.276327e-02	5.320163e-02	1.461990e-02	6.732684e-04	3.187739e-02	2.611753e-02	3.584046e-02	-2.553244e-02	2.114179e-02	8.101843e-01	2.017457e-02	-4.721484e-01	-1.054127e+00	8.965032e-01	1.445148e+00	2.685591e-01	1.150697e+00	1.514789e-01	1.250982e+00	5.162007e-01	6.123211e-01	6.459713e-01	7.535845e-01	7.825978e-01	8.453944e-01	8.790592e-01	8.964090e-01	9.359825e-01	9.806639e-01	9.975260e-01	8.450840e-01	9.817974e-01	1.056380e+00	1.136347e+00	1.232575e+00	1.351463e+00	1.399021e+00	1.451997e+00	1.631398e+00	2.422588e+00	2.631544e+00
