     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.658674e-01	1.544036e-01	8.460213e-02	5.112960e-02	3.874439e-05	4.585280e-02	3.476996e-05	5.119680e-02	3.357819e-05	1.769061e-01	4.865333e-02	3.638778e-05	4.120000e-02	2.516388e-05	2.976000e-02	2.497900e-05	5.685551e-02	1.384538e-02	4.798367e-02	1.341473e-02	3.781551e-02	1.328763e-02	-4.651964e-03	1.526968e-02	1.966655e-02	2.651109e-02	-4.930490e-02	3.698801e-02	3.549662e-01	1.582386e-02	1.988286e-01	-1.251953e-01	3.232888e-01	8.592066e-01	1.621968e-02	5.980819e-01	-1.918393e-01	8.387969e-01	1.035014e-01	2.320305e-01	3.030463e-01	3.160855e-01	3.206007e-01	3.248376e-01	3.426625e-01	3.809574e-01	4.412516e-01	5.372036e-01	6.263796e-01	6.502427e-01	7.102529e-01	7.697516e-01	7.897436e-01	8.289424e-01	8.433341e-01	8.562813e-01	8.784303e-01	9.432118e-01	1.042397e+00	1.157571e+00
     4	2.508249e-01	2.542861e-01	9.145017e-02	5.353120e-02	4.099943e-05	4.506080e-02	2.087450e-05	5.294080e-02	4.228655e-05	4.436592e-01	5.276000e-02	4.817632e-05	3.959333e-02	2.818858e-05	2.006000e-02	1.395625e-05	6.089633e-02	1.439883e-02	4.687510e-02	1.300186e-02	2.495020e-02	9.516744e-03	5.522936e-03	2.395666e-02	-8.637804e-03	4.822336e-02	6.020154e-03	3.587611e-02	3.128062e-01	1.738028e-02	-8.607483e-02	-9.303249e-01	2.933151e-01	7.770046e-01	4.605132e-03	-3.715241e-02	-4.702263e-01	7.520433e-01	5.817779e-02	1.401531e-01	2.126864e-01	2.469543e-01	2.852429e-01	3.080680e-01	3.280057e-01	3.948835e-01	4.436361e-01	4.841984e-01	5.468835e-01	6.232013e-01	7.072941e-01	7.254225e-01	7.472690e-01	7.523079e-01	7.594863e-01	7.969016e-01	8.123181e-01	8.266618e-01	8.692266e-01	9.012674e-01
     6	4.265386e-02	1.094464e-01	9.793756e-02	5.102080e-02	3.689540e-05	5.190880e-02	4.092276e-05	5.206240e-02	4.428296e-05	3.912330e-02	4.922000e-02	3.441298e-05	4.084000e-02	3.414823e-05	4.624000e-02	3.125324e-05	5.760490e-02	1.394495e-02	4.775510e-02	1.286071e-02	5.475102e-02	1.583270e-02	-9.636369e-03	3.555208e-02	1.832479e-02	5.102278e-02	1.663933e-02	1.789387e-02	7.734507e-01	2.896292e-02	-6.372054e-01	-4.926611e-01	8.879036e-01	1.118532e+00	1.206943e-01	9.704037e-01	6.924256e-01	1.010758e+00	3.439758e-01	5.842125e-01	6.156538e-01	6.600533e-01	7.520755e-01	8.102334e-01	8.487809e-01	8.772323e-01	9.455609e-01	9.611708e-01	9.759180e-01	5.824940e-01	7.522744e-01	8.384175e-01	9.392890e-01	1.005525e+00	1.029089e+00	1.164351e+00	1.202274e+00	1.325057e+00	1.481554e+00	2.078809e+00
     8	2.254406e-01	2.123816e-01	9.036529e-02	5.049600e-02	3.674077e-05	4.154880e-02	2.186661e-05	5.221760e-02	3.770257e-05	3.555292e-01	5.191333e-02	3.872156e-05	3.920667e-02	2.916116e-05	1.958000e-02	1.377619e-05	6.029551e-02	1.434971e-02	4.760327e-02	1.360383e-02	2.478857e-02	9.711299e-03	6.227830e-03	2.113207e-02	-4.026477e-02	2.666583e-02	-3.688336e-03	4.018618e-02	2.863415e-01	1.816176e-02	-7.110655e-01	-1.994795e-01	2.739679e-01	8.740189e-01	8.561885e-03	-1.002846e-01	-7.615375e-01	8.885098e-01	-3.042249e-02	9.430753e-02	2.169438e-01	2.451153e-01	2.636275e-01	2.852684e-01	3.280449e-01	3.610098e-01	4.278007e-01	4.427428e-01	4.515156e-01	6.952373e-01	7.691587e-01	8.091125e-01	8.200179e-01	8.404937e-01	8.821100e-01	9.003709e-01	9.196689e-01	9.461151e-01	9.996129e-01	1.034479e+00
    10	8.729629e-02	2.565835e-02	8.753519e-02	5.326880e-02	4.706225e-05	4.131520e-02	2.576107e-05	5.165920e-02	3.927630e-05	2.459509e-02	5.192667e-02	3.782738e-05	3.852000e-02	1.741431e-05	4.113333e-02	3.123300e-05	6.042776e-02	1.447876e-02	4.572898e-02	1.236749e-02	4.888980e-02	1.415203e-02	4.430995e-03	2.792632e-02	-1.642329e-02	2.379564e-02	-3.072299e-03	2.860555e-02	-8.785417e-03	4.861831e-02	-2.009894e-01	2.262606e-01	-3.007261e-02	1.105001e+00	2.632297e-01	6.078006e-01	1.772597e+00	1.095079e+00	-5.273890e-01	-2.456564e-01	-1.281747e-01	-7.176027e-02	-5.127052e-02	-2.082494e-02	2.282508e-02	8.565857e-02	1.595075e-01	2.475031e-01	4.874654e-01	6.566302e-02	4.812146e-01	8.190778e-01	9.344084e-01	1.042350e+00	1.094340e+00	1.172148e+00	1.303882e+00	1.435192e+00	1.544074e+00	2.676597e+00
    12	1.717375e-01	1.306472e-01	9.332050e-02	5.406560e-02	3.717357e-05	4.417440e-02	2.830447e-05	4.983040e-02	3.117952e-05	1.492925e-01	4.872667e-02	3.016584e-05	3.784667e-02	2.211688e-05	3.366667e-02	2.075808e-05	5.689633e-02	1.336678e-02	4.560816e-02	1.293818e-02	4.269388e-02	1.529663e-02	-2.221011e-02	2.624909e-02	-2.613209e-02	3.397265e-02	-4.183556e-02	3.205383e-02	8.471624e-02	4.593069e-02	-3.392336e-01	2.073238e-01	3.219820e-02	7.959163e-01	1.681724e-02	-1.421941e-01	-8.121774e-01	7.601256e-01	-4.817901e-01	-1.244755e-01	-4.818198e-02	-3.298525e-03	3.042191e-02	6.258069e-02	1.236752e-01	1.897071e-01	2.527270e-01	3.572174e-01	4.910172e-01	5.158369e-01	6.465730e-01	6.962832e-01	7.318376e-01	7.628885e-01	7.840337e-01	8.108315e-01	8.840524e-01	9.174098e-01	9.732088e-01	1.002742e+00
    14	3.599821e-02	9.647062e-02	7.077466e-02	5.039040e-02	3.123837e-05	4.947040e-02	4.153157e-05	4.960800e-02	3.144705e-05	4.320384e-02	4.958667e-02	3.162792e-05	3.936667e-02	2.747046e-05	4.580000e-02	2.830769e-05	5.768000e-02	1.402217e-02	4.641306e-02	1.313212e-02	5.509714e-02	1.627838e-02	5.547850e-03	3.032979e-02	2.814127e-04	2.058022e-02	2.489110e-03	2.669570e-02	7.804345e-01	3.260492e-02	-1.644148e+00	2.138233e+00	8.477402e-01	1.003621e+00	9.790196e-02	9.924175e-01	5.879947e-01	8.374534e-01	2.248675e-01	5.612706e-01	7.389421e-01	7.606303e-01	8.096433e-01	8.352437e-01	8.434081e-01	8.709402e-01	9.028014e-01	9.396328e-01	9.576908e-01	6.083149e-01	6.710612e-01	7.412475e-01	7.960021e-01	8.819392e-01	9.163092e-01	1.032889e+00	1.109733e+00	1.203952e+00	1.372244e+00	1.895249e+00
    16	1.682166e-01	2.046585e-01	7.191565e-02	4.716480e-02	3.279812e-05	4.412640e-02	3.763945e-05	5.039200e-02	3.398551e-05	2.680439e-01	4.999333e-02	2.760531e-05	4.042000e-02	2.118756e-05	2.384000e-02	1.628201e-05	5.706776e-02	1.361011e-02	4.799184e-02	1.376981e-02	2.872816e-02	1.055958e-02	3.272873e-02	2.528099e-02	8.164654e-03	4.891710e-02	5.319391e-02	5.977571e-02	6.300163e-01	2.722358e-02	1.857181e-01	-1.086504e+00	5.075380e-01	8.535010e-01	2.385977e-02	3.661114e-01	-4.864770e-01	8.761566e-01	3.547654e-01	4.270203e-01	4.783635e-01	5.217218e-01	5.507438e-01	6.458172e-01	6.939716e-01	7.133246e-01	7.522375e-01	8.515308e-01	9.667836e-01	6.039051e-01	6.419899e-01	7.438513e-01	7.681496e-01	7.960483e-01	8.725770e-01	8.896918e-01	9.068491e-01	9.468383e-01	1.050698e+00	1.203306e+00
    18	1.129210e-01	9.816056e-02	8.835239e-02	4.810080e-02	2.608437e-05	3.931040e-02	2.742593e-05	5.179200e-02	3.397590e-05	8.717083e-02	5.172667e-02	3.338323e-05	3.896000e-02	2.830609e-05	2.863333e-02	2.270792e-05	6.075102e-02	1.439422e-02	4.559020e-02	1.272494e-02	3.577306e-02	1.261255e-02	-3.439936e-03	2.376432e-02	3.137086e-02	3.174135e-02	-2.647072e-02	2.132772e-02	3.314451e-01	3.052083e-02	-6.514842e-01	9.000047e-01	3.327392e-01	1.200098e+00	6.449333e-02	7.369989e-01	1.873889e-01	1.201482e+00	-1.656273e-01	1.072930e-01	2.602480e-01	2.914953e-01	3.101509e-01	3.430308e-01	3.615241e-01	4.007237e-01	4.624901e-01	5.059059e-01	6.838404e-01	7.746088e-01	9.296193e-01	9.637765e-01	1.099973e+00	1.143928e+00	1.175445e+00	1.238372e+00	1.269658e+00	1.319750e+00	1.515943e+00	1.829333e+00
    20	1.773518e-01	1.074545e-01	7.931768e-02	4.993760e-02	4.613552e-05	3.909280e-02	3.128945e-05	4.958720e-02	3.980368e-05	1.665998e-01	4.879333e-02	3.686685e-05	3.936000e-02	2.812415e-05	2.658667e-02	1.821654e-05	5.720327e-02	1.388063e-02	4.653224e-02	1.309543e-02	3.256490e-02	1.164379e-02	-8.334047e-03	3.073149e-02	-2.315708e-03	3.059231e-02	1.734684e-02	3.929066e-02	-2.694605e-02	1.603700e-02	4.394536e-01	2.653296e-01	-3.397581e-02	8.405829e-01	1.930327e-02	4.651004e-01	-5.359112e-01	7.670209e-01	-2.351651e-01	-1.979449e-01	-1.066061e-01	-7.065555e-02	-5.079404e-02	-4.107176e-02	-1.067796e-02	2.290502e-02	6.229338e-02	1.078860e-01	3.156566e-01	6.194101e-01	6.840821e-01	7.161940e-01	7.424646e-01	7.942677e-01	8.298213e-01	8.726020e-01	8.978717e-01	9.653113e-01	9.950329e-01	1.172206e+00
