     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.272185e-01	1.715013e-01	9.431854e-02	5.711200e-02	2.830795e-05	4.266880e-02	3.001353e-05	5.228320e-02	3.186999e-05	2.572359e-01	5.298000e-02	2.747786e-05	3.776667e-02	3.380491e-05	2.778000e-02	2.455344e-05	6.084898e-02	1.397399e-02	4.469061e-02	1.326335e-02	3.457796e-02	1.269542e-02	6.063858e-03	1.686023e-02	1.724327e-02	2.711728e-02	2.832995e-03	4.106046e-02	-8.344515e-02	2.105058e-02	-5.043791e-02	-1.131011e+00	-8.935431e-03	7.229983e-01	8.107370e-03	2.878777e-01	-1.081495e+00	6.893108e-01	-3.329773e-01	-2.815228e-01	-2.177997e-01	-1.693878e-01	-1.417934e-01	-4.408031e-02	-2.688029e-02	5.176271e-03	3.114993e-02	8.213610e-02	1.794860e-01	5.874904e-01	6.163827e-01	6.366268e-01	6.613912e-01	6.903009e-01	7.159508e-01	7.360036e-01	7.706996e-01	8.065208e-01	8.508770e-01	8.959635e-01
     4	1.971543e-01	1.766969e-01	8.285624e-02	5.218720e-02	3.135753e-05	4.274720e-02	3.333343e-05	5.193920e-02	3.513091e-05	2.528473e-01	5.190000e-02	2.809699e-05	3.979333e-02	2.847889e-05	2.574000e-02	1.858100e-05	6.008163e-02	1.430650e-02	4.704980e-02	1.324108e-02	3.110694e-02	1.193359e-02	6.684783e-03	1.345226e-02	2.082032e-04	3.480173e-02	6.130268e-02	3.307009e-02	2.068069e-01	1.644842e-02	-2.292672e-02	-1.412482e+00	1.420306e-01	8.469350e-01	1.758142e-02	4.639864e-01	2.023810e-01	8.462975e-01	-1.882754e-04	3.723569e-02	9.074765e-02	1.233607e-01	1.593941e-01	1.907327e-01	2.342850e-01	3.232040e-01	3.420659e-01	3.740434e-01	3.922898e-01	6.309919e-01	6.594035e-01	7.500908e-01	7.987488e-01	8.223972e-01	8.485204e-01	8.697222e-01	8.903331e-01	9.252378e-01	9.804992e-01	1.190009e+00
     6	2.479866e-01	2.271885e-01	7.349073e-02	5.531200e-02	3.260282e-05	4.299520e-02	2.787337e-05	5.142720e-02	3.712009e-05	4.118025e-01	5.318000e-02	3.478355e-05	3.867333e-02	3.314377e-05	2.158667e-02	1.624999e-05	6.204245e-02	1.445082e-02	4.561143e-02	1.301048e-02	2.665633e-02	9.779366e-03	-4.473566e-03	1.374115e-02	2.004510e-03	3.465355e-02	6.614810e-03	4.422804e-02	-2.475805e-02	2.138937e-02	2.584655e-02	5.875775e-01	3.907025e-02	6.564182e-01	2.529197e-03	-4.762306e-01	8.127620e-02	6.543933e-01	-3.730004e-01	-1.658901e-01	-1.409572e-01	-1.115229e-01	-3.931630e-02	6.226245e-03	3.490938e-02	4.710208e-02	5.701833e-02	1.132184e-01	3.566328e-01	5.339496e-01	5.862347e-01	6.403088e-01	6.462824e-01	6.519457e-01	6.550711e-01	6.645045e-01	6.750221e-01	6.884864e-01	7.135491e-01	7.473319e-01
     8	2.070398e-01	2.577081e-01	8.632824e-02	5.439520e-02	4.550543e-05	5.267680e-02	3.352358e-05	4.986560e-02	3.789216e-05	3.099908e-01	4.840667e-02	3.968022e-05	3.898000e-02	2.111666e-05	2.981333e-02	2.417240e-05	5.705469e-02	1.412705e-02	4.615837e-02	1.270017e-02	3.737306e-02	1.413599e-02	-2.357924e-02	2.918373e-02	1.209677e-02	1.517573e-02	8.911799e-03	2.914394e-02	6.715125e-01	2.265561e-02	-5.753031e-01	-9.226072e-01	7.538424e-01	6.530462e-01	7.236147e-03	1.222033e+00	1.882602e+00	6.103976e-01	3.483492e-01	4.790786e-01	5.167740e-01	5.599610e-01	6.983390e-01	7.201085e-01	7.462106e-01	7.623027e-01	7.803536e-01	8.391247e-01	8.857028e-01	5.454010e-01	5.616540e-01	5.912105e-01	5.983879e-01	6.192589e-01	6.416784e-01	6.712244e-01	6.783282e-01	7.058491e-01	7.407864e-01	9.268666e-01
    10	2.183281e-01	2.374229e-01	9.034178e-02	5.468320e-02	3.029050e-05	4.881760e-02	3.098911e-05	4.863360e-02	2.815881e-05	2.908229e-01	4.744667e-02	4.550551e-05	3.699333e-02	2.335781e-05	2.898667e-02	1.655501e-05	5.652408e-02	1.393752e-02	4.329306e-02	1.215064e-02	3.773388e-02	1.386631e-02	-2.894197e-02	1.073771e-02	2.247615e-02	2.875401e-02	-6.429560e-02	2.690367e-02	3.579398e-01	2.732755e-02	7.222731e-02	-1.174209e+00	3.534565e-01	6.674856e-01	5.770930e-03	-4.429798e-02	-1.079663e+00	6.500408e-01	6.622945e-02	1.613128e-01	2.002754e-01	2.328649e-01	3.238251e-01	3.314596e-01	4.065233e-01	4.442844e-01	5.239996e-01	5.612749e-01	6.636379e-01	5.263692e-01	5.652372e-01	6.063918e-01	6.317534e-01	6.477941e-01	6.550435e-01	6.804184e-01	7.102399e-01	7.482604e-01	7.661427e-01	7.935482e-01
    12	1.591831e-01	2.354352e-01	8.651541e-02	4.982240e-02	2.645078e-05	4.916480e-02	2.590068e-05	4.950240e-02	3.316706e-05	2.399798e-01	4.846000e-02	3.279773e-05	3.920667e-02	2.631166e-05	2.990000e-02	2.073244e-05	5.633469e-02	1.374965e-02	4.527020e-02	1.249173e-02	3.714939e-02	1.379593e-02	-3.999420e-03	3.009413e-02	2.452395e-02	3.089047e-02	7.910697e-04	3.407539e-02	7.869395e-01	1.669878e-02	-3.012157e-01	-9.628837e-01	7.832365e-01	7.290413e-01	6.236983e-03	1.342026e-01	-7.114215e-01	7.059527e-01	5.264765e-01	6.092781e-01	6.902727e-01	7.304636e-01	7.555911e-01	7.906829e-01	8.289203e-01	8.740756e-01	9.116242e-01	9.356301e-01	9.958288e-01	5.708611e-01	6.441124e-01	6.721980e-01	6.879642e-01	7.018218e-01	7.230410e-01	7.336938e-01	7.628299e-01	8.091612e-01	8.324622e-01	8.890207e-01
    14	2.129529e-01	1.619001e-01	7.849112e-02	5.093280e-02	2.963650e-05	4.057440e-02	1.893075e-05	5.112320e-02	3.445755e-05	2.698106e-01	5.085333e-02	3.879447e-05	4.031333e-02	2.459715e-05	2.228667e-02	1.831889e-05	5.830857e-02	1.390083e-02	4.775184e-02	1.367459e-02	2.870041e-02	1.097578e-02	2.038416e-02	2.834210e-02	4.855033e-03	3.088567e-02	-5.085614e-02	3.517405e-02	4.859849e-02	2.927022e-02	-1.330196e-01	-1.248661e+00	1.379828e-01	7.926369e-01	1.083799e-02	6.716374e-01	-3.495278e-01	7.486687e-01	-2.359284e-01	-1.840650e-01	-1.417128e-01	-2.919739e-02	-2.267556e-04	6.878725e-02	1.167341e-01	1.597383e-01	1.984517e-01	2.487393e-01	3.467797e-01	6.454965e-01	6.686762e-01	7.229274e-01	7.337113e-01	7.406124e-01	7.794107e-01	7.945653e-01	8.261690e-01	8.820144e-01	9.169763e-01	1.042564e+00
    16	1.632058e-01	2.097657e-01	7.071662e-02	5.072160e-02	3.111468e-05	4.859040e-02	2.540888e-05	5.151360e-02	3.695534e-05	2.479571e-01	5.092667e-02	3.595447e-05	4.186667e-02	2.536009e-05	2.820000e-02	2.464214e-05	5.893388e-02	1.438545e-02	4.830531e-02	1.377842e-02	3.436408e-02	1.247448e-02	1.584619e-02	3.359052e-02	7.090952e-02	3.229618e-02	1.757887e-02	3.678581e-02	6.727758e-01	3.239639e-02	-4.381132e-01	-3.923733e-02	7.355082e-01	7.439843e-01	7.556959e-03	1.127835e+00	4.101053e-01	6.894268e-01	2.055784e-01	4.837650e-01	5.276224e-01	5.893558e-01	6.281247e-01	6.645887e-01	7.505004e-01	7.874818e-01	8.018987e-01	8.613982e-01	9.810496e-01	6.359690e-01	6.663287e-01	6.789207e-01	6.881874e-01	6.979324e-01	7.274224e-01	7.410287e-01	7.659601e-01	7.827385e-01	8.697424e-01	9.736865e-01
    18	1.929536e-01	2.334322e-01	7.807131e-02	5.479360e-02	3.904547e-05	5.250560e-02	3.356127e-05	4.942400e-02	3.368051e-05	2.643104e-01	4.846667e-02	3.426979e-05	3.904000e-02	2.039973e-05	3.156667e-02	2.127648e-05	5.614041e-02	1.363623e-02	4.688980e-02	1.352384e-02	4.152816e-02	1.561432e-02	1.105101e-02	2.424900e-02	-2.367688e-02	3.244411e-02	-8.263878e-02	5.530209e-02	6.359930e-01	3.716916e-02	-3.326851e-01	-9.601037e-01	7.105173e-01	6.288862e-01	6.705863e-03	2.422390e-02	-9.089250e-01	6.005524e-01	2.461890e-01	3.446648e-01	4.748316e-01	5.576119e-01	5.974451e-01	6.708110e-01	7.055459e-01	7.642163e-01	8.058050e-01	8.689000e-01	9.466685e-01	4.612280e-01	5.334659e-01	5.605552e-01	5.785131e-01	6.113283e-01	6.154847e-01	6.413030e-01	6.905470e-01	7.056584e-01	7.228297e-01	7.774459e-01
    20	2.425011e-01	1.790192e-01	7.745987e-02	5.483680e-02	3.460794e-05	4.237120e-02	2.820814e-05	4.916640e-02	3.902355e-05	3.047018e-01	4.916000e-02	4.105124e-05	3.812000e-02	2.858087e-05	2.549333e-02	1.664544e-05	5.746776e-02	1.415137e-02	4.608980e-02	1.357796e-02	3.208490e-02	1.258948e-02	4.659223e-03	2.775639e-02	-2.408785e-02	3.530626e-02	1.261958e-02	6.044706e-02	-2.296455e-01	2.273650e-02	1.145483e-01	-9.823128e-01	-2.067576e-01	6.181670e-01	8.042726e-03	1.290026e-01	-1.130909e+00	6.449171e-01	-4.873280e-01	-4.246992e-01	-3.887457e-01	-3.162040e-01	-2.513609e-01	-2.151812e-01	-1.951078e-01	-1.737658e-01	-9.196832e-02	-4.725547e-02	6.423075e-02	4.776040e-01	5.032701e-01	5.212970e-01	5.673636e-01	5.871189e-01	6.235328e-01	6.451723e-01	6.723660e-01	6.891641e-01	7.292528e-01	7.889793e-01
