     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.760987e-01	3.374319e-01	9.049556e-02	5.947680e-02	3.171781e-05	5.817440e-02	2.784934e-05	4.942080e-02	2.816719e-05	4.671854e-01	4.785333e-02	2.859380e-05	3.844000e-02	3.606662e-05	3.024000e-02	2.689204e-05	5.613551e-02	1.378889e-02	4.532082e-02	1.239077e-02	3.808653e-02	1.349791e-02	-1.326237e-02	1.799106e-02	-4.394971e-03	2.666048e-02	-3.763717e-02	4.556326e-02	6.829166e-01	2.432198e-02	1.261955e-01	-1.354028e+00	6.953183e-01	5.428921e-01	1.241003e-03	5.387669e-02	-6.727001e-01	5.349906e-01	4.721040e-01	4.891124e-01	4.987729e-01	5.872056e-01	6.405130e-01	6.922360e-01	7.245942e-01	7.631139e-01	8.479159e-01	9.000565e-01	9.528569e-01	4.695288e-01	5.035677e-01	5.115674e-01	5.240001e-01	5.308056e-01	5.436160e-01	5.498075e-01	5.653696e-01	5.707428e-01	5.836620e-01	6.101782e-01
     4	1.025283e-02	7.970909e-02	8.416516e-02	5.074400e-02	2.947282e-05	4.864320e-02	2.321384e-05	5.031200e-02	3.234000e-05	1.176403e-02	5.182667e-02	2.934778e-05	3.708000e-02	1.975278e-05	4.831333e-02	3.639648e-05	5.991673e-02	1.419761e-02	4.400653e-02	1.289393e-02	5.690122e-02	1.411448e-02	-5.449740e-05	3.402771e-02	1.105587e-02	1.915409e-02	-2.071617e-02	1.878671e-02	8.122173e-01	1.639309e-02	-4.782774e-01	-6.352003e-01	8.722844e-01	1.057581e+00	3.884520e-01	5.815387e-01	1.689109e-01	9.410749e-01	5.084696e-01	6.384194e-01	7.118900e-01	7.417624e-01	7.926810e-01	8.421256e-01	8.620330e-01	8.916230e-01	9.135403e-01	9.706455e-01	9.975863e-01	8.129853e-02	2.489209e-01	5.964534e-01	7.652719e-01	8.897136e-01	9.575070e-01	1.231799e+00	1.285762e+00	1.410695e+00	1.667589e+00	2.667065e+00
     6	7.600826e-02	-3.103756e-03	9.580727e-02	5.100960e-02	4.636209e-05	3.943200e-02	3.830026e-05	5.071360e-02	5.103804e-05	-2.136896e-03	5.039333e-02	4.355715e-05	3.786667e-02	3.607581e-05	4.133333e-02	3.496544e-05	5.833306e-02	1.380659e-02	4.431184e-02	1.274380e-02	4.851592e-02	1.317364e-02	2.966778e-03	2.771487e-02	2.328580e-02	2.799028e-02	1.393189e-02	4.275650e-02	9.161450e-02	8.423484e-02	1.146270e+00	9.509193e-01	2.865266e-03	1.435102e+00	5.261989e-01	2.233023e-01	-4.518261e-01	1.354154e+00	-3.016707e-01	-2.159432e-01	-9.116014e-02	-3.324506e-02	-1.137494e-02	3.249067e-02	7.146223e-02	1.372786e-01	2.301656e-01	4.340534e-01	8.435692e-01	1.197587e-01	4.926387e-01	9.420979e-01	1.139917e+00	1.253032e+00	1.369522e+00	1.549212e+00	1.761225e+00	1.870434e+00	2.436205e+00	2.959680e+00
     8	9.760826e-02	1.406587e-01	7.596257e-02	5.442720e-02	3.437650e-05	4.962240e-02	3.291809e-05	5.340000e-02	3.582372e-05	1.089055e-01	5.477333e-02	3.612905e-05	4.060667e-02	2.855380e-05	3.925333e-02	2.861119e-05	6.184327e-02	1.442921e-02	4.791837e-02	1.285211e-02	4.770286e-02	1.482694e-02	5.438370e-02	1.501512e-02	-1.172061e-02	3.270374e-02	-9.583134e-03	2.943155e-02	6.215983e-01	2.334297e-02	5.116221e-01	-9.144996e-01	5.288170e-01	8.762312e-01	2.049954e-02	3.517489e-01	-4.582710e-01	9.076553e-01	3.912449e-01	4.607680e-01	4.785896e-01	5.307320e-01	5.598516e-01	5.759575e-01	6.123767e-01	7.351356e-01	7.479829e-01	8.253220e-01	9.470946e-01	6.210630e-01	7.072013e-01	7.421131e-01	7.963575e-01	8.260572e-01	8.887627e-01	9.156468e-01	9.310995e-01	9.539547e-01	1.049993e+00	1.203122e+00
    10	6.129717e-02	1.264564e-01	6.968729e-02	5.154880e-02	2.772878e-05	4.851360e-02	2.939765e-05	5.157280e-02	3.664253e-05	7.838998e-02	5.344000e-02	3.671545e-05	3.946667e-02	3.077146e-05	3.991333e-02	3.882190e-05	6.061061e-02	1.377466e-02	4.695347e-02	1.376393e-02	4.755918e-02	1.408268e-02	2.855296e-02	2.432461e-02	6.676171e-03	2.233483e-02	1.091658e-02	2.006004e-02	7.625906e-01	3.532301e-02	-9.643545e-01	-4.610577e-02	8.752526e-01	8.717080e-01	4.000291e-02	5.612091e-01	-4.935924e-02	8.096423e-01	2.972006e-01	5.453700e-01	6.069427e-01	6.729785e-01	8.115803e-01	8.333333e-01	8.506391e-01	8.731930e-01	9.196367e-01	9.396477e-01	9.926614e-01	5.536498e-01	6.270194e-01	7.546189e-01	7.653949e-01	7.891234e-01	8.482059e-01	8.848858e-01	9.589199e-01	1.011920e+00	1.083730e+00	1.331007e+00
    12	6.738240e-02	8.240818e-02	9.537433e-02	5.086400e-02	3.603436e-05	4.549920e-02	2.980489e-05	5.204320e-02	2.889396e-05	3.724981e-02	5.114000e-02	3.732482e-05	3.920667e-02	2.550899e-05	4.070667e-02	4.252905e-05	5.871020e-02	1.408363e-02	4.624490e-02	1.329855e-02	4.845388e-02	1.337144e-02	1.345940e-02	8.459805e-03	8.755516e-03	2.118529e-02	-2.035178e-02	3.102508e-02	5.081756e-01	7.877914e-02	-7.930760e-01	4.044553e-01	4.999484e-01	1.203248e+00	7.408893e-02	-9.896504e-02	-6.192672e-01	1.236264e+00	-2.777408e-01	1.803769e-01	3.346686e-01	3.985459e-01	4.623685e-01	5.160449e-01	6.269693e-01	6.738065e-01	7.701215e-01	8.161605e-01	9.327581e-01	6.339531e-01	8.276750e-01	1.008074e+00	1.095324e+00	1.167696e+00	1.212872e+00	1.293899e+00	1.303390e+00	1.382311e+00	1.571904e+00	1.711027e+00
    14	6.474045e-02	1.113590e-01	9.363679e-02	5.236640e-02	2.981586e-05	4.961280e-02	2.898125e-05	5.139680e-02	2.317884e-05	5.530987e-02	5.065333e-02	2.284932e-05	3.934000e-02	1.821846e-05	4.379333e-02	3.393708e-05	5.803918e-02	1.299809e-02	4.682776e-02	1.304171e-02	5.242449e-02	1.593434e-02	8.945399e-03	1.952177e-02	2.301095e-03	2.643149e-02	8.097166e-03	4.220749e-02	6.640499e-01	4.531661e-02	-7.466895e-01	-2.509165e-01	7.549418e-01	1.013913e+00	6.166653e-02	2.144320e+00	5.638974e+00	9.073040e-01	1.443228e-01	3.905738e-01	5.090425e-01	5.773500e-01	6.643794e-01	7.170783e-01	7.401328e-01	7.898710e-01	8.499894e-01	8.937222e-01	9.621479e-01	7.392885e-01	8.231848e-01	8.446847e-01	8.797355e-01	9.120821e-01	9.670226e-01	9.755140e-01	1.045824e+00	1.145292e+00	1.248673e+00	1.957852e+00
    16	9.320310e-02	1.752983e-01	8.481955e-02	5.372960e-02	4.113350e-05	5.299840e-02	2.821955e-05	5.004320e-02	3.983948e-05	1.212822e-01	5.007333e-02	4.380731e-05	3.788000e-02	2.520294e-05	4.265333e-02	4.325066e-05	5.864490e-02	1.460570e-02	4.555265e-02	1.321275e-02	5.044735e-02	1.377052e-02	4.175947e-03	3.586080e-02	-1.333286e-02	5.139168e-02	2.524354e-03	2.667783e-02	8.263300e-01	2.088585e-02	-9.033459e-01	4.560091e-01	9.268814e-01	7.325780e-01	1.268359e-02	8.579942e-01	9.732096e-01	7.179042e-01	4.147673e-01	6.651082e-01	7.075106e-01	7.824474e-01	8.066489e-01	8.302994e-01	8.924708e-01	9.159512e-01	9.575711e-01	9.870770e-01	9.999319e-01	5.184945e-01	6.220567e-01	6.756266e-01	6.814906e-01	7.106904e-01	7.211071e-01	7.299313e-01	7.453804e-01	7.681700e-01	8.762744e-01	1.037120e+00
    18	1.157136e-01	7.887606e-02	8.491678e-02	5.383040e-02	3.513465e-05	4.370880e-02	2.671314e-05	5.226240e-02	4.349514e-05	7.568662e-02	5.208000e-02	3.879625e-05	3.962000e-02	2.109258e-05	3.748667e-02	3.217708e-05	6.034939e-02	1.407664e-02	4.562286e-02	1.292305e-02	4.636735e-02	1.427562e-02	-4.815496e-03	2.212308e-02	6.362725e-02	1.823733e-02	-4.901408e-02	2.336819e-02	1.412249e-01	2.901072e-02	-3.561496e-01	-8.859904e-01	2.256662e-01	1.013130e+00	6.731861e-02	1.005776e+00	1.055566e-01	8.829934e-01	-2.138954e-01	-9.931361e-02	-2.384789e-02	5.558743e-02	1.172704e-01	1.736340e-01	2.003139e-01	2.586598e-01	2.938439e-01	3.227131e-01	4.441370e-01	6.786927e-01	7.673368e-01	8.147612e-01	8.755698e-01	8.869085e-01	9.154465e-01	1.006941e+00	1.048289e+00	1.191463e+00	1.364384e+00	1.672436e+00
    20	4.123483e-02	1.117947e-01	9.371701e-02	5.088000e-02	4.379487e-05	5.012160e-02	5.750763e-05	4.960960e-02	4.679927e-05	4.191301e-02	4.876000e-02	4.037699e-05	3.716000e-02	2.978033e-05	4.608667e-02	3.336370e-05	5.672163e-02	1.392894e-02	4.492082e-02	1.303583e-02	5.578122e-02	1.562632e-02	1.554315e-02	2.682544e-02	-2.224322e-02	1.758942e-02	-2.686882e-02	3.148275e-02	7.640505e-01	2.351910e-02	-3.248399e-01	-1.124380e+00	8.516221e-01	1.072144e+00	8.792859e-02	1.554178e-01	-1.262299e-01	1.076971e+00	4.537514e-01	5.573289e-01	5.977108e-01	7.008683e-01	7.425339e-01	7.721516e-01	8.335269e-01	8.712367e-01	8.916518e-01	9.435121e-01	9.922889e-01	5.283904e-01	6.697638e-01	9.071265e-01	9.398492e-01	9.932822e-01	1.084014e+00	1.135271e+00	1.178621e+00	1.245202e+00	1.411224e+00	1.774613e+00
