     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.595468e-02	5.891820e-02	8.272535e-02	4.926400e-02	3.643179e-05	4.492960e-02	5.915850e-05	5.113760e-02	2.911245e-05	1.316135e-02	5.095333e-02	2.983059e-05	3.955333e-02	2.737842e-05	4.247333e-02	7.137387e-05	5.876571e-02	1.416366e-02	4.619918e-02	1.283934e-02	4.968163e-02	1.255387e-02	1.711396e-02	2.570600e-02	2.162773e-02	2.295765e-02	-1.577391e-03	6.351561e-02	5.879984e-01	7.541837e-02	-1.130753e-01	-1.255568e+00	6.132237e-01	1.261117e+00	1.709143e-01	2.945679e-01	-5.628313e-01	1.120500e+00	8.010954e-02	2.200095e-01	3.427508e-01	4.358355e-01	5.114080e-01	5.838601e-01	7.009009e-01	7.606484e-01	8.642804e-01	9.566918e-01	9.969929e-01	4.380630e-01	8.073394e-01	8.949548e-01	1.105066e+00	1.130546e+00	1.190964e+00	1.233622e+00	1.449026e+00	1.705539e+00	1.775346e+00	2.187303e+00
     4	2.250798e-01	2.769094e-01	7.147598e-02	5.752640e-02	5.985868e-05	5.175040e-02	2.705298e-05	5.046080e-02	5.983861e-05	3.750229e-01	5.193333e-02	7.085173e-05	3.820000e-02	2.539799e-05	2.833333e-02	2.080491e-05	6.124408e-02	1.504896e-02	4.547592e-02	1.301535e-02	3.561796e-02	1.311362e-02	-2.671145e-02	3.120014e-02	7.898327e-04	3.328725e-02	-1.521819e-02	3.282258e-02	4.484047e-01	1.880500e-02	-1.475890e-01	-1.109723e+00	5.266529e-01	5.922994e-01	5.528562e-03	2.542473e-01	-9.637701e-01	5.763520e-01	1.990136e-01	2.664029e-01	3.220419e-01	3.731211e-01	3.977622e-01	4.757080e-01	4.937205e-01	5.440225e-01	5.636499e-01	6.081471e-01	6.964371e-01	4.712333e-01	5.026328e-01	5.117252e-01	5.505023e-01	5.654789e-01	5.897225e-01	6.057172e-01	6.390518e-01	6.575353e-01	6.847975e-01	7.516631e-01
     6	1.934755e-01	2.085699e-01	9.067780e-02	5.253760e-02	4.003745e-05	4.716320e-02	3.116243e-05	5.023520e-02	4.325709e-05	2.486115e-01	4.854667e-02	3.903126e-05	3.887333e-02	2.783006e-05	2.870000e-02	2.489967e-05	5.694367e-02	1.388032e-02	4.576816e-02	1.286047e-02	3.586286e-02	1.339256e-02	-1.714548e-02	3.705689e-02	5.422181e-03	5.128438e-02	-8.285532e-03	4.455694e-02	4.015018e-01	3.475771e-02	2.227928e-01	-4.221890e-01	3.377124e-01	7.662511e-01	7.224318e-03	2.931347e-01	-6.904097e-02	7.521369e-01	-1.629500e-02	2.275311e-01	2.582656e-01	3.124606e-01	3.400742e-01	3.680581e-01	4.031572e-01	4.478374e-01	5.672502e-01	6.806636e-01	7.460537e-01	5.954356e-01	6.652243e-01	7.167309e-01	7.309347e-01	7.419336e-01	7.606901e-01	7.725822e-01	7.979455e-01	8.165025e-01	8.729803e-01	9.703254e-01
     8	1.869158e-01	2.273377e-01	7.919238e-02	5.376960e-02	3.095004e-05	4.855520e-02	3.138196e-05	5.128800e-02	3.199385e-05	2.730631e-01	5.149333e-02	3.118056e-05	3.972667e-02	2.367086e-05	2.902000e-02	1.866849e-05	6.019265e-02	1.425086e-02	4.673796e-02	1.376655e-02	3.624490e-02	1.270658e-02	-1.806445e-02	2.547319e-02	3.632934e-02	2.428086e-02	-2.414414e-02	3.630479e-02	4.857827e-01	3.027227e-02	4.201910e-01	-4.280637e-01	3.959654e-01	7.209427e-01	8.901432e-03	-3.303918e-01	-8.845431e-01	7.472441e-01	1.570208e-01	3.298773e-01	3.554798e-01	3.864648e-01	4.010382e-01	4.268293e-01	4.943118e-01	5.972413e-01	6.245742e-01	6.911025e-01	9.011712e-01	5.273630e-01	5.999076e-01	6.318845e-01	6.765344e-01	7.117517e-01	7.342098e-01	7.554069e-01	7.688302e-01	7.986044e-01	8.476190e-01	8.582054e-01
    10	5.209886e-02	1.007535e-01	7.330240e-02	5.153120e-02	3.988725e-05	4.797920e-02	3.493386e-05	5.097280e-02	4.363548e-05	5.291072e-02	5.210667e-02	3.923942e-05	3.870667e-02	3.060263e-05	4.215333e-02	2.533427e-05	6.024000e-02	1.402186e-02	4.653224e-02	1.266681e-02	5.171592e-02	1.628844e-02	1.062417e-02	2.351521e-02	-4.013894e-02	4.433669e-02	-2.405607e-02	2.170096e-02	7.054578e-01	3.226779e-02	-7.906827e-02	-9.177608e-01	6.383437e-01	1.019689e+00	7.270225e-02	1.198499e+00	1.043686e+00	8.878680e-01	3.469405e-01	5.138758e-01	5.690226e-01	5.936459e-01	6.416159e-01	7.084480e-01	7.461707e-01	8.056746e-01	8.552404e-01	9.617758e-01	9.954699e-01	6.595777e-01	7.739912e-01	8.264891e-01	8.668024e-01	9.015406e-01	9.420108e-01	1.041245e+00	1.102175e+00	1.149167e+00	1.351771e+00	1.789877e+00
    12	1.180001e-01	1.452044e-01	6.991316e-02	5.433600e-02	4.132923e-05	4.796160e-02	3.475814e-05	4.994560e-02	4.305152e-05	1.298561e-01	5.232000e-02	3.291398e-05	3.783333e-02	2.700223e-05	3.755333e-02	4.505735e-05	6.028408e-02	1.468789e-02	4.510694e-02	1.253810e-02	4.673306e-02	1.519025e-02	1.267468e-02	3.093599e-02	-1.802519e-02	4.349345e-02	-3.395752e-02	2.376091e-02	4.617597e-01	2.314508e-02	-4.008930e-01	-5.828491e-01	5.155656e-01	7.412640e-01	1.845597e-02	3.777067e-01	-1.039302e+00	6.555126e-01	1.182971e-01	2.511153e-01	3.108804e-01	3.954178e-01	4.596787e-01	4.947798e-01	5.165370e-01	5.417921e-01	5.660338e-01	6.255974e-01	7.199346e-01	5.384974e-01	5.871324e-01	6.144193e-01	6.430735e-01	6.904641e-01	7.328944e-01	7.695216e-01	7.854715e-01	8.679058e-01	9.319971e-01	1.003969e+00
    14	6.082025e-02	4.965711e-02	8.550050e-02	5.407680e-02	3.947807e-05	4.625280e-02	2.815714e-05	5.224960e-02	3.546324e-05	2.278901e-02	5.206000e-02	4.340776e-05	3.966667e-02	2.731327e-05	4.548667e-02	2.957507e-05	5.995755e-02	1.400606e-02	4.717388e-02	1.340006e-02	5.408980e-02	1.533304e-02	7.297680e-03	4.277161e-02	-1.412058e-02	2.635062e-02	3.139149e-03	2.295514e-02	2.727353e-01	5.514332e-02	4.061615e-01	-1.458390e-01	3.045290e-01	1.209411e+00	9.883917e-02	5.860235e-01	-8.825412e-01	1.027354e+00	-8.763500e-02	-1.893730e-02	9.484772e-03	1.980910e-01	2.544145e-01	2.602361e-01	3.312678e-01	3.532431e-01	4.212832e-01	5.536476e-01	8.667390e-01	7.648267e-01	9.065841e-01	9.549245e-01	1.021918e+00	1.046460e+00	1.083176e+00	1.172313e+00	1.387549e+00	1.509422e+00	1.666167e+00	1.851206e+00
    16	4.495560e-02	8.962504e-02	8.243196e-02	4.799680e-02	2.954166e-05	4.618400e-02	3.093564e-05	5.099680e-02	2.684294e-05	3.585818e-02	4.960000e-02	3.384615e-05	4.076000e-02	2.326662e-05	3.905333e-02	3.007741e-05	5.707102e-02	1.371599e-02	4.807347e-02	1.363322e-02	4.862694e-02	1.470802e-02	2.998055e-02	2.463540e-02	9.848871e-03	3.158726e-02	-7.265646e-02	4.129276e-02	6.900582e-01	2.433475e-02	1.468973e-01	-9.584189e-01	6.452884e-01	1.239919e+00	1.616598e-01	2.606788e+00	8.469934e+00	1.169362e+00	4.092501e-01	4.863125e-01	5.860388e-01	6.040636e-01	6.206207e-01	6.848033e-01	7.025945e-01	7.499759e-01	8.320372e-01	9.180023e-01	9.611094e-01	6.851156e-01	9.161419e-01	9.848184e-01	1.110318e+00	1.150331e+00	1.173757e+00	1.202159e+00	1.261867e+00	1.344765e+00	1.514843e+00	2.884722e+00
    18	7.375484e-02	8.478150e-03	7.435225e-02	5.008800e-02	3.888167e-05	4.083680e-02	2.698935e-05	5.181440e-02	3.732447e-05	1.296815e-02	5.068000e-02	4.582368e-05	4.174667e-02	2.796236e-05	3.900000e-02	2.961204e-05	5.923592e-02	1.436313e-02	4.922449e-02	1.325059e-02	4.607837e-02	1.290815e-02	-4.795766e-03	3.090052e-02	-1.127695e-03	1.993080e-02	5.173086e-03	1.992575e-02	7.180693e-02	4.895890e-02	2.305736e-02	-8.216614e-01	8.207384e-02	1.575228e+00	7.013098e-01	2.065456e-01	-1.031372e+00	1.368112e+00	-3.519312e-01	-1.988266e-01	-1.448949e-01	-2.579785e-02	1.529081e-02	9.238959e-02	1.286640e-01	1.938249e-01	2.916714e-01	3.395864e-01	5.363529e-01	5.876634e-02	6.125756e-01	8.835511e-01	1.010214e+00	1.343823e+00	1.558857e+00	1.662114e+00	1.886837e+00	2.577609e+00	2.672194e+00	3.113124e+00
    20	8.272522e-02	6.661210e-02	8.777792e-02	5.062720e-02	3.825663e-05	4.365280e-02	3.122061e-05	5.012640e-02	3.797598e-05	4.342596e-02	4.886667e-02	4.044370e-05	3.874000e-02	2.525659e-05	3.973333e-02	2.387514e-05	5.785469e-02	1.419610e-02	4.671510e-02	1.324532e-02	4.817959e-02	1.532155e-02	-3.708093e-02	3.316239e-02	-1.551742e-02	2.955902e-02	4.066418e-04	1.836923e-02	3.123486e-01	3.035261e-02	1.481971e-01	-7.804578e-01	3.028369e-01	1.157035e+00	6.385029e-02	7.563080e-02	-6.961284e-01	1.131053e+00	1.880339e-02	6.070966e-02	1.947534e-01	2.188823e-01	2.647806e-01	3.195577e-01	3.417874e-01	3.798971e-01	4.657557e-01	5.270487e-01	6.761546e-01	6.737548e-01	8.579632e-01	9.601793e-01	1.041157e+00	1.131042e+00	1.136635e+00	1.188168e+00	1.202407e+00	1.414883e+00	1.468869e+00	1.624110e+00
