     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.243245e-02	1.166375e-01	6.670870e-02	5.222560e-02	3.165896e-05	4.777440e-02	2.941857e-05	5.071680e-02	3.250140e-05	8.044837e-02	5.234667e-02	3.416705e-05	3.868000e-02	2.029191e-05	4.043333e-02	3.015942e-05	6.157388e-02	1.459160e-02	4.683755e-02	1.365653e-02	4.937633e-02	1.563175e-02	-2.121228e-02	2.532788e-02	-2.140268e-02	2.293175e-02	-9.390603e-03	2.254834e-02	6.652452e-01	3.813884e-02	-3.416122e-01	-6.436674e-01	6.670826e-01	8.931318e-01	2.723587e-02	4.551690e-01	-8.461644e-01	7.821342e-01	2.444129e-01	3.871741e-01	5.224917e-01	5.949909e-01	6.397294e-01	6.684986e-01	7.141916e-01	7.740020e-01	8.400167e-01	9.159976e-01	9.924059e-01	6.813516e-01	6.955344e-01	7.169246e-01	8.034805e-01	8.157534e-01	8.691117e-01	9.441262e-01	9.805843e-01	1.007612e+00	1.131343e+00	1.262964e+00
    24	9.430190e-02	1.574524e-01	9.013874e-02	4.849760e-02	3.728886e-05	4.760000e-02	2.359936e-05	5.140000e-02	4.282051e-05	1.110467e-01	4.971333e-02	4.713494e-05	3.972000e-02	2.728589e-05	3.411333e-02	2.198042e-05	5.855510e-02	1.444746e-02	4.733388e-02	1.354073e-02	4.224000e-02	1.383053e-02	-1.237976e-02	3.148715e-02	-3.932119e-03	2.325080e-02	-2.272727e-02	3.960653e-02	7.368647e-01	1.816426e-02	-2.214470e-01	-3.506943e-01	7.633798e-01	9.604686e-01	1.575582e-02	5.435700e-01	-4.538520e-01	9.090309e-01	4.073934e-01	5.837045e-01	6.231997e-01	6.658303e-01	6.926323e-01	7.569668e-01	7.743933e-01	7.937509e-01	8.483912e-01	9.040014e-01	9.823641e-01	7.831066e-01	8.066429e-01	8.537934e-01	8.955490e-01	9.062529e-01	9.348928e-01	9.761868e-01	1.017602e+00	1.065250e+00	1.110924e+00	1.270138e+00
    26	1.162246e-01	7.662400e-02	8.219727e-02	5.062080e-02	3.900822e-05	4.253120e-02	3.003148e-05	5.007040e-02	3.788286e-05	7.719746e-02	4.850667e-02	2.933440e-05	3.971333e-02	2.593093e-05	3.608667e-02	2.374497e-05	5.724898e-02	1.336276e-02	4.593469e-02	1.273592e-02	4.348245e-02	1.369166e-02	-2.709254e-02	2.461266e-02	4.385996e-02	2.519436e-02	-2.703413e-03	2.485821e-02	1.597319e-01	3.375820e-02	-3.350810e-01	-5.325165e-01	2.180886e-01	1.015954e+00	5.342917e-02	1.086322e+00	9.448469e-01	9.296710e-01	-2.244247e-01	-9.791692e-02	-7.481282e-04	1.086308e-01	1.748006e-01	1.885630e-01	2.233165e-01	2.546485e-01	2.679423e-01	3.508797e-01	4.998269e-01	6.518691e-01	8.154432e-01	8.295979e-01	8.507263e-01	9.341567e-01	9.902168e-01	1.014884e+00	1.032698e+00	1.140328e+00	1.322441e+00	1.690157e+00
    28	9.990384e-02	8.933440e-02	8.340325e-02	5.370080e-02	3.854014e-05	4.559200e-02	2.890538e-05	5.088320e-02	4.792384e-05	7.164130e-02	5.112000e-02	3.955077e-05	3.894667e-02	3.237842e-05	3.994000e-02	2.060508e-05	5.946939e-02	1.434106e-02	4.537306e-02	1.281726e-02	4.933878e-02	1.759090e-02	-4.886754e-03	3.518626e-02	3.907740e-02	4.161172e-02	2.389146e-02	3.271557e-02	2.559508e-01	2.032387e-02	5.299129e-02	3.653371e-01	2.544028e-01	9.554815e-01	4.527241e-02	1.675542e+00	3.398958e+00	8.779216e-01	-9.305589e-02	1.011316e-01	1.411023e-01	2.166757e-01	2.331114e-01	2.579425e-01	2.678237e-01	2.956747e-01	3.329783e-01	4.364796e-01	5.927947e-01	6.269548e-01	7.898354e-01	8.140174e-01	8.543215e-01	8.828943e-01	9.051551e-01	9.380928e-01	9.971977e-01	1.037487e+00	1.183645e+00	1.687786e+00
    30	1.133985e-01	9.544546e-02	8.029086e-02	5.215840e-02	3.490596e-05	4.419200e-02	2.591500e-05	4.975520e-02	2.591273e-05	8.776260e-02	4.988667e-02	3.014096e-05	3.830667e-02	2.079527e-05	3.674667e-02	2.319982e-05	5.886041e-02	1.454225e-02	4.543837e-02	1.270446e-02	4.530776e-02	1.551385e-02	-1.936092e-02	2.020466e-02	-5.317811e-03	2.949336e-02	-8.215920e-03	2.722795e-02	2.326972e-01	4.375937e-02	2.060811e-01	-4.914050e-01	1.984338e-01	8.942501e-01	3.136435e-02	2.599601e-01	-1.073020e+00	8.324582e-01	-1.438245e-01	-4.278920e-02	7.565410e-02	1.395199e-01	1.889419e-01	2.144477e-01	2.450887e-01	3.108431e-01	4.038655e-01	4.747486e-01	6.972870e-01	6.095398e-01	6.763044e-01	7.274536e-01	7.830440e-01	8.207217e-01	8.980190e-01	9.243007e-01	9.736747e-01	1.057366e+00	1.155242e+00	1.218486e+00
    32	1.276983e-01	1.133157e-01	8.250028e-02	5.281280e-02	3.297291e-05	4.485760e-02	2.331142e-05	5.029440e-02	2.458947e-05	1.093420e-01	5.071333e-02	2.308812e-05	3.825333e-02	1.889882e-05	3.624667e-02	2.368477e-05	5.862694e-02	1.356097e-02	4.581061e-02	1.267367e-02	4.409306e-02	1.438090e-02	-2.951906e-03	1.997798e-02	-2.508999e-02	2.860938e-02	2.962195e-04	2.579984e-02	2.711339e-01	3.694162e-02	2.738993e-01	-2.346558e-01	2.564215e-01	8.754883e-01	2.574493e-02	1.192359e+00	1.809837e+00	7.979793e-01	-1.288480e-01	3.909830e-02	1.459353e-01	1.881100e-01	2.345772e-01	2.509763e-01	2.875442e-01	3.160912e-01	4.219036e-01	5.320784e-01	6.933030e-01	6.519153e-01	7.305262e-01	7.545085e-01	7.688772e-01	7.978488e-01	8.546335e-01	8.846907e-01	9.138527e-01	1.004027e+00	1.044260e+00	1.390019e+00
    34	1.723417e-01	1.085797e-01	8.133030e-02	5.354880e-02	4.142750e-05	4.036480e-02	3.254619e-05	5.022720e-02	3.886817e-05	1.542508e-01	5.208667e-02	3.568477e-05	3.736000e-02	2.002381e-05	3.068000e-02	2.215144e-05	5.930612e-02	1.352154e-02	4.400816e-02	1.278750e-02	3.662204e-02	1.153565e-02	1.932553e-02	2.368540e-02	9.274717e-03	2.426785e-02	1.480095e-02	3.019246e-02	-8.633872e-02	2.430527e-02	-6.188771e-01	-5.121654e-01	1.445039e-02	7.635686e-01	1.727658e-02	1.739765e-01	-1.040373e+00	7.098106e-01	-4.768157e-01	-2.786272e-01	-2.359779e-01	-1.540051e-01	-1.193365e-01	-4.732880e-02	-1.112425e-02	5.058854e-03	5.798886e-02	8.394374e-02	1.240087e-01	5.341057e-01	6.073254e-01	6.555092e-01	6.867004e-01	7.252592e-01	7.427266e-01	7.791732e-01	8.469248e-01	8.678889e-01	9.569738e-01	9.982596e-01
    36	9.294334e-02	1.487231e-01	7.650969e-02	5.284480e-02	3.879799e-05	5.037280e-02	3.049702e-05	4.950560e-02	3.244909e-05	1.080306e-01	5.046667e-02	4.350056e-05	3.735333e-02	1.951353e-05	4.117333e-02	2.625748e-05	5.922612e-02	1.396610e-02	4.533061e-02	1.282656e-02	4.978939e-02	1.523515e-02	-3.467858e-02	1.718869e-02	-3.594453e-02	1.510562e-02	-1.226390e-02	2.205205e-02	7.488808e-01	1.377779e-02	-1.517506e-02	-3.504033e-01	7.123538e-01	7.929454e-01	1.886582e-02	5.732275e-01	-6.038291e-01	7.281958e-01	4.719599e-01	6.217159e-01	6.628725e-01	6.950012e-01	7.013508e-01	7.381537e-01	7.629796e-01	8.044674e-01	8.376732e-01	8.988506e-01	9.695902e-01	5.570583e-01	6.695011e-01	7.048929e-01	7.190511e-01	7.213501e-01	7.640901e-01	7.854965e-01	8.564964e-01	8.904876e-01	1.021641e+00	1.081021e+00
    38	1.629507e-01	1.007483e-01	8.728223e-02	5.099520e-02	3.302402e-05	3.771360e-02	2.433932e-05	5.170080e-02	4.184784e-05	1.404047e-01	5.282000e-02	3.701097e-05	3.774667e-02	2.908611e-05	2.623333e-02	1.910925e-05	6.070367e-02	1.477081e-02	4.560327e-02	1.278258e-02	3.300082e-02	1.209904e-02	1.554557e-02	2.662371e-02	-3.852213e-02	2.800461e-02	-2.542918e-02	4.619300e-02	5.368361e-02	1.581878e-02	-1.056861e-01	-3.999950e-01	8.071879e-02	9.671922e-01	2.820612e-02	1.193877e+00	1.153707e+00	9.215299e-01	-1.898783e-01	-1.137712e-01	-3.685908e-02	4.758978e-03	3.338659e-02	6.845068e-02	8.697004e-02	1.098231e-01	1.434818e-01	1.822182e-01	3.131968e-01	7.803140e-01	7.968908e-01	8.139360e-01	8.570211e-01	9.172298e-01	9.411340e-01	9.518440e-01	1.016004e+00	1.055593e+00	1.162692e+00	1.471193e+00
    40	1.304019e-01	8.419885e-02	8.533133e-02	5.285600e-02	4.080295e-05	4.303200e-02	3.440923e-05	5.095360e-02	3.590009e-05	9.089210e-02	5.049333e-02	4.091969e-05	3.926667e-02	2.307915e-05	3.564667e-02	2.349347e-05	5.906286e-02	1.457569e-02	4.648816e-02	1.297562e-02	4.368490e-02	1.372734e-02	-5.030960e-03	1.382861e-02	-8.428742e-03	3.749240e-02	-1.636955e-02	3.860187e-02	1.112988e-01	3.167818e-02	-1.013494e+00	5.909448e-01	2.074797e-01	9.368114e-01	5.720324e-02	1.511096e+00	3.273470e+00	8.967457e-01	-3.824591e-01	-1.040504e-01	-3.095472e-03	5.891939e-02	1.015012e-01	1.474242e-01	2.091174e-01	2.246131e-01	2.429535e-01	2.496058e-01	3.810930e-01	5.940477e-01	7.157388e-01	7.841710e-01	8.363748e-01	8.802386e-01	9.124372e-01	9.177048e-01	9.803160e-01	1.056356e+00	1.189512e+00	1.759625e+00
    42	6.947401e-02	1.580138e-01	7.050924e-02	5.410720e-02	3.714073e-05	5.338560e-02	3.303216e-05	5.091680e-02	4.123986e-05	1.008923e-01	5.267333e-02	3.577922e-05	3.905333e-02	2.752892e-05	4.387333e-02	2.643206e-05	6.072327e-02	1.477488e-02	4.585796e-02	1.294443e-02	5.397551e-02	1.774750e-02	1.322830e-02	1.893700e-02	1.609228e-02	2.125266e-02	-1.082880e-02	2.877781e-02	8.209192e-01	2.767127e-02	-1.020843e+00	-9.888579e-02	9.233271e-01	6.829814e-01	2.090070e-02	5.583529e-01	-8.798573e-01	5.812234e-01	4.011208e-01	5.668063e-01	7.168878e-01	7.787010e-01	8.357064e-01	8.716368e-01	9.009322e-01	9.387267e-01	9.671894e-01	9.748115e-01	9.855198e-01	4.681789e-01	5.427222e-01	5.608034e-01	5.787854e-01	5.934537e-01	6.436001e-01	6.910983e-01	7.625592e-01	8.196883e-01	8.667372e-01	1.014232e+00
    44	1.004236e-01	9.807197e-02	8.785523e-02	4.972800e-02	2.872718e-05	4.391680e-02	2.217576e-05	5.058560e-02	3.078152e-05	7.514082e-02	4.935333e-02	3.683795e-05	3.992000e-02	2.111064e-05	3.560000e-02	2.252843e-05	5.684245e-02	1.356034e-02	4.608980e-02	1.287264e-02	4.347755e-02	1.492761e-02	6.376379e-03	1.787646e-02	4.534183e-02	2.997109e-02	2.110402e-02	2.178140e-02	3.788445e-01	6.111671e-02	-4.499687e-01	-5.592848e-01	4.084765e-01	1.018529e+00	2.781121e-02	3.994487e-01	-1.300695e-01	1.051495e+00	-1.799288e-01	6.921133e-03	2.064355e-01	2.902533e-01	3.639014e-01	3.966413e-01	4.487214e-01	4.940681e-01	6.191768e-01	6.835974e-01	7.636403e-01	7.280574e-01	8.214109e-01	8.677936e-01	9.439394e-01	9.851606e-01	1.021242e+00	1.064039e+00	1.092040e+00	1.117885e+00	1.192031e+00	1.435934e+00
    46	1.199505e-01	8.933026e-02	8.369007e-02	5.238560e-02	3.410588e-05	4.431040e-02	2.518875e-05	5.073760e-02	4.076437e-05	8.624688e-02	4.934000e-02	3.933552e-05	4.020000e-02	2.379933e-05	3.711333e-02	2.296370e-05	5.725714e-02	1.428629e-02	4.682286e-02	1.324327e-02	4.506286e-02	1.426094e-02	5.189621e-03	1.292508e-02	2.782524e-02	3.638056e-02	-1.014456e-02	3.057789e-02	1.774634e-01	1.441236e-02	6.279093e-01	-7.772126e-02	1.571486e-01	9.505114e-01	2.035981e-02	-9.468970e-02	-6.721715e-01	9.887647e-01	3.356894e-03	2.594319e-02	8.650496e-02	1.277767e-01	1.477373e-01	1.607277e-01	1.800888e-01	2.174890e-01	2.684779e-01	3.119875e-01	4.671552e-01	6.733986e-01	7.775519e-01	8.336154e-01	8.639853e-01	9.222394e-01	9.631105e-01	9.995378e-01	1.025211e+00	1.048802e+00	1.112067e+00	1.232132e+00
    48	8.022901e-02	1.273884e-01	7.362204e-02	5.263840e-02	3.060622e-05	4.941760e-02	3.324360e-05	5.026080e-02	2.963219e-05	8.792834e-02	5.020667e-02	3.443875e-05	3.888667e-02	2.670952e-05	4.188000e-02	3.120294e-05	5.936163e-02	1.437552e-02	4.614857e-02	1.346535e-02	5.021714e-02	1.597773e-02	-1.479689e-02	1.526003e-02	1.188707e-02	4.210314e-02	2.503414e-02	2.988916e-02	6.431568e-01	7.180878e-02	-3.950053e-01	-1.145511e+00	8.129773e-01	8.525695e-01	1.419385e-02	-6.581476e-01	3.601526e-01	9.181674e-01	9.192065e-02	3.206453e-01	3.805982e-01	4.352353e-01	6.110209e-01	7.015747e-01	7.811254e-01	8.271988e-01	8.631931e-01	9.601892e-01	9.965013e-01	5.759304e-01	6.999310e-01	7.996335e-01	8.120461e-01	8.403223e-01	8.467819e-01	9.139565e-01	9.246408e-01	9.347739e-01	9.541175e-01	1.099935e+00
    50	1.389735e-01	1.183929e-01	8.438242e-02	5.621440e-02	3.703088e-05	4.820800e-02	3.236372e-05	5.240000e-02	2.754808e-05	1.191651e-01	5.165333e-02	3.279581e-05	4.072667e-02	2.324276e-05	3.892667e-02	2.838925e-05	6.021714e-02	1.387833e-02	4.716245e-02	1.293963e-02	4.697306e-02	1.511670e-02	-1.100778e-02	2.252923e-02	4.500294e-02	2.264686e-02	7.090473e-03	2.654619e-02	2.298438e-01	2.337089e-02	2.057867e-01	-3.413990e-01	1.692894e-01	8.364344e-01	1.466685e-02	2.339824e-01	-7.091900e-01	7.988609e-01	-8.145248e-02	9.018922e-02	1.079093e-01	1.632796e-01	1.697588e-01	2.218822e-01	2.650347e-01	3.014496e-01	3.366074e-01	4.195200e-01	5.758134e-01	6.080530e-01	7.017968e-01	7.469654e-01	7.884265e-01	7.969034e-01	8.021572e-01	8.297110e-01	8.932245e-01	9.547069e-01	9.981494e-01	1.090776e+00
    52	8.819244e-02	1.459462e-01	8.357233e-02	5.513920e-02	3.760399e-05	5.453280e-02	2.792881e-05	5.102560e-02	3.048011e-05	9.698377e-02	5.006000e-02	3.598301e-05	4.031333e-02	2.713895e-05	4.497333e-02	3.162470e-05	5.720816e-02	1.393174e-02	4.756735e-02	1.323654e-02	5.591510e-02	1.825869e-02	3.230594e-02	1.738790e-02	-4.050112e-03	2.685933e-02	-1.868722e-02	2.016313e-02	7.374778e-01	3.857243e-02	-4.388300e-01	-1.211317e+00	8.970718e-01	7.391790e-01	1.255410e-02	3.040946e-01	-9.566599e-02	7.258506e-01	3.581525e-01	4.622406e-01	5.545343e-01	5.954689e-01	7.085178e-01	7.570111e-01	8.714474e-01	9.035462e-01	9.147173e-01	9.473614e-01	9.810678e-01	5.235746e-01	5.948592e-01	6.645791e-01	6.945595e-01	7.100841e-01	7.336026e-01	7.471455e-01	8.039404e-01	8.214537e-01	8.413867e-01	1.007268e+00
