     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.516283e-01	4.768054e-01	8.851217e-02	6.745280e-02	2.114881e-05	5.818720e-02	2.136714e-05	4.935840e-02	3.966942e-05	1.566953e+00	4.907333e-02	3.338591e-05	3.724000e-02	2.148736e-05	1.465333e-02	1.010016e-05	5.831347e-02	1.391694e-02	4.476408e-02	1.311120e-02	1.803265e-02	6.734034e-03	-3.578128e-02	9.410490e-03	-1.509957e-02	2.370802e-02	-7.062019e-03	5.117220e-02	-5.463183e-02	1.805343e-02	5.279647e-01	-8.287760e-01	-1.244488e-01	4.435570e-01	3.071178e-04	-3.108698e-02	-7.550294e-01	4.438421e-01	-2.513834e-01	-2.058513e-01	-1.678766e-01	-1.449402e-01	-1.175402e-01	-6.065660e-02	-5.159008e-02	2.916244e-03	6.001537e-02	1.479334e-01	2.109483e-01	4.085863e-01	4.232981e-01	4.270196e-01	4.370030e-01	4.407520e-01	4.425041e-01	4.473234e-01	4.511457e-01	4.592890e-01	4.667766e-01	4.779330e-01
     4	4.627424e-01	4.546952e-01	8.194487e-02	6.112480e-02	3.222478e-05	4.774240e-02	2.241270e-05	5.076480e-02	3.966414e-05	3.290998e+00	5.101333e-02	4.522390e-05	3.906000e-02	2.844455e-05	6.013333e-03	3.866042e-06	5.981061e-02	1.444102e-02	4.625959e-02	1.341863e-02	7.217959e-03	2.360345e-03	-1.654201e-02	2.450631e-02	7.341004e-03	2.421864e-02	-3.076227e-02	1.888714e-01	-3.378787e-01	5.147119e-03	-1.746930e-01	-8.422263e-01	-3.366315e-01	4.889860e-01	7.112711e-04	4.358414e-01	-9.299723e-01	4.770429e-01	-4.679987e-01	-4.381749e-01	-3.971943e-01	-3.603728e-01	-3.505062e-01	-3.376739e-01	-3.148914e-01	-2.953413e-01	-2.788739e-01	-2.470445e-01	-2.077586e-01	4.457833e-01	4.584782e-01	4.677543e-01	4.748052e-01	4.770054e-01	4.815827e-01	4.878553e-01	5.028841e-01	5.143629e-01	5.273238e-01	5.429124e-01
     6	3.448545e-01	4.080443e-01	7.459634e-02	5.871680e-02	2.107832e-05	5.100320e-02	2.591986e-05	5.117280e-02	3.661753e-05	1.049053e+00	5.414000e-02	3.720441e-05	3.746667e-02	2.179487e-05	1.510667e-02	8.523701e-06	6.150204e-02	1.458061e-02	4.476571e-02	1.291272e-02	1.913796e-02	7.606818e-03	4.003186e-02	2.133685e-02	-6.127138e-03	2.330708e-02	-1.160212e-02	5.162068e-02	4.023606e-01	2.244445e-02	1.922347e-01	-5.684295e-01	3.282693e-01	5.330209e-01	1.279757e-03	1.530999e-01	-6.751762e-01	5.229784e-01	9.694579e-02	2.368165e-01	2.824964e-01	3.069936e-01	3.493498e-01	3.743641e-01	4.461634e-01	4.728911e-01	5.364913e-01	5.885619e-01	7.407947e-01	4.601327e-01	4.936037e-01	5.050322e-01	5.183860e-01	5.215918e-01	5.252078e-01	5.375493e-01	5.508426e-01	5.574276e-01	5.846115e-01	5.987439e-01
     8	1.796291e-01	2.353506e-01	9.781917e-02	5.170880e-02	3.998878e-05	5.027840e-02	3.903455e-05	5.243840e-02	4.056391e-05	2.622254e-01	5.038000e-02	3.271130e-05	4.099333e-02	3.154511e-05	2.738000e-02	2.279157e-05	5.788245e-02	1.297200e-02	4.787429e-02	1.312462e-02	3.455510e-02	1.352174e-02	9.026034e-03	3.509256e-02	2.578181e-02	1.377577e-02	-7.087172e-03	4.829481e-02	6.875018e-01	2.814542e-02	-4.672793e-01	-4.323118e-01	7.362006e-01	7.748807e-01	6.624063e-03	-3.032469e-01	1.277869e-01	7.781054e-01	3.074757e-01	4.608111e-01	5.589222e-01	6.319491e-01	6.671900e-01	7.063171e-01	7.459208e-01	7.828654e-01	8.294210e-01	8.554866e-01	9.942757e-01	5.687702e-01	6.761965e-01	7.202254e-01	7.586222e-01	7.677195e-01	7.810935e-01	7.878937e-01	7.962621e-01	8.378586e-01	8.716560e-01	9.425515e-01
    10	3.216398e-01	3.328384e-01	6.825811e-02	5.492480e-02	3.513696e-05	4.648960e-02	1.685286e-05	4.931200e-02	3.467654e-05	8.250906e-01	5.024000e-02	2.865124e-05	3.828667e-02	2.146270e-05	1.580000e-02	9.632107e-06	5.833959e-02	1.417631e-02	4.603265e-02	1.333831e-02	1.937796e-02	7.851658e-03	3.078387e-03	2.232207e-02	-6.242242e-03	2.653446e-02	5.459601e-02	6.718059e-02	1.321276e-01	2.426088e-02	-9.156788e-01	6.237928e-01	1.814635e-01	5.738192e-01	2.027625e-03	-1.778434e-01	-4.701064e-01	5.754521e-01	-3.186223e-01	-4.858819e-02	1.663613e-02	1.072641e-01	1.135962e-01	1.512369e-01	1.897535e-01	2.171581e-01	2.648750e-01	3.144321e-01	3.310904e-01	4.709712e-01	5.246758e-01	5.318347e-01	5.651263e-01	5.662052e-01	5.706915e-01	5.816886e-01	6.026320e-01	6.151526e-01	6.224167e-01	6.666424e-01
    12	2.076896e-01	1.552948e-01	8.573664e-02	5.049760e-02	2.056450e-05	3.916640e-02	2.961650e-05	5.094080e-02	2.647245e-05	2.537313e-01	5.053333e-02	3.226310e-05	3.901333e-02	2.437440e-05	2.198667e-02	1.507006e-05	5.876408e-02	1.401493e-02	4.609143e-02	1.258890e-02	2.756571e-02	1.043833e-02	-6.112300e-04	1.525148e-02	-1.190181e-02	3.557363e-02	-1.575456e-02	3.640980e-02	7.146019e-02	2.305891e-02	-3.268479e-01	-5.320116e-01	1.051490e-01	8.423161e-01	1.335670e-02	4.403862e-01	-5.987259e-01	8.134347e-01	-2.866159e-01	-1.111446e-01	-6.500730e-02	7.738659e-03	5.701871e-02	7.775672e-02	1.147118e-01	1.644168e-01	1.874600e-01	2.558697e-01	3.178301e-01	6.637787e-01	6.986089e-01	7.401837e-01	7.801088e-01	8.017503e-01	8.310669e-01	8.492219e-01	8.914787e-01	9.257297e-01	9.999769e-01	1.102978e+00
    14	1.746802e-01	1.672250e-01	7.827916e-02	5.168640e-02	3.381816e-05	4.284480e-02	3.760889e-05	4.861760e-02	3.844168e-05	2.022711e-01	4.922667e-02	2.626952e-05	3.690000e-02	3.299331e-05	2.974000e-02	2.289538e-05	5.756408e-02	1.387554e-02	4.409143e-02	1.279256e-02	3.644735e-02	1.287473e-02	-1.452153e-02	2.987666e-02	2.073613e-03	3.909356e-02	3.493997e-03	3.228925e-02	1.922210e-01	2.984220e-02	-3.118662e-01	-1.194123e+00	2.717508e-01	7.775827e-01	1.796545e-02	4.990592e-01	-8.653781e-01	7.209868e-01	-1.356186e-01	-3.660712e-02	-2.192528e-03	1.015957e-01	1.713795e-01	2.327099e-01	2.623130e-01	2.947356e-01	3.482414e-01	3.992397e-01	4.462759e-01	5.613476e-01	6.416655e-01	6.727897e-01	6.944524e-01	7.112561e-01	7.628104e-01	7.825992e-01	8.030696e-01	9.233112e-01	9.817554e-01	1.033243e+00
    16	3.596599e-01	4.102862e-01	8.139208e-02	5.375680e-02	2.264909e-05	4.792800e-02	2.896756e-05	5.239840e-02	3.847083e-05	1.842070e+00	5.241333e-02	3.648410e-05	4.054667e-02	3.393427e-05	7.960000e-03	5.931505e-06	6.087837e-02	1.417474e-02	4.795592e-02	1.367461e-02	9.779592e-03	3.810006e-03	-3.969105e-03	2.159279e-02	7.421782e-03	1.826269e-02	1.836394e-02	7.319081e-02	4.546349e-01	9.641774e-03	-5.251479e-01	2.581014e-01	4.317472e-01	6.579159e-01	1.806598e-03	-2.996940e-01	-2.919416e-01	6.704428e-01	2.091400e-01	3.810408e-01	3.943916e-01	4.111403e-01	4.366565e-01	4.441571e-01	4.694100e-01	5.180373e-01	5.397660e-01	5.621125e-01	6.394202e-01	5.583825e-01	6.025488e-01	6.224295e-01	6.467517e-01	6.504749e-01	6.675373e-01	6.743513e-01	6.774973e-01	6.827704e-01	7.106586e-01	7.343789e-01
    18	3.384351e-01	3.269008e-01	8.113956e-02	5.803200e-02	3.902462e-05	4.496480e-02	2.349235e-05	5.147680e-02	3.307999e-05	8.634887e-01	5.307333e-02	3.489761e-05	3.816667e-02	1.852731e-05	1.576667e-02	1.055407e-05	6.068408e-02	1.426783e-02	4.505796e-02	1.254320e-02	1.859755e-02	6.294298e-03	3.368398e-02	3.319432e-02	-1.202986e-02	1.970230e-02	4.933720e-02	1.346175e-01	-1.196622e-01	1.180766e-02	-3.720182e-03	-2.294073e-01	-1.197110e-01	5.835307e-01	2.950290e-03	5.836052e-01	2.488554e-01	5.769834e-01	-3.317386e-01	-2.807486e-01	-1.688123e-01	-1.466932e-01	-1.361425e-01	-1.186213e-01	-1.027308e-01	-8.388039e-02	-6.566532e-02	2.368712e-02	1.107282e-01	4.788715e-01	5.256731e-01	5.402163e-01	5.601167e-01	5.662609e-01	5.834027e-01	5.872960e-01	5.988433e-01	6.164750e-01	6.467282e-01	7.246503e-01
    20	3.104801e-01	3.859059e-01	8.908361e-02	4.883520e-02	4.509619e-05	4.146240e-02	2.114001e-05	5.216960e-02	3.608016e-05	1.833188e+00	5.285333e-02	4.392491e-05	3.794000e-02	2.711344e-05	6.120000e-03	4.186221e-06	6.174694e-02	1.418116e-02	4.471837e-02	1.228146e-02	7.497143e-03	2.771194e-03	-1.057641e-02	3.147389e-02	1.752464e-03	1.945594e-02	-3.048780e-03	9.061718e-02	4.740009e-01	2.430289e-03	-1.376216e-01	-8.791821e-01	4.705984e-01	8.407245e-01	1.903009e-03	5.503680e-01	-7.396925e-01	8.220883e-01	3.815424e-01	4.008433e-01	4.419642e-01	4.481934e-01	4.614640e-01	4.687953e-01	4.920549e-01	4.969474e-01	5.211458e-01	5.272854e-01	5.679544e-01	7.831329e-01	7.885908e-01	8.006738e-01	8.164324e-01	8.224276e-01	8.346397e-01	8.432458e-01	8.596114e-01	8.742269e-01	9.025301e-01	9.337229e-01
    22	4.092674e-01	4.216960e-01	8.615717e-02	5.237760e-02	2.513604e-05	4.482880e-02	3.071904e-05	4.978880e-02	3.828225e-05	2.755539e+00	4.818000e-02	3.060294e-05	3.952000e-02	2.447786e-05	5.500000e-03	3.421405e-06	5.672816e-02	1.433779e-02	4.625633e-02	1.303146e-02	6.778776e-03	2.425039e-03	-4.086801e-03	2.083227e-02	1.764789e-02	2.360513e-02	-3.853565e-02	1.024262e-01	2.068030e-01	1.302239e-03	-2.010344e-01	-1.013861e+00	2.057026e-01	6.560270e-01	6.371123e-04	-1.914892e-02	-1.256104e-01	6.463058e-01	1.326775e-01	1.624909e-01	1.738295e-01	1.889563e-01	1.969818e-01	2.075640e-01	2.148816e-01	2.315795e-01	2.419081e-01	2.504919e-01	2.628037e-01	5.930230e-01	6.364880e-01	6.390585e-01	6.402592e-01	6.489975e-01	6.520046e-01	6.568844e-01	6.624553e-01	6.827437e-01	6.905540e-01	7.033740e-01
    24	3.544817e-01	3.445713e-01	6.979730e-02	5.420800e-02	2.003359e-05	4.324480e-02	2.170761e-05	4.832320e-02	3.245627e-05	1.100066e+00	4.942667e-02	3.906149e-05	3.722667e-02	2.551367e-05	1.214000e-02	8.869967e-06	5.801959e-02	1.439010e-02	4.489306e-02	1.346787e-02	1.493714e-02	6.279623e-03	-1.896615e-02	2.902121e-02	-2.109321e-02	2.347275e-02	4.131599e-02	5.778700e-02	-1.080963e-01	1.873512e-02	-3.518764e-01	-1.750649e-02	-7.789440e-02	5.479424e-01	1.453977e-03	3.400477e-01	2.408746e-01	5.388836e-01	-4.625491e-01	-2.642461e-01	-2.240245e-01	-1.776684e-01	-1.262120e-01	-7.497382e-02	-6.829265e-02	-5.406605e-02	-2.609671e-02	6.673983e-02	1.396603e-01	4.665116e-01	5.072421e-01	5.193182e-01	5.313981e-01	5.370358e-01	5.424813e-01	5.523102e-01	5.602985e-01	5.788315e-01	5.952211e-01	6.461189e-01
    26	9.170758e-02	1.182046e-01	8.027935e-02	4.839680e-02	3.365961e-05	4.452480e-02	3.537799e-05	4.982720e-02	3.445407e-05	8.739729e-02	4.938667e-02	3.748878e-05	3.889333e-02	3.113240e-05	3.502000e-02	3.084910e-05	5.775347e-02	1.406342e-02	4.571429e-02	1.304535e-02	4.291918e-02	1.404589e-02	-5.653870e-03	2.373284e-02	1.650000e-02	2.761354e-02	-1.399878e-02	4.293752e-02	5.978030e-01	4.081805e-02	9.848984e-02	-9.419052e-01	5.735144e-01	1.004239e+00	4.998099e-02	7.154878e-01	-2.881382e-01	8.371612e-01	2.616324e-01	3.014851e-01	4.526855e-01	5.284560e-01	5.591648e-01	5.819266e-01	6.087159e-01	6.438765e-01	7.906389e-01	8.990800e-01	9.480365e-01	7.257950e-01	7.488138e-01	8.114417e-01	8.443863e-01	8.632594e-01	9.910775e-01	1.042785e+00	1.109357e+00	1.147402e+00	1.271780e+00	1.559101e+00
