     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.729996e-01	1.375680e-01	7.690987e-02	4.988960e-02	3.295414e-05	3.921440e-02	3.102447e-05	5.257920e-02	3.773771e-05	2.046334e-01	5.367333e-02	2.929093e-05	3.967333e-02	3.626751e-05	2.212667e-02	1.576986e-05	6.171265e-02	1.439047e-02	4.728000e-02	1.318307e-02	2.868245e-02	1.109723e-02	5.714437e-03	2.640793e-02	-1.353638e-02	6.210377e-02	-5.988160e-02	4.781105e-02	2.177173e-01	1.653359e-02	-1.713166e+00	4.209133e+00	2.351078e-01	9.587316e-01	2.812022e-02	5.301772e-01	4.031602e-03	1.006654e+00	-2.440861e-01	9.017193e-02	1.551588e-01	2.123044e-01	2.287282e-01	2.380086e-01	2.397210e-01	2.507067e-01	3.104657e-01	3.330074e-01	4.023441e-01	6.829365e-01	7.723364e-01	7.868421e-01	8.356250e-01	9.285622e-01	9.810977e-01	1.002986e+00	1.033212e+00	1.077231e+00	1.123050e+00	1.401408e+00
     4	1.752641e-01	1.994410e-01	7.637770e-02	4.940640e-02	3.341791e-05	4.090400e-02	1.869910e-05	4.936320e-02	2.475089e-05	2.543769e-01	5.194667e-02	2.758912e-05	3.584667e-02	1.973561e-05	2.402667e-02	1.755781e-05	5.948245e-02	1.418668e-02	4.324735e-02	1.281778e-02	3.002776e-02	1.081690e-02	3.299207e-02	2.866649e-02	-1.185398e-02	1.752273e-02	-2.838191e-02	5.954902e-02	3.984210e-01	3.638598e-02	7.482774e-03	-5.354571e-02	4.022427e-01	8.039529e-01	9.556679e-03	-2.760818e-01	-4.898178e-01	8.571176e-01	-2.234826e-02	1.856233e-01	2.450948e-01	3.187305e-01	3.623819e-01	3.995003e-01	4.333309e-01	4.658077e-01	5.359052e-01	6.256064e-01	8.454003e-01	5.992284e-01	6.894920e-01	7.320416e-01	7.539488e-01	7.653363e-01	8.211204e-01	8.522103e-01	8.580112e-01	8.661637e-01	8.998712e-01	1.000287e+00
     6	2.077150e-01	2.561985e-01	8.120101e-02	5.755360e-02	3.351034e-05	5.532320e-02	2.962294e-05	4.988800e-02	2.824385e-05	2.941681e-01	4.903333e-02	4.132999e-05	3.982000e-02	2.075010e-05	3.369333e-02	2.573842e-05	5.642612e-02	1.353533e-02	4.641469e-02	1.273927e-02	4.280490e-02	1.645854e-02	3.165418e-02	3.556636e-02	1.927609e-02	2.851320e-02	-9.230300e-03	3.019951e-02	6.275989e-01	3.219792e-02	2.964222e-02	-7.619316e-01	5.703608e-01	5.814944e-01	2.807154e-03	2.692498e-01	-6.898244e-01	5.655642e-01	2.901454e-01	3.933271e-01	5.081794e-01	5.362087e-01	5.604711e-01	6.149734e-01	6.823032e-01	7.426882e-01	7.740504e-01	8.250100e-01	9.691438e-01	4.812696e-01	5.212582e-01	5.439576e-01	5.577800e-01	5.648016e-01	5.661185e-01	5.902435e-01	6.071694e-01	6.201689e-01	6.559048e-01	6.839614e-01
     8	2.329281e-01	2.123958e-01	8.773624e-02	5.174560e-02	3.450409e-05	4.390080e-02	2.304143e-05	4.946080e-02	3.414309e-05	3.223118e-01	4.839333e-02	3.538323e-05	3.843333e-02	2.436009e-05	2.370667e-02	1.805414e-05	5.686204e-02	1.376581e-02	4.557878e-02	1.292759e-02	3.016980e-02	1.103000e-02	-2.423338e-02	2.405392e-02	-2.220869e-03	4.359243e-02	-5.270848e-02	4.113307e-02	2.150854e-01	4.075957e-02	-4.468409e-01	-1.178621e+00	3.175853e-01	7.374924e-01	6.761719e-03	-1.820581e-01	-6.070585e-01	7.249953e-01	-1.739755e-01	-5.565413e-02	-3.757707e-02	1.409207e-01	2.569497e-01	2.805680e-01	2.896608e-01	3.358292e-01	3.754078e-01	4.439301e-01	5.192892e-01	5.714993e-01	6.282093e-01	6.846322e-01	7.029547e-01	7.134965e-01	7.319938e-01	7.697497e-01	7.773218e-01	8.050573e-01	8.336406e-01	8.970202e-01
    10	1.926979e-01	2.745805e-01	8.202064e-02	5.454400e-02	3.628372e-05	5.333440e-02	3.863960e-05	5.077120e-02	4.543955e-05	3.170530e-01	5.123333e-02	3.500892e-05	3.894667e-02	3.059915e-05	2.966000e-02	2.510809e-05	5.878041e-02	1.408747e-02	4.570286e-02	1.266958e-02	3.753959e-02	1.430756e-02	2.688665e-02	2.161034e-02	7.501875e-03	1.431797e-02	-8.002436e-03	3.475206e-02	8.275966e-01	1.376897e-02	-8.657610e-01	2.013649e-01	8.822485e-01	6.298769e-01	3.861344e-03	4.912578e-01	2.637270e-02	6.352258e-01	5.381876e-01	6.972272e-01	7.495870e-01	7.786560e-01	8.274567e-01	8.462320e-01	8.783312e-01	9.016125e-01	9.155139e-01	9.481068e-01	9.964208e-01	5.318199e-01	5.504594e-01	5.698147e-01	5.993367e-01	6.206413e-01	6.285031e-01	6.388455e-01	6.586072e-01	6.687383e-01	7.014842e-01	7.932646e-01
    12	2.312242e-01	2.005245e-01	8.828280e-02	5.378080e-02	3.359450e-05	4.379680e-02	2.417178e-05	5.152640e-02	3.273047e-05	3.160481e-01	5.155333e-02	3.506404e-05	3.930000e-02	2.304013e-05	2.394000e-02	1.986261e-05	5.912327e-02	1.416103e-02	4.649959e-02	1.313348e-02	2.973714e-02	1.118191e-02	2.441112e-02	2.590715e-02	7.303114e-03	2.866201e-02	1.537279e-02	6.139712e-02	1.410738e-01	2.185660e-02	1.441043e-01	-1.259061e+00	1.870204e-01	7.512952e-01	1.096888e-02	2.807544e-01	-1.236582e+00	7.167655e-01	-9.324246e-02	-3.499741e-02	-2.348701e-02	2.914573e-02	1.020184e-01	1.669376e-01	1.791811e-01	2.174123e-01	2.596983e-01	3.510341e-01	4.112376e-01	6.036553e-01	6.261484e-01	6.342232e-01	6.788797e-01	7.253950e-01	7.382110e-01	7.588167e-01	8.038338e-01	8.567159e-01	8.894710e-01	9.432594e-01
    14	1.912654e-01	2.171245e-01	6.602149e-02	5.071840e-02	2.889814e-05	4.674560e-02	2.906819e-05	4.970080e-02	4.175168e-05	2.899418e-01	4.948000e-02	3.891933e-05	4.038667e-02	2.496705e-05	2.582000e-02	1.769324e-05	5.712163e-02	1.403320e-02	4.799347e-02	1.316396e-02	3.312980e-02	1.212823e-02	1.543430e-02	2.424442e-02	-1.680501e-02	4.355931e-02	-4.799921e-02	2.334826e-02	5.171823e-01	1.489380e-02	1.598924e-01	1.033968e+00	5.309826e-01	7.013333e-01	5.444284e-03	2.424772e-01	-9.126578e-01	6.921972e-01	2.153787e-01	3.992906e-01	4.434445e-01	4.856860e-01	5.048594e-01	5.112848e-01	5.411358e-01	5.575630e-01	5.687854e-01	6.094884e-01	8.067814e-01	5.919831e-01	6.002418e-01	6.350775e-01	6.629281e-01	6.840684e-01	6.912150e-01	7.207352e-01	7.380585e-01	7.619246e-01	7.976896e-01	8.563738e-01
    16	1.609336e-01	1.894424e-01	8.050019e-02	5.174240e-02	4.081014e-05	4.455360e-02	2.197188e-05	5.141280e-02	3.520112e-05	2.137082e-01	5.152667e-02	3.710631e-05	3.904000e-02	1.929605e-05	2.783333e-02	2.510925e-05	6.023673e-02	1.434604e-02	4.589714e-02	1.338960e-02	3.472980e-02	1.204541e-02	-2.710394e-03	2.544695e-02	2.041833e-02	3.736287e-02	-3.657390e-02	6.079907e-02	3.672808e-01	2.357936e-02	-8.319031e-01	-1.226302e-01	4.379043e-01	8.357182e-01	9.751485e-03	7.518119e-01	-5.580433e-01	8.015512e-01	-2.131928e-02	1.875679e-01	2.426742e-01	3.053763e-01	3.730913e-01	3.953815e-01	4.258167e-01	4.489955e-01	5.115475e-01	5.354096e-01	5.429665e-01	7.006983e-01	7.195039e-01	7.784918e-01	7.818845e-01	7.978387e-01	8.045759e-01	8.268289e-01	8.398919e-01	9.037504e-01	9.900847e-01	1.040102e+00
    18	1.972265e-01	2.269590e-01	7.896362e-02	5.580960e-02	3.560311e-05	5.016320e-02	2.634832e-05	5.068000e-02	3.358974e-05	2.721114e-01	5.121333e-02	3.458310e-05	3.870000e-02	3.104682e-05	3.115333e-02	2.443126e-05	5.937306e-02	1.421223e-02	4.604245e-02	1.320504e-02	3.904163e-02	1.423991e-02	2.914811e-03	2.089739e-02	-2.553101e-03	2.310164e-02	-1.840003e-02	3.462251e-02	4.411217e-01	1.478519e-02	2.025751e-01	-5.166935e-01	4.297744e-01	6.623182e-01	5.095833e-03	8.710692e-01	2.889598e-02	6.285321e-01	2.210102e-01	3.173002e-01	3.502747e-01	3.660576e-01	4.078653e-01	4.353195e-01	4.674462e-01	4.860077e-01	5.240183e-01	6.037318e-01	7.114222e-01	5.648004e-01	5.853927e-01	6.052536e-01	6.213710e-01	6.319916e-01	6.458854e-01	6.672805e-01	6.938117e-01	7.027843e-01	7.562005e-01	8.333593e-01
    20	2.336648e-01	2.571632e-01	8.403825e-02	5.474240e-02	4.293834e-05	4.613280e-02	2.974996e-05	5.148320e-02	4.527255e-05	3.796108e-01	5.292667e-02	3.979394e-05	3.823333e-02	2.941695e-05	2.364667e-02	1.782123e-05	6.050939e-02	1.463276e-02	4.492571e-02	1.294911e-02	3.045224e-02	1.151612e-02	4.279316e-02	3.190777e-02	2.238616e-02	3.244943e-02	-4.557152e-02	6.862645e-02	2.937466e-01	2.643249e-02	1.487965e-01	-1.224486e+00	1.860663e-01	6.969632e-01	8.007149e-03	3.491661e-01	-4.774942e-02	7.064203e-01	1.759798e-02	9.645227e-02	1.429772e-01	1.968432e-01	2.070311e-01	2.888166e-01	3.649820e-01	3.954577e-01	4.383848e-01	4.963965e-01	5.968215e-01	5.205993e-01	5.971986e-01	6.239813e-01	6.457411e-01	6.845539e-01	6.947352e-01	7.115879e-01	7.361099e-01	7.563143e-01	7.766863e-01	8.959350e-01
