     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.402436e-02	1.361033e-01	7.345588e-02	4.578720e-02	2.942740e-05	4.358400e-02	2.967282e-05	4.934880e-02	3.339417e-05	9.549735e-02	4.910000e-02	3.002341e-05	3.890667e-02	2.049293e-05	3.228000e-02	2.129258e-05	5.773224e-02	1.409259e-02	4.668408e-02	1.293211e-02	3.883429e-02	1.320257e-02	-1.572354e-02	2.227415e-02	-3.846961e-02	3.644422e-02	4.002354e-02	3.622214e-02	7.271821e-01	1.572165e-02	-8.075179e-01	8.503390e-01	7.049516e-01	1.102656e+00	1.275114e-01	9.727505e-01	1.913787e-02	9.072060e-01	3.574790e-01	6.118049e-01	6.475426e-01	6.949515e-01	7.074175e-01	7.139901e-01	7.371852e-01	8.063748e-01	8.483201e-01	8.782487e-01	8.997141e-01	6.363585e-01	7.574288e-01	8.600813e-01	8.920042e-01	9.077022e-01	9.809585e-01	1.040753e+00	1.178941e+00	1.425462e+00	1.570694e+00	2.045422e+00
     4	5.216506e-03	6.337130e-02	7.567455e-02	5.006560e-02	3.079857e-05	4.885600e-02	3.988628e-05	5.140480e-02	4.425735e-05	5.051678e-03	5.108000e-02	2.854207e-05	4.026667e-02	4.310591e-05	4.836000e-02	2.781645e-05	5.939429e-02	1.458231e-02	4.730939e-02	1.334265e-02	5.623510e-02	1.380348e-02	1.269963e-02	1.858823e-02	1.753115e-02	2.684922e-02	-4.354895e-03	2.796200e-02	8.230279e-01	2.298665e-02	-1.653539e+00	3.469827e+00	8.101236e-01	1.511831e+00	2.236933e-01	1.462140e-01	-8.787256e-01	1.339943e+00	2.949872e-01	7.152876e-01	7.528912e-01	7.709134e-01	8.008680e-01	8.439022e-01	8.767140e-01	9.253888e-01	9.461225e-01	9.700267e-01	9.971119e-01	6.654060e-01	1.060343e+00	1.102184e+00	1.190755e+00	1.380931e+00	1.450504e+00	1.601583e+00	1.735137e+00	1.882877e+00	2.154912e+00	2.389534e+00
     6	5.018125e-02	4.563889e-02	8.596230e-02	5.229760e-02	4.029911e-05	4.503840e-02	3.837993e-05	5.178720e-02	3.793061e-05	1.356971e-02	5.171333e-02	3.029882e-05	3.894667e-02	2.524129e-05	4.520667e-02	3.556250e-05	6.080327e-02	1.410837e-02	4.613714e-02	1.306320e-02	5.299918e-02	1.363193e-02	-3.941786e-02	2.398317e-02	9.908348e-03	2.782377e-02	7.393260e-04	2.327353e-02	3.533441e-01	3.491135e-02	6.049935e-02	-4.815483e-01	3.568404e-01	1.638058e+00	3.600330e-01	4.865347e-01	-1.030038e+00	1.308987e+00	8.858708e-03	1.298068e-01	2.045849e-01	3.043394e-01	3.224024e-01	3.485841e-01	3.879215e-01	4.214166e-01	5.210272e-01	5.789142e-01	7.758037e-01	7.323727e-01	9.792604e-01	1.078450e+00	1.283068e+00	1.377241e+00	1.466195e+00	1.656193e+00	1.890017e+00	2.283148e+00	2.509860e+00	2.849824e+00
     8	4.913098e-02	2.142338e-02	7.606839e-02	4.791520e-02	3.627645e-05	4.101600e-02	2.520808e-05	4.872320e-02	3.817166e-05	5.137218e-03	4.874000e-02	3.815291e-05	3.814667e-02	2.117574e-05	4.074000e-02	2.551077e-05	5.734694e-02	1.359159e-02	4.513469e-02	1.274605e-02	4.830694e-02	1.316779e-02	-3.649822e-02	2.184469e-02	-1.446916e-03	2.241704e-02	-1.351899e-02	2.930001e-02	2.806753e-01	3.799581e-02	6.739372e-01	-7.739992e-01	1.593145e-01	1.987231e+00	4.181289e-01	1.225141e-01	-1.620004e+00	1.398780e+00	4.523911e-02	6.664185e-02	1.079620e-01	1.453840e-01	1.861030e-01	2.325813e-01	2.951032e-01	3.571382e-01	4.333219e-01	5.775256e-01	6.802050e-01	1.036797e+00	1.259627e+00	1.329403e+00	1.466152e+00	1.604485e+00	1.923926e+00	2.244889e+00	2.495948e+00	2.669038e+00	2.824781e+00	2.959014e+00
    10	3.431981e-02	2.978903e-02	8.252230e-02	5.203840e-02	2.947609e-05	4.413120e-02	3.366225e-05	5.212800e-02	3.633936e-05	-1.761318e-03	5.283333e-02	2.876812e-05	3.874667e-02	3.022323e-05	4.545333e-02	2.622858e-05	6.121796e-02	1.449303e-02	4.618776e-02	1.273099e-02	5.329959e-02	1.477638e-02	9.441007e-03	1.918719e-02	-2.537999e-02	3.323788e-02	1.537708e-02	9.067720e-03	3.776278e-01	5.731497e-02	-7.263434e-01	3.534534e-01	3.156729e-01	2.040596e+00	6.463859e-01	-9.359548e-01	4.261080e-01	1.837371e+00	-2.384926e-01	1.894565e-01	2.433621e-01	2.761328e-01	3.300921e-01	3.460894e-01	4.737179e-01	5.537518e-01	5.842621e-01	6.231556e-01	7.804644e-01	4.693338e-03	1.376995e+00	1.483790e+00	1.756944e+00	1.877652e+00	2.019989e+00	2.410642e+00	2.647631e+00	2.733341e+00	2.841564e+00	3.042716e+00
    12	1.759999e-02	6.856663e-02	8.302518e-02	5.104960e-02	4.357606e-05	4.973120e-02	3.116802e-05	5.155520e-02	4.385632e-05	1.113062e-02	5.014000e-02	3.732482e-05	4.100000e-02	2.112375e-05	4.876000e-02	3.665793e-05	5.804082e-02	1.437893e-02	4.868245e-02	1.346921e-02	5.764571e-02	1.501831e-02	2.137834e-02	3.572061e-02	-1.884768e-02	3.150518e-02	-1.030928e-02	2.581180e-02	7.235363e-01	2.434776e-02	-7.911884e-01	7.846323e-01	7.063268e-01	1.619817e+00	3.711695e-01	7.469136e-01	-2.705400e-01	1.224880e+00	2.932519e-01	5.641989e-01	6.629121e-01	6.920920e-01	7.066841e-01	7.135075e-01	7.284103e-01	8.100472e-01	8.589693e-01	8.835216e-01	9.781054e-01	8.702638e-01	9.787937e-01	1.000216e+00	1.188643e+00	1.375305e+00	1.623260e+00	1.649405e+00	1.800051e+00	2.029470e+00	2.463857e+00	3.134134e+00
    14	7.615185e-02	4.883315e-02	8.773398e-02	5.072800e-02	3.368872e-05	4.354880e-02	3.337622e-05	5.172640e-02	3.656445e-05	2.855895e-02	5.016000e-02	2.802783e-05	4.052667e-02	3.365480e-05	3.968000e-02	2.239893e-05	5.830857e-02	1.337156e-02	4.806041e-02	1.316090e-02	4.859265e-02	1.487470e-02	-1.568013e-03	2.509885e-02	-7.065937e-03	2.207981e-02	-2.237678e-02	1.971840e-02	3.050376e-01	3.659013e-02	9.806639e-02	-1.628478e-01	3.038468e-01	1.308035e+00	9.770787e-02	3.436669e-01	1.631356e-02	1.280987e+00	-1.342354e-01	1.290398e-01	1.547656e-01	2.187478e-01	2.763071e-01	3.074983e-01	3.226108e-01	3.550181e-01	4.379713e-01	5.946580e-01	6.912923e-01	7.441698e-01	9.701940e-01	1.101213e+00	1.141722e+00	1.252139e+00	1.272416e+00	1.368365e+00	1.450409e+00	1.497986e+00	1.663412e+00	2.091562e+00
    16	8.232936e-02	4.387788e-02	7.930277e-02	5.315680e-02	4.120935e-05	4.448320e-02	2.829819e-05	5.032160e-02	3.833711e-05	3.639624e-02	4.978000e-02	3.545645e-05	3.909333e-02	2.081400e-05	4.358667e-02	2.669815e-05	5.815510e-02	1.435845e-02	4.711020e-02	1.363429e-02	5.190041e-02	1.425602e-02	4.042673e-03	3.276941e-02	-1.039681e-02	2.267910e-02	-9.625971e-03	2.289333e-02	1.377703e-01	3.742629e-02	3.614932e-01	1.675759e-01	1.385088e-01	1.141852e+00	1.061714e-01	8.991995e-01	2.319312e-01	9.301323e-01	-2.097396e-01	-1.228474e-01	6.360964e-03	7.508061e-02	8.221465e-02	1.495794e-01	1.666686e-01	2.047074e-01	2.536027e-01	3.387323e-01	6.342093e-01	7.534694e-01	8.044800e-01	8.671854e-01	8.914464e-01	1.002806e+00	1.089364e+00	1.175365e+00	1.302327e+00	1.391034e+00	1.489331e+00	2.034795e+00
    18	6.201868e-02	2.082327e-02	6.758159e-02	5.102240e-02	3.192898e-05	4.229120e-02	2.736058e-05	4.963680e-02	3.897525e-05	1.824073e-02	5.037333e-02	4.245547e-05	3.907333e-02	2.440263e-05	4.169333e-02	2.577855e-05	5.876898e-02	1.382790e-02	4.694367e-02	1.346597e-02	5.039184e-02	1.497805e-02	-1.005667e-02	3.037434e-02	-1.057281e-02	2.367524e-02	-1.762514e-02	2.190598e-02	-7.935686e-03	1.276000e-02	2.087669e-01	-7.205029e-01	-4.324706e-02	1.202046e+00	2.044315e-01	1.070013e+00	7.074448e-01	1.199367e+00	-2.052355e-01	-1.454023e-01	-9.246794e-02	-7.944612e-02	-5.308206e-02	-7.795477e-03	7.518028e-03	6.233216e-02	8.806689e-02	1.298342e-01	2.473198e-01	4.161181e-01	8.338905e-01	8.853147e-01	9.362809e-01	9.934550e-01	1.184955e+00	1.196042e+00	1.257923e+00	1.355845e+00	1.880046e+00	2.343030e+00
    20	9.827708e-02	5.671316e-02	1.000621e-01	4.888000e-02	2.825641e-05	4.080320e-02	3.101730e-05	5.093760e-02	2.582783e-05	3.904040e-02	4.898667e-02	3.575902e-05	3.912667e-02	2.638524e-05	3.572000e-02	2.622234e-05	5.682449e-02	1.369352e-02	4.563755e-02	1.222766e-02	4.328327e-02	1.412528e-02	-9.423933e-03	2.546901e-02	1.309341e-02	2.530585e-02	1.486176e-02	2.468185e-02	2.468765e-01	1.756641e-02	-1.956512e-01	-4.582219e-01	2.645345e-01	1.468571e+00	2.683139e-01	1.413828e+00	1.543761e+00	1.214829e+00	-6.288479e-02	8.666116e-02	1.389731e-01	1.809477e-01	2.348822e-01	2.533143e-01	2.705945e-01	3.112264e-01	3.572789e-01	4.074152e-01	4.929983e-01	9.196398e-01	9.981285e-01	1.059705e+00	1.168502e+00	1.225846e+00	1.341845e+00	1.429577e+00	1.540692e+00	1.722336e+00	2.097245e+00	3.042039e+00
