     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.678738e-02	1.284469e-02	7.773963e-02	5.090240e-02	4.238309e-05	4.370080e-02	3.861386e-05	5.063520e-02	5.109427e-05	-5.339821e-03	5.049333e-02	4.177588e-05	3.958667e-02	3.251755e-05	4.606000e-02	4.639104e-05	5.858776e-02	1.435571e-02	4.668408e-02	1.331766e-02	5.335347e-02	1.395073e-02	4.570155e-03	2.016785e-02	2.322165e-02	3.380130e-02	2.086967e-02	4.172474e-02	3.062226e-01	5.162694e-02	5.169252e-02	-7.844169e-01	3.357951e-01	1.903454e+00	4.954574e-01	-1.551186e-02	-9.959100e-01	2.031331e+00	-1.193512e-01	1.906201e-02	1.331994e-01	1.614879e-01	2.646355e-01	3.130917e-01	3.602057e-01	4.088887e-01	4.758205e-01	6.030025e-01	7.295667e-01	5.651530e-01	9.772502e-01	1.254923e+00	1.520920e+00	1.861628e+00	1.899810e+00	2.078494e+00	2.228060e+00	2.406918e+00	2.975683e+00	3.034320e+00
     4	1.862867e-02	2.025514e-02	7.518908e-02	5.074400e-02	4.844397e-05	4.371840e-02	3.620583e-05	4.911520e-02	4.053158e-05	-8.456352e-03	5.092667e-02	4.026216e-05	3.658667e-02	2.105935e-05	4.782000e-02	4.826849e-05	5.874449e-02	1.415696e-02	4.415347e-02	1.303498e-02	5.618286e-02	1.422576e-02	2.901531e-02	1.343798e-02	-2.551398e-02	2.682357e-02	4.068348e-04	3.220008e-02	4.242353e-01	1.125825e-01	-3.113010e-01	-7.164110e-01	4.425243e-01	1.620644e+00	5.875936e-01	4.673037e-01	-1.212387e+00	1.109539e+00	-3.229035e-01	8.021823e-03	1.796401e-01	2.759889e-01	3.501119e-01	4.225288e-01	5.363337e-01	6.111171e-01	7.103565e-01	8.406494e-01	9.509766e-01	5.485015e-01	8.723994e-01	9.480304e-01	1.021912e+00	1.260354e+00	1.402701e+00	1.668700e+00	2.032365e+00	2.435166e+00	2.765779e+00	3.079415e+00
     6	2.119652e-02	2.063146e-02	8.183966e-02	4.918560e-02	3.432768e-05	4.337120e-02	3.908955e-05	5.142720e-02	4.080599e-05	-1.398612e-02	5.117333e-02	4.165547e-05	3.958000e-02	2.616415e-05	4.439333e-02	3.696183e-05	5.993469e-02	1.465256e-02	4.669388e-02	1.350153e-02	5.293878e-02	1.402063e-02	-9.098338e-03	2.777153e-02	1.314685e-02	1.933663e-02	-2.609098e-02	2.862668e-02	4.603900e-01	1.173227e-01	-2.227755e-01	-1.121926e+00	3.824361e-01	1.865225e+00	4.816667e-01	-1.715610e-01	-7.888714e-01	2.125419e+00	-2.387642e-01	4.046156e-02	1.499471e-01	2.909980e-01	3.694701e-01	4.534748e-01	5.454773e-01	7.138739e-01	8.306167e-01	8.591784e-01	9.569807e-01	4.579826e-01	9.537546e-01	1.372577e+00	1.506289e+00	1.614502e+00	1.925089e+00	2.109756e+00	2.318592e+00	2.417555e+00	2.669843e+00	3.090227e+00
     8	1.800238e-02	2.242623e-02	8.797548e-02	4.979520e-02	3.996761e-05	4.329280e-02	3.497022e-05	5.076160e-02	3.168827e-05	-1.725399e-02	5.127333e-02	3.581133e-05	3.792667e-02	2.067019e-05	4.558000e-02	3.867251e-05	5.980082e-02	1.379117e-02	4.491755e-02	1.290430e-02	5.355755e-02	1.379297e-02	-1.670853e-02	3.420823e-02	6.179122e-03	2.870096e-02	-7.925863e-04	2.742517e-02	4.194915e-01	1.567766e-01	-4.643542e-01	-8.105011e-01	5.618993e-01	1.769715e+00	8.518104e-01	-2.848949e-01	-1.299148e+00	2.500595e+00	-4.789073e-01	-1.078962e-01	1.661969e-02	3.564516e-01	3.816917e-01	4.258018e-01	5.738398e-01	6.500713e-01	7.680622e-01	8.830519e-01	9.891314e-01	8.611771e-02	5.080050e-01	8.445470e-01	1.253478e+00	1.482081e+00	1.857818e+00	2.240882e+00	2.437025e+00	2.731583e+00	2.845589e+00	3.047863e+00
    10	2.502254e-02	2.174074e-02	8.252423e-02	5.254240e-02	4.525181e-05	4.657600e-02	4.681833e-05	5.191200e-02	4.418936e-05	-9.048810e-03	5.174667e-02	4.326002e-05	3.977333e-02	2.879126e-05	4.981333e-02	4.216571e-05	6.015184e-02	1.466682e-02	4.812735e-02	1.375230e-02	5.746612e-02	1.405115e-02	3.854192e-03	2.040401e-02	-3.059909e-02	3.655347e-02	1.437582e-02	3.792445e-02	4.509105e-01	1.566976e-01	-2.204336e-01	-1.252054e+00	7.421629e-01	1.690200e+00	5.010608e-01	-3.205734e-02	-1.018679e+00	1.349035e+00	-2.693525e-01	-4.169399e-02	6.989730e-02	2.250248e-01	3.777413e-01	4.142974e-01	5.924496e-01	7.442321e-01	8.612861e-01	9.435011e-01	9.999682e-01	2.102353e-01	9.554103e-01	1.035064e+00	1.260376e+00	1.489791e+00	1.594817e+00	1.915723e+00	2.088637e+00	2.431921e+00	2.633476e+00	2.901674e+00
    12	2.284015e-02	2.171881e-02	8.278536e-02	5.017760e-02	4.204693e-05	4.514720e-02	4.369304e-05	5.094080e-02	4.200130e-05	-1.128575e-02	4.977333e-02	3.806885e-05	3.972667e-02	2.349695e-05	4.698000e-02	4.232067e-05	5.895673e-02	1.476405e-02	4.659429e-02	1.325167e-02	5.526204e-02	1.362916e-02	-1.905237e-02	3.102125e-02	3.679176e-02	5.252198e-02	-2.493500e-02	3.598903e-02	4.703279e-01	6.994709e-02	1.447816e-01	-9.899311e-01	3.574627e-01	1.857561e+00	4.538011e-01	4.450209e-01	-1.205480e+00	1.464920e+00	-1.450066e-02	2.103696e-01	2.455971e-01	2.867932e-01	4.019429e-01	4.295842e-01	5.118939e-01	6.393025e-01	6.905012e-01	8.530780e-01	9.548947e-01	9.133666e-01	1.163326e+00	1.256774e+00	1.462340e+00	1.524952e+00	1.644124e+00	1.831911e+00	2.267886e+00	2.587621e+00	2.907350e+00	3.055512e+00
    14	1.412700e-02	3.845662e-02	7.629303e-02	4.963680e-02	3.503614e-05	4.534240e-02	5.138257e-05	5.034560e-02	3.813037e-05	-3.735261e-03	5.096667e-02	3.676143e-05	3.900667e-02	2.992638e-05	4.640000e-02	4.259532e-05	5.815184e-02	1.426546e-02	4.585796e-02	1.318544e-02	5.441796e-02	1.390083e-02	3.975518e-02	2.483216e-02	1.260325e-02	9.332910e-03	-1.140080e-03	3.256212e-02	5.362760e-01	1.041378e-01	-4.743397e-01	-1.130271e+00	7.818376e-01	1.707627e+00	7.645721e-01	1.512697e-02	-1.320797e+00	1.494204e+00	-1.201071e-01	7.059244e-02	1.789377e-01	3.857825e-01	4.692571e-01	5.839578e-01	7.263702e-01	7.993463e-01	8.324122e-01	8.698978e-01	9.725236e-01	3.046461e-01	6.085276e-01	7.444471e-01	1.268179e+00	1.482645e+00	1.612243e+00	1.867530e+00	2.351067e+00	2.544164e+00	2.862569e+00	3.085286e+00
    16	2.358935e-02	2.331876e-02	9.956752e-02	5.027040e-02	4.998606e-05	4.362400e-02	3.674462e-05	5.093760e-02	4.947206e-05	-1.984187e-02	5.050667e-02	6.272571e-05	3.747333e-02	2.598256e-05	4.649333e-02	3.380263e-05	5.956898e-02	1.454907e-02	4.507755e-02	1.254555e-02	5.430694e-02	1.421837e-02	-2.603738e-02	2.086161e-02	-1.513944e-02	3.876668e-02	2.038301e-02	2.622141e-02	4.389632e-01	1.244921e-01	-3.970302e-01	-9.547592e-01	6.981839e-01	1.916099e+00	5.707147e-01	-7.961445e-01	-3.570747e-03	2.158153e+00	-3.146349e-01	-7.492057e-03	1.659654e-01	2.204178e-01	3.295154e-01	5.022918e-01	6.301839e-01	6.780991e-01	7.498538e-01	8.803416e-01	9.065436e-01	4.791155e-03	8.522770e-01	1.448293e+00	1.738084e+00	1.943231e+00	2.070931e+00	2.148467e+00	2.346748e+00	2.436224e+00	2.743753e+00	3.078947e+00
    18	3.842024e-02	-2.626044e-03	6.469976e-02	4.891360e-02	3.236111e-05	3.927840e-02	3.368839e-05	4.972800e-02	3.484256e-05	-6.904057e-03	5.156667e-02	3.902230e-05	3.846000e-02	2.568736e-05	4.058667e-02	3.584865e-05	5.943184e-02	1.437350e-02	4.555755e-02	1.283579e-02	4.800490e-02	1.343344e-02	2.005384e-02	3.098402e-02	6.092317e-03	2.969258e-02	-1.564466e-03	2.914336e-02	2.010830e-01	1.116303e-01	4.699831e-01	-6.455716e-01	1.614362e-01	1.573528e+00	5.900849e-01	-5.637341e-02	-1.213912e+00	1.867810e+00	-2.904913e-01	-2.283136e-01	-1.023586e-01	4.140840e-02	1.044601e-01	1.880641e-01	2.218996e-01	2.953973e-01	4.112364e-01	7.166851e-01	8.790002e-01	2.277347e-01	5.675396e-01	8.755712e-01	1.044289e+00	1.386030e+00	1.737201e+00	1.855425e+00	2.000371e+00	2.207403e+00	2.650141e+00	2.858431e+00
    20	3.753327e-02	2.072945e-02	9.059684e-02	5.125920e-02	3.581091e-05	4.159840e-02	4.885288e-05	5.030400e-02	3.960615e-05	-8.750847e-03	5.273333e-02	3.035006e-05	3.556000e-02	3.017365e-05	4.440667e-02	4.815514e-05	6.081143e-02	1.472036e-02	4.259755e-02	1.239842e-02	5.298612e-02	1.361345e-02	2.781432e-02	3.083444e-02	-1.226477e-02	2.646752e-02	-4.178221e-02	3.704325e-02	3.596640e-01	1.181109e-01	6.441608e-02	-1.208322e+00	3.145063e-01	1.760681e+00	8.138282e-01	-1.932448e-01	-1.389981e+00	2.582703e+00	-1.955061e-01	-1.001614e-01	3.520010e-02	1.794419e-01	2.616050e-01	3.657762e-01	3.985177e-01	5.416164e-01	7.441403e-01	7.988330e-01	9.802390e-01	2.001200e-01	4.960654e-01	9.217260e-01	1.151582e+00	1.524471e+00	1.816361e+00	2.057333e+00	2.554389e+00	2.666443e+00	2.826669e+00	3.065246e+00
