     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.024203e-02	4.900328e-02	5.569322e-02	5.179040e-02	4.294157e-05	4.594560e-02	3.382075e-05	5.044320e-02	5.117025e-05	1.597866e-02	5.352667e-02	5.192236e-05	3.842000e-02	3.618421e-05	4.669333e-02	2.566484e-05	6.186286e-02	1.473774e-02	4.669388e-02	1.385598e-02	5.568653e-02	1.429945e-02	2.955847e-03	2.105036e-02	-2.797203e-02	1.956901e-02	-1.712208e-02	1.910358e-02	6.510629e-01	5.460255e-02	8.829870e-02	-1.562269e+00	4.921573e-01	1.595434e+00	4.772158e-01	7.009068e-01	-2.757757e-01	1.476316e+00	2.928879e-01	3.618985e-01	4.598424e-01	4.918268e-01	5.307699e-01	5.772762e-01	7.496753e-01	8.591363e-01	9.147378e-01	9.468983e-01	9.927746e-01	5.791106e-01	7.926112e-01	1.088289e+00	1.274790e+00	1.409479e+00	1.469110e+00	1.600926e+00	1.712750e+00	1.917158e+00	2.714316e+00	3.126024e+00
     4	8.392457e-02	4.937350e-03	9.358752e-02	4.816480e-02	3.309940e-05	3.916160e-02	2.685686e-05	4.962080e-02	3.110117e-05	5.589816e-03	4.753333e-02	3.182832e-05	3.907333e-02	2.297119e-05	3.836000e-02	2.388334e-05	5.447837e-02	1.306467e-02	4.648327e-02	1.292093e-02	4.527184e-02	1.259637e-02	2.493407e-02	2.595332e-02	-2.058235e-02	3.371139e-02	5.120992e-03	3.823949e-02	1.068201e-01	2.827890e-02	8.134120e-02	-8.455381e-01	6.596885e-02	1.643850e+00	4.719658e-01	-3.545755e-01	-5.990093e-01	1.518101e+00	-2.016920e-01	-1.009264e-01	-1.626368e-03	3.318988e-02	5.726879e-02	8.828716e-02	1.189471e-01	1.416869e-01	2.879198e-01	3.428299e-01	4.126522e-01	4.642899e-02	7.505935e-01	1.173666e+00	1.391299e+00	1.501429e+00	1.567495e+00	1.773942e+00	2.117982e+00	2.342567e+00	2.428566e+00	2.779064e+00
     6	2.077890e-02	3.570409e-02	8.844740e-02	4.893120e-02	3.045199e-05	4.453280e-02	3.179740e-05	5.063840e-02	4.068634e-05	-9.632498e-03	4.990667e-02	3.336919e-05	3.922667e-02	2.779460e-05	4.522667e-02	2.148691e-05	5.801633e-02	1.383809e-02	4.676571e-02	1.324038e-02	5.228898e-02	1.412289e-02	-5.234276e-03	3.245101e-02	-1.612903e-02	1.894196e-02	4.071565e-02	2.388566e-02	5.249314e-01	3.556722e-02	-1.613497e-02	-5.442360e-02	5.149781e-01	2.056383e+00	4.264089e-01	-5.582757e-01	2.642969e-01	1.854287e+00	9.004010e-02	3.047190e-01	3.993783e-01	4.549023e-01	4.982479e-01	5.179697e-01	5.435339e-01	5.825584e-01	6.732271e-01	7.532715e-01	9.374013e-01	2.422753e-01	1.366457e+00	1.631045e+00	1.801305e+00	1.891922e+00	1.914074e+00	2.152161e+00	2.497213e+00	2.714726e+00	2.818234e+00	3.055443e+00
     8	1.350811e-02	3.925739e-02	8.493741e-02	5.000320e-02	3.748076e-05	4.598400e-02	3.407026e-05	5.109120e-02	4.182661e-05	-8.605626e-03	5.090000e-02	3.885953e-05	3.910000e-02	2.263211e-05	4.704667e-02	3.629882e-05	5.914449e-02	1.349203e-02	4.642286e-02	1.356871e-02	5.606204e-02	1.385318e-02	-1.175951e-02	3.744159e-02	2.117184e-02	3.039637e-02	-4.170307e-02	2.322657e-02	6.196944e-01	4.031885e-02	-1.350631e-02	-9.442747e-01	6.542709e-01	2.210029e+00	3.271188e-01	2.271647e-02	-1.497650e+00	1.656927e+00	2.527378e-01	3.374856e-01	4.534863e-01	5.090668e-01	5.923187e-01	6.236018e-01	6.750564e-01	7.116495e-01	7.764581e-01	9.115405e-01	9.847610e-01	1.329867e+00	1.506273e+00	1.629739e+00	1.707331e+00	2.031545e+00	2.258644e+00	2.373349e+00	2.557717e+00	2.832749e+00	2.918541e+00	3.089160e+00
    10	1.411200e-02	2.854583e-02	7.371896e-02	4.889440e-02	4.363947e-05	4.431360e-02	4.241752e-05	4.929120e-02	3.887661e-05	-7.007308e-03	4.947333e-02	3.994912e-05	3.831333e-02	2.600183e-05	4.622667e-02	4.691166e-05	5.642776e-02	1.359165e-02	4.694694e-02	1.333961e-02	5.428735e-02	1.367426e-02	3.877090e-02	3.751148e-02	-5.139976e-02	3.519637e-02	2.345794e-03	3.177344e-02	5.422790e-01	5.368635e-02	2.352590e-02	-8.078400e-01	4.965821e-01	2.058302e+00	4.181512e-01	-3.682348e-01	-8.597323e-01	2.226025e+00	1.276904e-01	2.031157e-01	3.878461e-01	4.229913e-01	4.601489e-01	5.384078e-01	6.027869e-01	6.823346e-01	7.266358e-01	8.015397e-01	9.883399e-01	6.393565e-01	1.202024e+00	1.409297e+00	1.875814e+00	1.969138e+00	2.169981e+00	2.272015e+00	2.377762e+00	2.638219e+00	2.862839e+00	3.041649e+00
    12	5.067938e-03	8.235575e-02	8.639376e-02	5.252160e-02	4.374352e-05	5.147360e-02	3.474009e-05	5.274080e-02	4.608014e-05	9.669042e-03	5.332667e-02	4.183273e-05	3.948000e-02	2.154809e-05	5.156000e-02	4.056161e-05	6.196245e-02	1.414499e-02	4.648980e-02	1.347453e-02	5.909878e-02	1.348219e-02	-1.222597e-02	2.872712e-02	2.774363e-02	2.405958e-02	1.453119e-02	2.856653e-02	8.245641e-01	1.392447e-02	-8.913858e-01	2.781728e-01	8.966588e-01	1.439173e+00	5.459130e-01	2.416103e-01	-1.108547e+00	1.058884e+00	4.921649e-01	6.871164e-01	7.157923e-01	7.811124e-01	8.218987e-01	8.466469e-01	8.778790e-01	9.068982e-01	9.183248e-01	9.501858e-01	9.714178e-01	2.031495e-01	6.664666e-01	7.256147e-01	1.013884e+00	1.068045e+00	1.450552e+00	1.539003e+00	1.817356e+00	2.174415e+00	2.409118e+00	2.806681e+00
    14	4.170669e-03	5.234702e-02	7.827388e-02	5.091360e-02	3.719765e-05	4.683680e-02	3.331627e-05	5.070400e-02	4.441064e-05	-2.836960e-03	5.253333e-02	4.194203e-05	3.698667e-02	2.706337e-05	4.884667e-02	2.906671e-05	6.193633e-02	1.423576e-02	4.418286e-02	1.272538e-02	5.754939e-02	1.395099e-02	-3.331927e-02	3.588706e-02	5.173306e-04	2.833152e-02	-2.173111e-02	2.284668e-02	7.659989e-01	1.701223e-02	-4.287155e-01	-8.289961e-01	8.320104e-01	1.899549e+00	3.428590e-01	2.706989e-01	-9.554930e-01	1.659661e+00	5.027468e-01	5.919607e-01	6.317729e-01	7.024376e-01	7.589892e-01	8.043475e-01	8.205306e-01	8.512487e-01	8.627352e-01	8.894241e-01	9.831924e-01	9.457392e-01	1.282821e+00	1.408152e+00	1.460309e+00	1.715711e+00	1.884138e+00	1.934367e+00	2.210137e+00	2.443060e+00	2.708615e+00	3.109508e+00
    16	1.852955e-02	2.975075e-02	8.508187e-02	4.841280e-02	3.420432e-05	4.424000e-02	2.524359e-05	5.126720e-02	3.566407e-05	-1.311631e-02	5.048667e-02	2.645802e-05	4.035333e-02	2.735300e-05	4.372000e-02	3.011532e-05	5.773061e-02	1.354455e-02	4.778776e-02	1.377161e-02	5.165714e-02	1.386447e-02	2.166290e-02	2.003106e-02	1.229928e-02	2.539772e-02	-9.734513e-03	2.222505e-02	5.301257e-01	3.900385e-02	-2.051999e-01	-9.035737e-01	5.358469e-01	2.303839e+00	3.784521e-01	-4.715489e-01	-1.270502e+00	2.790376e+00	1.359004e-01	2.757060e-01	3.652321e-01	4.210745e-01	5.026528e-01	5.521070e-01	5.638193e-01	6.174654e-01	7.246737e-01	7.963320e-01	8.486066e-01	1.178874e+00	1.368201e+00	1.774424e+00	2.001590e+00	2.123277e+00	2.550923e+00	2.699836e+00	2.776613e+00	2.849536e+00	2.935995e+00	3.113061e+00
    18	5.129227e-02	1.490305e-02	8.703052e-02	4.886560e-02	3.607165e-05	4.271840e-02	3.369622e-05	5.093760e-02	3.515155e-05	-3.736548e-03	4.834667e-02	3.201989e-05	4.086000e-02	2.238167e-05	4.245333e-02	2.992758e-05	5.655673e-02	1.345097e-02	4.712000e-02	1.341020e-02	4.915592e-02	1.244421e-02	-2.551889e-02	2.282203e-02	6.791171e-02	3.655371e-02	1.375050e-02	2.983620e-02	2.867623e-01	4.774514e-02	2.700639e-01	-3.595657e-01	3.146492e-01	1.967811e+00	3.449962e-01	-2.763087e-01	-1.108361e+00	2.235741e+00	-8.878366e-02	1.103655e-02	8.954554e-02	2.055681e-01	2.539132e-01	3.084642e-01	3.328749e-01	3.665838e-01	4.103272e-01	5.785344e-01	8.032832e-01	9.030693e-01	1.121809e+00	1.354446e+00	1.647322e+00	1.936411e+00	2.079575e+00	2.204326e+00	2.323464e+00	2.412216e+00	2.655572e+00	2.913653e+00
    20	8.418367e-02	1.496123e-03	8.610296e-02	5.016960e-02	3.338465e-05	4.021120e-02	2.115404e-05	5.161600e-02	3.474013e-05	8.283186e-03	4.940000e-02	3.038796e-05	4.114667e-02	2.444664e-05	3.895333e-02	2.354297e-05	5.801796e-02	1.418550e-02	4.865633e-02	1.292201e-02	4.612245e-02	1.297357e-02	-2.037371e-02	2.980714e-02	-2.952822e-03	1.858549e-02	-6.017699e-03	3.259248e-02	3.945532e-02	2.824620e-02	3.954951e-01	6.362347e-01	6.353053e-02	1.494105e+00	4.256417e-01	3.548784e-01	-8.291239e-01	1.345184e+00	-3.185562e-01	-1.424239e-01	-9.848503e-02	-1.616955e-02	1.158567e-02	5.947882e-02	7.694078e-02	8.947598e-02	1.411928e-01	2.003089e-01	4.970566e-01	4.245973e-01	7.654775e-01	8.716345e-01	1.197020e+00	1.339650e+00	1.392392e+00	1.488125e+00	1.854065e+00	2.039970e+00	2.383626e+00	2.920775e+00
