     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.366462e-02	-1.486034e-03	8.295791e-02	5.153120e-02	3.248981e-05	3.890720e-02	2.095932e-05	5.004480e-02	3.524478e-05	4.973339e-03	5.100667e-02	3.086952e-05	3.700667e-02	2.259527e-05	4.098000e-02	2.024040e-05	5.945959e-02	1.454577e-02	4.478204e-02	1.297348e-02	4.776490e-02	1.323161e-02	3.294983e-04	1.758573e-02	-2.362463e-02	2.558386e-02	2.857533e-02	1.139608e-02	1.278849e-02	3.443452e-02	2.724907e-01	-8.365485e-01	9.412242e-02	1.290890e+00	6.551036e-01	4.188697e-01	-9.978452e-01	8.245551e-01	-2.744621e-01	-2.125482e-01	-1.621556e-01	-1.239821e-01	-4.679612e-02	2.373492e-02	6.406946e-02	1.424288e-01	1.748217e-01	2.049189e-01	4.408378e-01	1.826697e-01	2.913607e-01	5.304490e-01	7.487657e-01	9.427868e-01	1.240993e+00	1.350268e+00	1.810410e+00	1.919629e+00	2.485728e+00	2.857470e+00
     4	5.812185e-02	9.670255e-03	8.567059e-02	5.029760e-02	3.986642e-05	4.203200e-02	3.290282e-05	5.097280e-02	3.631496e-05	-1.015572e-03	4.966000e-02	3.437231e-05	3.980000e-02	2.919064e-05	4.269333e-02	4.152437e-05	5.854204e-02	1.399654e-02	4.710041e-02	1.339555e-02	5.064000e-02	1.365221e-02	-2.353794e-02	2.591837e-02	9.775036e-03	4.368218e-02	-9.478673e-03	3.276648e-02	1.849537e-01	4.533458e-02	-4.544096e-01	-8.321548e-01	2.567925e-01	1.974059e+00	7.212008e-01	-5.726648e-01	-6.454702e-01	2.311458e+00	-2.249357e-01	-1.378369e-01	-5.732800e-04	1.099230e-01	1.910667e-01	2.153130e-01	2.575053e-01	3.187020e-01	3.479335e-01	4.266188e-01	5.240576e-01	6.047432e-02	8.641505e-01	1.225025e+00	1.640995e+00	1.992258e+00	2.209777e+00	2.307688e+00	2.456459e+00	2.566954e+00	3.011320e+00	3.118203e+00
     6	8.451589e-02	1.261014e-02	7.381585e-02	5.019200e-02	4.188295e-05	3.858240e-02	2.735898e-05	5.125120e-02	4.173007e-05	2.262123e-02	5.184000e-02	4.764656e-05	3.944667e-02	2.366604e-05	3.630000e-02	2.892642e-05	6.023347e-02	1.452672e-02	4.740408e-02	1.332830e-02	4.373714e-02	1.287358e-02	-1.084217e-04	3.191044e-02	-3.451007e-02	2.300992e-02	-2.978835e-02	1.971139e-02	-2.037696e-03	3.179021e-02	6.513063e-02	-8.010680e-01	5.841909e-02	1.530153e+00	7.620314e-01	1.769824e-01	-1.408196e+00	8.175899e-01	-3.376160e-01	-2.472955e-01	-1.317388e-01	-8.691020e-02	-6.548325e-02	1.619849e-02	6.273439e-02	7.834931e-02	1.232581e-01	2.400123e-01	3.504013e-01	2.536906e-01	4.407562e-01	7.701247e-01	8.852748e-01	1.027573e+00	1.601784e+00	1.886495e+00	2.048135e+00	2.367815e+00	2.753969e+00	3.069586e+00
     8	6.980880e-03	7.641882e-02	7.027689e-02	5.029440e-02	3.798050e-05	4.924800e-02	3.514192e-05	5.125120e-02	3.468199e-05	1.548419e-02	5.208667e-02	4.104932e-05	4.001333e-02	3.118377e-05	4.757333e-02	3.498123e-05	6.068408e-02	1.451396e-02	4.722776e-02	1.313217e-02	5.561959e-02	1.343144e-02	-8.501708e-03	2.190506e-02	1.244512e-02	3.388239e-02	-8.277806e-03	3.722597e-02	8.442238e-01	1.532489e-02	-1.766172e+00	3.840227e+00	8.872376e-01	1.283101e+00	7.037374e-01	4.624733e-01	-9.443701e-01	7.163479e-01	4.065179e-01	7.403489e-01	7.855153e-01	8.102369e-01	8.580922e-01	8.729927e-01	8.878486e-01	9.028109e-01	9.176924e-01	9.694690e-01	9.850191e-01	1.069271e-01	3.581711e-01	6.141257e-01	7.079572e-01	8.481960e-01	1.053212e+00	1.544104e+00	1.703263e+00	1.950001e+00	2.509358e+00	3.011264e+00
    10	-4.792512e-04	7.386063e-02	8.012087e-02	5.068000e-02	2.998397e-05	4.998400e-02	3.846449e-05	5.150880e-02	2.917661e-05	5.604529e-03	5.174000e-02	2.670809e-05	3.956667e-02	2.199889e-05	4.947333e-02	3.304611e-05	6.034286e-02	1.454139e-02	4.648327e-02	1.302284e-02	5.797061e-02	1.453782e-02	-7.575758e-03	2.535752e-02	1.039654e-02	4.520153e-02	-6.026981e-03	2.575737e-02	8.011748e-01	1.892991e-02	-7.257099e-01	4.636802e-02	7.978266e-01	1.361142e+00	6.483829e-01	1.591891e-01	-1.071607e+00	1.161864e+00	4.401298e-01	6.139277e-01	7.389938e-01	7.664234e-01	7.944412e-01	7.990548e-01	8.243361e-01	8.741556e-01	9.359570e-01	9.674120e-01	9.832209e-01	3.602201e-02	3.053265e-01	7.313511e-01	9.519380e-01	1.131326e+00	1.240647e+00	1.424324e+00	1.690786e+00	2.211298e+00	2.410035e+00	2.790591e+00
    12	1.446354e-02	3.566039e-02	8.481611e-02	4.833600e-02	3.212410e-05	4.289760e-02	2.860488e-05	4.958560e-02	3.160524e-05	-1.101266e-02	5.026000e-02	4.535023e-05	3.701333e-02	2.394631e-05	4.424667e-02	2.916972e-05	5.829878e-02	1.397310e-02	4.417469e-02	1.258604e-02	5.159184e-02	1.379016e-02	-1.736306e-03	2.706880e-02	-1.596629e-02	3.315221e-02	2.310127e-02	1.327464e-02	5.730171e-01	3.617205e-02	2.187193e-01	-9.090596e-01	4.881536e-01	2.186408e+00	3.461267e-01	-2.461528e-01	-1.092723e+00	2.619778e+00	2.434433e-01	3.545092e-01	4.277995e-01	4.452164e-01	4.949534e-01	5.567447e-01	6.111231e-01	6.704644e-01	7.391759e-01	8.197203e-01	9.739397e-01	9.318762e-01	1.558207e+00	1.692243e+00	1.752164e+00	1.965243e+00	2.365482e+00	2.449200e+00	2.597389e+00	2.764994e+00	2.887687e+00	3.053929e+00
    14	7.444238e-03	5.647496e-02	8.804858e-02	5.177280e-02	4.364381e-05	4.888160e-02	4.248916e-05	5.153120e-02	3.138404e-05	-2.656483e-03	5.137333e-02	4.110430e-05	3.893333e-02	2.066444e-05	5.098667e-02	4.852825e-05	5.907592e-02	1.366197e-02	4.649306e-02	1.353579e-02	5.900082e-02	1.432500e-02	8.733142e-03	1.695528e-02	-6.601819e-03	3.886002e-02	7.471360e-03	3.835190e-02	7.007301e-01	5.599628e-02	-6.055697e-01	-8.625892e-01	8.661851e-01	1.822301e+00	4.910967e-01	-1.592291e-01	-1.068383e+00	2.139254e+00	1.662556e-01	3.713374e-01	4.700207e-01	6.094883e-01	6.878003e-01	7.355847e-01	8.316730e-01	8.815257e-01	9.120268e-01	9.494862e-01	9.983243e-01	5.323098e-01	8.740608e-01	1.141694e+00	1.364405e+00	1.747696e+00	1.951680e+00	2.031905e+00	2.255113e+00	2.457594e+00	2.556754e+00	3.111618e+00
    16	6.810266e-02	7.385239e-03	8.561742e-02	5.199680e-02	3.376281e-05	4.284800e-02	3.007141e-05	5.123840e-02	3.155045e-05	4.611537e-03	5.028667e-02	2.301454e-05	4.022667e-02	3.051701e-05	4.454000e-02	2.562716e-05	5.795102e-02	1.387634e-02	4.785143e-02	1.294423e-02	5.222041e-02	1.303311e-02	1.019862e-02	1.386804e-02	-2.149510e-02	2.796218e-02	-1.569486e-02	3.081808e-02	9.372283e-02	4.954450e-02	3.764312e-01	5.804954e-01	1.427035e-01	1.563834e+00	5.530479e-01	1.952747e-01	-8.410562e-01	1.299132e+00	-3.389644e-01	-1.784034e-01	-5.956543e-02	-8.597439e-03	4.453270e-02	1.414841e-01	1.481496e-01	1.582097e-01	2.469422e-01	3.150660e-01	7.103172e-01	2.054851e-01	7.631217e-01	1.060344e+00	1.145276e+00	1.329509e+00	1.394173e+00	1.622699e+00	1.925230e+00	2.215227e+00	2.582322e+00	2.975239e+00
    18	7.678704e-03	4.953006e-02	8.171367e-02	5.117440e-02	3.770191e-05	4.925440e-02	3.968357e-05	5.065920e-02	4.136925e-05	-1.871999e-03	5.000667e-02	3.301668e-05	3.988000e-02	3.038689e-05	5.101333e-02	3.918377e-05	5.713469e-02	1.335232e-02	4.724735e-02	1.296058e-02	6.017796e-02	1.501339e-02	2.126018e-02	2.312644e-02	-1.085041e-02	2.647778e-02	-2.495998e-02	1.377741e-02	6.976224e-01	4.348809e-02	-9.835554e-01	3.370926e-01	7.422956e-01	1.742273e+00	7.015003e-01	1.877494e-02	-1.290731e+00	1.294256e+00	1.921282e-01	4.270240e-01	5.839824e-01	6.542519e-01	7.071370e-01	7.309930e-01	7.648551e-01	7.839007e-01	8.909642e-01	9.364390e-01	9.487223e-01	2.294240e-01	7.109023e-01	1.008845e+00	1.193392e+00	1.445342e+00	1.717679e+00	2.014075e+00	2.299851e+00	2.575688e+00	2.823009e+00	3.110007e+00
    20	4.108491e-02	6.307732e-03	7.712763e-02	4.893600e-02	2.803756e-05	4.172320e-02	3.021973e-05	4.971200e-02	2.947782e-05	-7.508676e-03	4.927333e-02	2.724276e-05	3.954000e-02	2.786127e-05	4.288667e-02	2.986671e-05	5.735184e-02	1.408809e-02	4.708571e-02	1.311856e-02	5.033633e-02	1.339957e-02	1.252562e-03	2.339755e-02	-2.427184e-03	2.510828e-02	3.243489e-04	3.455753e-02	2.675775e-01	3.508336e-02	1.207711e-01	-2.576538e-01	2.181120e-01	1.987963e+00	4.477920e-01	1.336032e-02	-1.135828e+00	2.042246e+00	-1.501359e-01	6.957244e-02	1.356243e-01	1.543512e-01	2.284851e-01	2.422184e-01	2.885873e-01	3.595072e-01	4.272026e-01	4.672060e-01	6.709430e-01	7.754012e-01	1.150290e+00	1.237979e+00	1.583252e+00	1.934235e+00	2.038481e+00	2.136342e+00	2.201192e+00	2.650572e+00	2.939866e+00	3.118204e+00
