     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.588870e-01	1.012625e-01	7.994999e-02	5.159040e-02	3.190888e-05	4.231040e-02	2.142914e-05	4.971520e-02	3.437389e-05	1.334105e-01	4.898000e-02	4.296950e-05	3.957333e-02	2.428557e-05	3.232667e-02	2.013373e-05	5.694041e-02	1.351898e-02	4.657306e-02	1.332759e-02	3.877551e-02	1.239421e-02	-5.963987e-03	1.571767e-02	1.058683e-02	4.002981e-02	1.381053e-02	4.662773e-02	6.217846e-02	3.873627e-02	-2.281989e-01	-4.523508e-01	5.655911e-02	8.413438e-01	2.893035e-02	7.582435e-01	2.690795e-02	8.394394e-01	-3.884614e-01	-1.525177e-01	-7.877849e-02	-3.870226e-02	2.273609e-02	5.993229e-02	1.244991e-01	1.764210e-01	2.296636e-01	3.010509e-01	4.404996e-01	5.968918e-01	6.571587e-01	6.923288e-01	7.313796e-01	7.766853e-01	8.453960e-01	8.581804e-01	8.912450e-01	9.532293e-01	1.033450e+00	1.274009e+00
     4	5.418321e-02	7.181799e-02	8.786293e-02	5.257920e-02	3.900373e-05	4.593600e-02	3.102154e-05	5.020480e-02	3.915671e-05	2.926457e-02	5.194000e-02	4.152816e-05	3.609333e-02	2.609828e-05	4.455333e-02	3.184664e-05	6.011429e-02	1.404933e-02	4.406531e-02	1.275168e-02	5.350204e-02	1.590284e-02	4.562738e-03	2.000889e-02	-3.845869e-02	2.803655e-02	-1.080256e-02	2.206487e-02	5.158093e-01	4.903692e-02	-8.280313e-01	7.519355e-01	4.975959e-01	1.225966e+00	2.194091e-01	1.658311e+00	2.417469e+00	9.879754e-01	-1.215717e-01	2.452811e-01	3.995681e-01	4.582921e-01	4.884941e-01	5.052270e-01	5.688789e-01	6.142980e-01	7.017530e-01	7.787815e-01	8.331891e-01	7.444643e-01	8.259781e-01	9.019449e-01	9.602375e-01	1.004221e+00	1.068620e+00	1.163266e+00	1.299353e+00	1.404262e+00	1.803033e+00	2.743705e+00
     6	6.482238e-02	4.614497e-02	8.626141e-02	5.190720e-02	3.221894e-05	4.609760e-02	2.929975e-05	5.018400e-02	3.873372e-05	2.313841e-02	4.873333e-02	3.079822e-05	3.960667e-02	2.860731e-05	4.542000e-02	2.217753e-05	5.741061e-02	1.348419e-02	4.681633e-02	1.335017e-02	5.433143e-02	1.471466e-02	-3.674212e-02	1.762552e-02	3.766347e-03	2.292213e-02	-1.893143e-02	1.656784e-02	3.484116e-01	4.615055e-02	2.180654e-01	-1.086696e+00	2.507053e-01	1.302433e+00	2.271981e-01	1.843883e+00	4.208323e+00	1.053260e+00	-6.102643e-02	1.123323e-01	1.870869e-01	2.243280e-01	2.516712e-01	2.876005e-01	3.700318e-01	4.096782e-01	6.059950e-01	6.685915e-01	6.931941e-01	7.602858e-01	8.720392e-01	9.248011e-01	1.006016e+00	1.143992e+00	1.211481e+00	1.332813e+00	1.434219e+00	1.483767e+00	1.708365e+00	3.018573e+00
     8	2.478937e-01	2.953496e-01	6.650803e-02	5.279680e-02	3.321345e-05	5.032800e-02	3.507974e-05	4.852320e-02	3.613448e-05	4.838380e-01	4.849333e-02	4.050497e-05	3.920000e-02	3.690301e-05	2.266667e-02	1.376812e-05	5.622857e-02	1.399089e-02	4.719184e-02	1.367629e-02	2.793143e-02	9.971894e-03	9.756098e-03	2.084142e-02	-2.221069e-02	3.671791e-02	3.273322e-03	7.131827e-02	6.473163e-01	2.345635e-02	4.525989e-01	-5.390108e-01	6.304367e-01	5.633568e-01	3.502614e-03	3.454406e-01	-1.238117e+00	5.320920e-01	3.938633e-01	4.708326e-01	5.176631e-01	5.567410e-01	5.977527e-01	6.198008e-01	6.890134e-01	7.122819e-01	7.353167e-01	8.607583e-01	9.697663e-01	4.778963e-01	4.949090e-01	5.131949e-01	5.292244e-01	5.361627e-01	5.529801e-01	5.554565e-01	6.075811e-01	6.248128e-01	6.480864e-01	6.757542e-01
    10	8.693080e-02	4.933435e-02	9.352097e-02	4.859840e-02	4.121506e-05	4.003200e-02	2.709192e-05	5.105600e-02	4.147923e-05	3.048921e-02	4.986000e-02	4.096361e-05	3.865333e-02	2.454163e-05	3.541333e-02	2.223661e-05	5.822041e-02	1.433989e-02	4.601143e-02	1.301730e-02	4.265143e-02	1.233915e-02	2.411666e-03	3.731790e-02	-1.192250e-02	3.188712e-02	-3.161844e-02	3.408196e-02	2.534633e-01	1.708455e-02	9.276471e-02	-1.062094e+00	2.556499e-01	1.511515e+00	1.658707e-01	1.189638e+00	1.389979e+00	1.317103e+00	4.304162e-02	8.392898e-02	1.331669e-01	1.763853e-01	2.236830e-01	2.471042e-01	2.884111e-01	3.036297e-01	3.698182e-01	4.317936e-01	4.890369e-01	9.919839e-01	1.113494e+00	1.188959e+00	1.297640e+00	1.349857e+00	1.391696e+00	1.538077e+00	1.616763e+00	1.828479e+00	1.987294e+00	2.775119e+00
    12	7.299666e-02	7.616873e-03	8.040786e-02	4.863680e-02	4.001050e-05	3.907840e-02	2.855634e-05	4.944320e-02	4.282089e-05	9.005009e-03	4.850000e-02	3.639130e-05	3.859333e-02	2.995447e-05	3.852667e-02	2.358792e-05	5.599510e-02	1.394474e-02	4.620245e-02	1.353017e-02	4.596082e-02	1.303561e-02	2.134297e-02	2.317582e-02	9.187604e-04	3.543411e-02	-7.814998e-03	3.687439e-02	9.925086e-02	2.735197e-02	2.812840e-01	-1.085597e+00	1.233176e-01	1.652999e+00	6.427707e-01	4.562981e-01	-8.054570e-01	1.208968e+00	-1.277567e-01	-1.072584e-01	-5.427185e-02	-2.857897e-02	4.938094e-02	9.509221e-02	1.437659e-01	1.725384e-01	2.413860e-01	3.203619e-01	4.414471e-01	1.343361e-01	9.309170e-01	9.770647e-01	1.168800e+00	1.214315e+00	1.464942e+00	1.621217e+00	2.072190e+00	2.260301e+00	2.950544e+00	3.132047e+00
    14	3.181745e-02	7.816704e-02	9.927172e-02	5.382240e-02	5.097642e-05	5.200000e-02	4.319872e-05	5.312480e-02	5.073440e-05	1.585485e-02	5.152000e-02	4.471197e-05	4.068000e-02	4.014475e-05	5.092667e-02	4.058992e-05	5.819592e-02	1.341543e-02	4.748735e-02	1.315102e-02	5.993143e-02	1.538725e-02	5.010520e-02	1.534207e-02	2.626693e-02	3.360165e-02	-3.813883e-03	3.349503e-02	7.064888e-01	5.340653e-02	-1.199643e+00	7.830032e-01	8.247429e-01	1.340850e+00	2.157527e-01	6.833199e-01	-6.559485e-01	1.027103e+00	7.862207e-02	3.964745e-01	6.008188e-01	6.554747e-01	6.871360e-01	7.524196e-01	8.203130e-01	8.370882e-01	8.794520e-01	9.088719e-01	9.975631e-01	7.011401e-01	9.034185e-01	9.276228e-01	9.969223e-01	1.104770e+00	1.175024e+00	1.414702e+00	1.552591e+00	1.737282e+00	1.949937e+00	2.343622e+00
    16	2.336946e-01	2.332129e-01	8.178525e-02	5.264320e-02	3.828114e-05	4.490720e-02	2.685355e-05	5.160800e-02	3.873872e-05	3.740976e-01	5.096000e-02	4.233284e-05	3.982667e-02	2.728089e-05	2.282000e-02	1.582033e-05	5.907429e-02	1.464816e-02	4.799347e-02	1.322519e-02	2.826939e-02	1.080558e-02	2.360224e-02	3.254081e-02	-1.680501e-02	4.761133e-02	1.801906e-02	2.349138e-02	2.852168e-01	1.834060e-02	-2.179102e-01	-1.054050e+00	3.273974e-01	7.664286e-01	8.950729e-03	1.456097e+00	1.991174e+00	7.473521e-01	1.718925e-02	9.568416e-02	1.651056e-01	2.011107e-01	2.745782e-01	3.011997e-01	3.387523e-01	3.580863e-01	4.113034e-01	4.583648e-01	5.001551e-01	6.481611e-01	6.763865e-01	6.982075e-01	7.183896e-01	7.316266e-01	7.483640e-01	7.733465e-01	7.860193e-01	8.030792e-01	8.345140e-01	1.046291e+00
    18	1.019564e-03	6.686441e-02	7.622337e-02	4.882400e-02	2.908756e-05	4.782080e-02	2.562809e-05	4.997600e-02	3.167731e-05	4.691885e-03	4.997333e-02	3.159795e-05	3.894000e-02	2.408334e-05	4.740667e-02	2.515179e-05	5.822204e-02	1.397480e-02	4.622041e-02	1.285010e-02	5.584980e-02	1.427791e-02	-9.926811e-03	2.733686e-02	-3.885553e-03	2.543307e-02	-8.419083e-03	1.952210e-02	8.187736e-01	2.047236e-02	-7.099077e-01	-5.684982e-01	8.925522e-01	1.614687e+00	5.745141e-01	-9.226904e-02	-8.284132e-01	1.749304e+00	5.227274e-01	5.739401e-01	7.416431e-01	7.751545e-01	8.012231e-01	8.419984e-01	8.753702e-01	9.169085e-01	9.466550e-01	9.771628e-01	9.936845e-01	6.631980e-02	6.680805e-01	9.557241e-01	1.147607e+00	1.489187e+00	1.620612e+00	1.844920e+00	1.969058e+00	2.203330e+00	2.578836e+00	3.004148e+00
    20	6.580688e-02	6.395950e-02	8.186301e-02	5.123040e-02	4.017439e-05	4.457280e-02	3.255919e-05	5.056160e-02	4.806391e-05	3.546937e-02	5.067333e-02	5.510363e-05	3.867333e-02	2.829427e-05	4.238667e-02	2.788343e-05	5.907265e-02	1.380780e-02	4.576163e-02	1.289890e-02	4.975837e-02	1.478479e-02	-1.028136e-02	3.416650e-02	1.783867e-03	3.273918e-02	3.694589e-02	3.008743e-02	3.787279e-01	7.581968e-02	1.157266e-01	-1.158283e+00	3.007975e-01	1.299408e+00	1.849111e-01	1.201883e+00	6.642518e-01	1.110738e+00	-8.676914e-02	4.337659e-02	1.422424e-01	2.604294e-01	2.932361e-01	3.381060e-01	3.787069e-01	5.205005e-01	6.908623e-01	7.443844e-01	8.386425e-01	7.554050e-01	9.071373e-01	9.930981e-01	1.024882e+00	1.150952e+00	1.185657e+00	1.249983e+00	1.414340e+00	1.468520e+00	1.918057e+00	2.400951e+00
