     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.922891e-02	1.900343e-02	7.508478e-02	5.176320e-02	3.525153e-05	4.503840e-02	4.961711e-05	5.099680e-02	3.572114e-05	-4.478604e-03	5.178667e-02	3.074363e-05	3.930000e-02	3.015719e-05	4.780000e-02	5.177926e-05	5.978286e-02	1.439262e-02	4.699102e-02	1.291634e-02	5.650449e-02	1.393146e-02	8.411394e-03	1.192691e-02	-2.147175e-02	1.962422e-02	-3.779364e-02	4.904016e-02	3.752066e-01	1.196234e-01	-3.429191e-01	-1.071985e+00	6.038121e-01	1.606130e+00	4.846448e-01	2.844004e-01	-8.094257e-01	1.882274e+00	-2.826168e-01	-1.506350e-01	5.492908e-02	2.249762e-01	2.602154e-01	4.076514e-01	5.363478e-01	6.185866e-01	6.630413e-01	7.916940e-01	8.877418e-01	6.218072e-01	7.610978e-01	8.463898e-01	1.063182e+00	1.460379e+00	1.563044e+00	1.878503e+00	1.985082e+00	2.121476e+00	2.273591e+00	3.099179e+00
     4	1.127737e-02	4.352188e-02	9.369014e-02	4.977440e-02	3.368781e-05	4.539360e-02	3.442175e-05	4.957440e-02	4.080575e-05	-1.062331e-02	4.942667e-02	2.743608e-05	3.674667e-02	3.433695e-05	4.826667e-02	2.939353e-05	5.715102e-02	1.362711e-02	4.431184e-02	1.281129e-02	5.678694e-02	1.395496e-02	1.942580e-03	2.491346e-02	-2.726502e-02	3.501841e-02	-1.995285e-02	2.496106e-02	5.713567e-01	8.297708e-02	-6.758388e-01	-3.410197e-02	5.455680e-01	1.749305e+00	4.501492e-01	3.554346e-01	-6.937064e-01	1.613552e+00	-2.020303e-01	2.208837e-01	3.472586e-01	4.798327e-01	5.189853e-01	5.441297e-01	6.762289e-01	7.786061e-01	8.486782e-01	8.847879e-01	9.835513e-01	6.798292e-01	8.707578e-01	1.264035e+00	1.448502e+00	1.570198e+00	1.706004e+00	1.721448e+00	1.906073e+00	2.287303e+00	2.706753e+00	3.136935e+00
     6	6.591756e-02	2.409181e-02	7.724533e-02	4.783520e-02	3.829812e-05	3.874240e-02	3.059860e-05	4.726240e-02	4.448232e-05	1.610306e-02	4.791333e-02	4.584531e-05	3.592000e-02	2.976615e-05	3.870000e-02	3.936120e-05	5.595102e-02	1.375978e-02	4.389714e-02	1.261437e-02	4.562449e-02	1.337326e-02	-6.594689e-03	2.647912e-02	-5.154908e-02	4.548098e-02	1.631777e-02	5.958254e-02	8.050071e-02	4.847448e-02	-3.647494e-02	-3.406358e-01	9.232048e-02	1.304723e+00	3.300909e-01	4.497465e-01	-1.706236e-01	1.155444e+00	-3.962512e-01	-1.820541e-01	-1.105852e-01	-2.147130e-02	3.186925e-02	9.210510e-02	1.546048e-01	1.815349e-01	2.671301e-01	3.216011e-01	5.723421e-01	2.199010e-01	7.332260e-01	8.581436e-01	1.001593e+00	1.139123e+00	1.241510e+00	1.330930e+00	1.494072e+00	1.790820e+00	2.066551e+00	2.727935e+00
     8	7.356895e-02	9.944851e-04	8.055206e-02	5.103680e-02	4.233358e-05	4.022560e-02	3.510447e-05	5.050080e-02	4.113502e-05	7.262608e-03	5.050667e-02	4.351501e-05	3.930667e-02	2.428022e-05	4.130000e-02	3.879933e-05	5.921959e-02	1.409467e-02	4.613714e-02	1.289736e-02	4.810776e-02	1.324436e-02	-2.398544e-02	2.706237e-02	2.031211e-02	2.129689e-02	2.884681e-02	3.843834e-02	3.501853e-02	3.511103e-02	-1.651021e-01	-6.002334e-01	3.469743e-02	1.435346e+00	6.726541e-01	1.413266e-01	-8.223665e-01	1.462838e+00	-3.300231e-01	-2.254522e-01	-1.439734e-01	-4.559919e-03	1.571734e-02	2.822240e-02	6.787203e-02	1.170021e-01	1.826118e-01	2.669162e-01	4.015274e-01	1.498382e-02	3.272990e-01	6.684184e-01	1.095270e+00	1.296474e+00	1.477342e+00	1.536047e+00	1.743004e+00	2.045640e+00	2.679220e+00	2.993799e+00
    10	-8.668516e-05	5.959343e-02	7.893072e-02	4.992960e-02	3.834439e-05	4.809280e-02	3.462599e-05	4.988800e-02	4.092013e-05	2.536069e-04	5.005333e-02	4.566939e-05	3.852000e-02	2.453806e-05	4.965333e-02	2.921052e-05	5.740082e-02	1.361446e-02	4.548571e-02	1.299669e-02	5.793959e-02	1.429874e-02	1.882928e-02	2.505726e-02	-6.030151e-03	3.662405e-02	5.861136e-03	2.492307e-02	7.047723e-01	5.310734e-02	-7.473283e-01	-3.413761e-01	8.776962e-01	1.600310e+00	6.673064e-01	-3.387146e-02	-1.051698e+00	1.415314e+00	1.769300e-01	4.066362e-01	5.675789e-01	6.250982e-01	6.557245e-01	7.516265e-01	8.080750e-01	8.749604e-01	9.091530e-01	9.584541e-01	9.854484e-01	1.031571e-01	5.378420e-01	9.950204e-01	1.187669e+00	1.215029e+00	1.671893e+00	1.788538e+00	2.032273e+00	2.377028e+00	2.685203e+00	3.003135e+00
    12	8.836236e-02	3.296370e-03	8.032458e-02	5.295040e-02	4.814657e-05	4.076640e-02	2.987483e-05	5.132640e-02	5.139970e-05	1.802726e-02	5.142667e-02	4.196450e-05	3.971333e-02	3.133561e-05	4.112000e-02	3.414609e-05	5.866122e-02	1.420875e-02	4.701224e-02	1.307855e-02	4.935837e-02	1.412009e-02	3.445589e-02	3.135783e-02	4.514673e-03	1.583602e-02	-2.110347e-02	2.312298e-02	-9.203994e-02	4.149318e-02	2.141523e-01	-7.766939e-01	-1.291950e-01	1.019556e+00	4.805612e-01	7.261746e-01	-7.672115e-01	5.948338e-01	-4.392761e-01	-3.638344e-01	-2.464985e-01	-1.848300e-01	-1.549515e-01	-1.026891e-01	-5.465301e-02	-2.103407e-02	8.364179e-02	1.867774e-01	3.432795e-01	1.406984e-01	3.605213e-01	4.199465e-01	4.451165e-01	7.419269e-01	8.338678e-01	1.003483e+00	1.127707e+00	1.761972e+00	2.024361e+00	2.520343e+00
    14	2.897926e-02	3.948173e-02	8.778630e-02	4.864320e-02	3.502473e-05	4.417760e-02	3.297001e-05	4.998560e-02	2.991486e-05	-2.464496e-03	4.911333e-02	3.537842e-05	3.852667e-02	2.429695e-05	4.418000e-02	4.237552e-05	5.691918e-02	1.362909e-02	4.674939e-02	1.327519e-02	5.299755e-02	1.513235e-02	1.193242e-02	3.717521e-02	-2.675141e-02	2.867377e-02	-1.589600e-02	3.322011e-02	5.099251e-01	8.299682e-02	-5.766459e-01	-4.393218e-01	6.344166e-01	1.861543e+00	4.772688e-01	2.294238e-01	-1.361073e+00	1.327585e+00	-1.857331e-01	1.637278e-01	3.127234e-01	3.759976e-01	4.661784e-01	5.276910e-01	6.509700e-01	6.650148e-01	8.035796e-01	8.537625e-01	9.064094e-01	7.821513e-01	1.212689e+00	1.292481e+00	1.339595e+00	1.405774e+00	1.637687e+00	2.168893e+00	2.312796e+00	2.427799e+00	2.912402e+00	3.012878e+00
    16	2.677043e-02	7.161561e-02	9.671703e-02	5.190880e-02	4.010225e-05	4.788960e-02	3.445093e-05	5.101760e-02	4.263591e-05	9.725272e-03	5.139333e-02	3.757721e-05	3.718000e-02	2.681030e-05	4.809333e-02	4.303474e-05	5.972735e-02	1.382032e-02	4.357714e-02	1.220710e-02	5.800163e-02	1.483613e-02	-1.394090e-02	2.452984e-02	2.150538e-02	3.681299e-02	-4.824635e-02	2.704961e-02	6.407575e-01	3.897286e-02	-8.797601e-02	-9.910833e-01	5.668523e-01	1.588800e+00	3.832949e-01	2.675339e-01	-1.356912e+00	1.115670e+00	2.219264e-01	4.180147e-01	4.648143e-01	5.157749e-01	5.812410e-01	6.209279e-01	6.681433e-01	7.885392e-01	8.361843e-01	9.013038e-01	9.547892e-01	7.359355e-01	8.625321e-01	9.823876e-01	1.187636e+00	1.235121e+00	1.525760e+00	1.764711e+00	2.001061e+00	2.233962e+00	2.370759e+00	2.673719e+00
    18	5.844306e-02	8.539820e-03	7.576457e-02	5.099200e-02	3.586051e-05	4.167360e-02	4.519778e-05	5.065280e-02	3.898022e-05	4.748676e-03	5.116000e-02	3.623518e-05	3.943333e-02	2.646042e-05	4.280667e-02	5.932705e-05	5.811592e-02	1.398342e-02	4.756898e-02	1.315325e-02	5.054041e-02	1.341773e-02	3.365547e-02	2.930407e-02	-2.587864e-02	3.388121e-02	-3.553431e-03	4.357041e-02	1.410948e-01	1.046215e-01	5.778285e-01	2.359467e-01	1.390755e-01	1.396800e+00	5.931010e-01	5.313937e-01	-4.306290e-01	1.452352e+00	-3.949671e-01	-2.706998e-01	-1.060163e-01	2.076419e-02	6.419503e-02	1.218640e-01	1.976294e-01	2.289248e-01	3.495550e-01	5.032091e-01	9.979327e-01	1.804240e-01	5.112053e-01	6.440788e-01	9.871154e-01	1.122749e+00	1.477222e+00	1.525743e+00	1.609024e+00	1.882908e+00	2.370940e+00	3.088150e+00
    20	3.077210e-02	2.324632e-02	7.894202e-02	5.051040e-02	2.717016e-05	4.436480e-02	3.167761e-05	4.901600e-02	2.585551e-05	-2.595206e-03	4.907333e-02	2.310497e-05	3.790000e-02	2.796321e-05	4.728000e-02	3.446983e-05	5.755918e-02	1.356973e-02	4.513306e-02	1.300400e-02	5.599020e-02	1.472737e-02	-2.711672e-02	2.606654e-02	3.834467e-03	1.589271e-02	-8.747886e-03	2.491093e-02	3.817524e-01	7.687922e-02	-2.157399e-01	-4.315259e-01	3.881924e-01	1.711839e+00	3.027237e-01	-1.594574e-01	-7.313487e-01	1.706215e+00	-2.669189e-01	8.568908e-02	1.844614e-01	2.274308e-01	3.158789e-01	3.925929e-01	4.691419e-01	5.174741e-01	5.909556e-01	7.476334e-01	8.721168e-01	4.622005e-01	1.104893e+00	1.156087e+00	1.513355e+00	1.599923e+00	1.685500e+00	1.844538e+00	2.001003e+00	2.265014e+00	2.392370e+00	2.704625e+00
