     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.399889e-02	5.770788e-02	9.136922e-02	4.720320e-02	3.508845e-05	4.606560e-02	3.096204e-05	5.125920e-02	3.846155e-05	-4.559418e-03	4.901333e-02	3.163193e-05	4.086667e-02	2.728651e-05	4.342000e-02	3.112067e-05	5.663510e-02	1.396993e-02	4.820245e-02	1.328130e-02	5.048980e-02	1.394527e-02	9.801378e-03	2.758920e-02	-9.077361e-03	3.166520e-02	2.554568e-02	1.032996e-02	6.816284e-01	3.520604e-02	7.066050e-02	-1.077400e+00	6.463638e-01	1.846829e+00	5.302939e-01	3.835321e-01	-1.374854e+00	1.277057e+00	3.484721e-01	4.383259e-01	5.451168e-01	6.055626e-01	6.236382e-01	6.518700e-01	7.028067e-01	7.620109e-01	9.069714e-01	9.384089e-01	9.947955e-01	9.943394e-01	1.026638e+00	1.117427e+00	1.218044e+00	1.535684e+00	1.735583e+00	1.894980e+00	2.256016e+00	2.660409e+00	2.883334e+00	3.130226e+00
    24	1.378834e-01	1.833809e-01	8.181946e-02	5.236800e-02	4.127462e-05	4.902400e-02	3.668692e-05	5.118720e-02	3.561394e-05	1.741161e-01	5.096000e-02	2.821244e-05	3.987333e-02	2.478658e-05	3.319333e-02	2.075179e-05	5.920327e-02	1.379325e-02	4.663184e-02	1.331643e-02	4.072816e-02	1.340871e-02	-8.052507e-03	1.841926e-02	3.242070e-02	1.656758e-02	-1.763810e-03	1.687984e-02	6.172059e-01	2.154944e-02	9.498724e-02	-1.342007e+00	5.044321e-01	7.908064e-01	1.885578e-02	4.816959e-01	-6.726072e-01	7.486749e-01	3.778971e-01	4.395998e-01	4.708475e-01	5.164460e-01	5.411381e-01	6.056362e-01	6.873605e-01	7.264656e-01	7.482263e-01	7.764777e-01	8.860941e-01	5.754222e-01	6.409351e-01	6.570703e-01	7.228138e-01	7.429127e-01	7.678489e-01	8.085924e-01	8.207513e-01	9.212044e-01	9.639377e-01	1.085916e+00
    26	2.262356e-02	4.933649e-02	8.878803e-02	5.006720e-02	4.529355e-05	4.657920e-02	4.037873e-05	5.094080e-02	4.100450e-05	-3.352672e-04	4.974000e-02	3.454087e-05	3.972667e-02	2.648022e-05	4.626667e-02	4.653066e-05	5.861388e-02	1.453434e-02	4.617633e-02	1.242917e-02	5.600163e-02	1.566530e-02	-8.634857e-03	2.698035e-02	1.767846e-02	2.449991e-02	-2.425585e-02	3.121842e-02	5.609561e-01	4.287391e-02	2.044797e-02	-9.794497e-01	6.271239e-01	1.754349e+00	2.533152e-01	2.925087e-01	-4.789444e-01	1.596061e+00	2.101523e-01	2.822767e-01	3.758970e-01	4.454612e-01	5.117142e-01	5.924478e-01	6.376403e-01	6.730031e-01	7.007497e-01	8.011083e-01	9.433125e-01	7.867662e-01	1.254052e+00	1.461188e+00	1.525190e+00	1.589558e+00	1.626551e+00	1.752930e+00	1.892454e+00	2.104253e+00	2.555841e+00	2.731143e+00
    28	2.191618e-01	2.569463e-01	9.179013e-02	5.623520e-02	3.752953e-05	4.983520e-02	2.880132e-05	5.027520e-02	2.789850e-05	3.133699e-01	5.065333e-02	3.474899e-05	3.648000e-02	2.019023e-05	3.066000e-02	1.609137e-05	5.864000e-02	1.379422e-02	4.377306e-02	1.247231e-02	3.776980e-02	1.303394e-02	-5.457026e-03	2.172558e-02	-1.066726e-02	3.537081e-02	-8.213020e-03	3.539523e-02	4.279748e-01	2.049968e-02	3.195913e-02	-4.871606e-01	4.010048e-01	6.820263e-01	5.552224e-03	8.324683e-02	-5.100505e-01	6.821036e-01	1.163116e-01	2.463749e-01	3.213833e-01	3.831701e-01	3.937026e-01	4.063310e-01	4.294037e-01	4.876275e-01	5.618860e-01	5.932215e-01	7.219521e-01	5.484284e-01	5.777720e-01	6.232835e-01	6.576343e-01	6.726732e-01	6.784848e-01	6.913382e-01	7.133687e-01	7.346926e-01	7.850894e-01	8.271051e-01
    30	9.484219e-02	9.525920e-02	8.786871e-02	4.982080e-02	2.838771e-05	4.348160e-02	2.954173e-05	5.012800e-02	2.257974e-05	6.909678e-02	4.973333e-02	2.410925e-05	3.843333e-02	2.829989e-05	3.690000e-02	2.500669e-05	5.717878e-02	1.361315e-02	4.502531e-02	1.231633e-02	4.396082e-02	1.344874e-02	9.422649e-03	2.974235e-02	5.003989e-03	1.726453e-02	1.366709e-02	3.531080e-02	4.018878e-01	3.671779e-02	-1.198793e-01	-7.334041e-01	3.921001e-01	1.090263e+00	8.728562e-02	2.271020e+00	6.979044e+00	1.041702e+00	2.478011e-02	1.957248e-01	2.543183e-01	2.988922e-01	3.527933e-01	4.034021e-01	4.449407e-01	4.882670e-01	5.558225e-01	6.709674e-01	7.277091e-01	7.110367e-01	8.439268e-01	8.997138e-01	9.931331e-01	1.017642e+00	1.043527e+00	1.081877e+00	1.152117e+00	1.213452e+00	1.313320e+00	2.255138e+00
    32	6.052855e-02	4.680651e-02	7.254490e-02	5.210400e-02	4.088179e-05	4.619200e-02	3.947590e-05	5.035040e-02	3.914786e-05	2.881893e-02	4.977333e-02	3.583474e-05	4.049333e-02	2.844477e-05	4.506000e-02	3.335425e-05	5.847020e-02	1.378450e-02	4.757551e-02	1.348593e-02	5.305469e-02	1.439106e-02	-2.753190e-02	3.972975e-02	1.461908e-02	2.814019e-02	1.686361e-02	2.734593e-02	3.268301e-01	2.917771e-02	-8.209734e-01	-2.674320e-01	4.378560e-01	1.264885e+00	1.971251e-01	1.744473e+00	4.677553e+00	1.333963e+00	-1.096970e-01	1.000854e-01	1.667925e-01	2.712453e-01	3.049518e-01	3.848990e-01	4.271575e-01	4.311943e-01	4.678702e-01	4.869076e-01	5.601106e-01	6.864634e-01	8.662641e-01	8.892037e-01	9.886224e-01	1.168572e+00	1.291266e+00	1.337652e+00	1.393695e+00	1.456719e+00	1.568027e+00	2.894934e+00
    34	9.596562e-02	3.536831e-02	7.878622e-02	5.206400e-02	3.964654e-05	4.080800e-02	3.080923e-05	5.048480e-02	3.466043e-05	4.074336e-02	5.066000e-02	3.729538e-05	3.852667e-02	2.449761e-05	3.862667e-02	2.442203e-05	5.875592e-02	1.425138e-02	4.594449e-02	1.259801e-02	4.612245e-02	1.292242e-02	1.150383e-02	3.046122e-02	-1.513805e-02	2.443196e-02	-1.642478e-02	2.445689e-02	-1.325072e-01	5.243830e-02	-4.454019e-01	-5.065663e-01	-1.440902e-01	1.054301e+00	4.257864e-01	8.886286e-01	-3.631238e-02	8.376735e-01	-6.441337e-01	-4.140075e-01	-2.781219e-01	-2.331526e-01	-1.754434e-01	-1.170638e-01	-8.114738e-02	2.272351e-02	8.202268e-02	1.301183e-01	2.558818e-01	2.003130e-01	3.410717e-01	5.852173e-01	7.247136e-01	8.103761e-01	9.065008e-01	9.785249e-01	1.114216e+00	1.662039e+00	1.997472e+00	2.717411e+00
    36	7.118446e-02	4.792540e-02	8.424368e-02	4.977920e-02	3.250886e-05	4.175200e-02	3.086628e-05	5.069600e-02	3.341705e-05	2.665230e-02	5.078667e-02	3.559313e-05	3.878667e-02	2.616838e-05	3.886667e-02	2.565440e-05	5.941388e-02	1.413800e-02	4.617143e-02	1.256872e-02	4.621878e-02	1.280117e-02	-8.518590e-03	1.534274e-02	-1.881188e-02	3.566937e-02	-2.642269e-02	3.581479e-02	2.972542e-01	3.585054e-02	5.490368e-01	-3.331687e-01	2.045986e-01	1.436777e+00	2.586498e-01	1.516062e+00	1.670914e+00	1.154761e+00	-1.145422e-02	8.599264e-02	1.526988e-01	1.857212e-01	2.112854e-01	2.935322e-01	3.412674e-01	3.585907e-01	4.505051e-01	5.108202e-01	7.351774e-01	8.699480e-01	1.031281e+00	1.059411e+00	1.098161e+00	1.211832e+00	1.320195e+00	1.376235e+00	1.464232e+00	1.683587e+00	2.010495e+00	2.942456e+00
    38	1.530407e-01	1.699548e-01	8.303104e-02	5.133600e-02	4.662090e-05	4.491040e-02	3.042465e-05	5.229760e-02	5.419975e-05	1.860460e-01	5.280000e-02	4.733110e-05	3.987333e-02	2.875982e-05	2.966000e-02	1.840575e-05	5.968653e-02	1.405094e-02	4.701714e-02	1.324450e-02	3.558041e-02	1.188570e-02	4.836151e-02	1.777787e-02	9.722897e-03	2.767258e-02	3.092736e-02	3.746284e-02	4.611510e-01	3.165608e-02	-3.110694e-01	-7.724551e-01	5.411767e-01	8.876298e-01	1.687970e-02	9.088151e-01	7.246680e-01	8.126954e-01	1.472735e-01	1.834554e-01	3.071029e-01	4.045164e-01	4.448670e-01	4.954032e-01	5.374362e-01	5.773044e-01	5.896974e-01	6.225014e-01	8.100097e-01	7.195176e-01	7.417503e-01	7.804774e-01	8.087957e-01	8.276737e-01	8.400275e-01	9.213428e-01	9.440590e-01	9.909587e-01	1.028733e+00	1.271602e+00
    40	7.095894e-02	9.872850e-02	8.557905e-02	5.156960e-02	3.394427e-05	4.655840e-02	3.148096e-05	5.123840e-02	2.978122e-05	5.623380e-02	5.100000e-02	3.332441e-05	3.895333e-02	2.396437e-05	4.185333e-02	2.256036e-05	5.972245e-02	1.468567e-02	4.667755e-02	1.316239e-02	4.974857e-02	1.444670e-02	-1.000547e-02	1.623130e-02	-3.175936e-02	3.410450e-02	4.594533e-03	3.168856e-02	5.179535e-01	2.853663e-02	2.452488e-01	-8.012419e-01	4.617856e-01	1.127557e+00	6.938439e-02	1.077838e+00	1.410325e+00	1.121781e+00	2.179152e-01	3.408502e-01	4.238149e-01	4.469971e-01	4.583118e-01	4.767360e-01	4.895473e-01	5.597509e-01	7.084301e-01	7.792220e-01	8.116950e-01	7.662660e-01	8.397698e-01	8.976784e-01	9.670282e-01	1.049271e+00	1.107442e+00	1.167657e+00	1.190410e+00	1.315546e+00	1.365238e+00	1.941783e+00
    42	5.076156e-02	9.840011e-02	7.973416e-02	4.933120e-02	3.925712e-05	4.786080e-02	4.869053e-05	4.929760e-02	4.211963e-05	4.712493e-02	4.817333e-02	3.423741e-05	3.916000e-02	2.988736e-05	4.257333e-02	4.497454e-05	5.654367e-02	1.456000e-02	4.655347e-02	1.291962e-02	5.215837e-02	1.511429e-02	2.540929e-03	2.220702e-02	-7.014098e-03	2.769747e-02	-4.451122e-02	3.140114e-02	6.554986e-01	9.733574e-02	-1.129047e+00	7.202407e-01	8.407171e-01	9.521947e-01	1.246161e-01	6.544659e-02	2.134178e-01	8.697730e-01	-2.305220e-01	3.369383e-01	4.288519e-01	5.548252e-01	6.368270e-01	7.743144e-01	8.106860e-01	8.552186e-01	9.046242e-01	9.726707e-01	9.946150e-01	8.845260e-02	6.198446e-01	6.461228e-01	7.939154e-01	8.807497e-01	9.050222e-01	9.908420e-01	1.109138e+00	1.261889e+00	1.376747e+00	1.782987e+00
    44	4.044478e-02	7.631075e-02	9.387298e-02	5.163680e-02	4.715473e-05	4.641280e-02	3.474919e-05	5.111840e-02	4.874237e-05	1.997833e-02	5.209333e-02	4.366350e-05	3.710000e-02	2.362207e-05	4.515333e-02	3.990952e-05	5.997551e-02	1.406625e-02	4.389224e-02	1.233024e-02	5.275102e-02	1.418478e-02	1.693208e-02	3.559572e-02	1.190299e-03	1.988377e-02	2.030331e-02	2.679441e-02	6.186611e-01	2.827312e-02	8.845897e-02	-1.146420e+00	5.811156e-01	1.387815e+00	1.632074e-01	9.768850e-01	3.901764e-01	1.113073e+00	3.458906e-01	3.979765e-01	4.727878e-01	5.384486e-01	5.709169e-01	5.906292e-01	6.404557e-01	6.981195e-01	7.894869e-01	8.617163e-01	8.902954e-01	8.476132e-01	1.020193e+00	1.054900e+00	1.084300e+00	1.160030e+00	1.290140e+00	1.452281e+00	1.602166e+00	1.648709e+00	1.767928e+00	2.483761e+00
    46	8.717660e-03	4.499688e-02	7.959005e-02	4.970240e-02	3.125745e-05	4.673440e-02	3.698383e-05	4.928800e-02	2.836244e-05	-3.709751e-03	4.878000e-02	2.506181e-05	3.825333e-02	2.819648e-05	4.912000e-02	3.281498e-05	5.865796e-02	1.426878e-02	4.573878e-02	1.303327e-02	5.699265e-02	1.489059e-02	-4.742819e-02	2.649805e-02	-1.970373e-02	2.767958e-02	2.303197e-02	2.131256e-02	6.555798e-01	5.149769e-02	-3.283438e-01	-1.376446e+00	8.240684e-01	1.964190e+00	4.991042e-01	-2.249347e-01	-1.240680e+00	2.547446e+00	2.410620e-01	3.532804e-01	4.277795e-01	4.598214e-01	6.315670e-01	7.260637e-01	7.878792e-01	8.244976e-01	8.535575e-01	9.100034e-01	9.776000e-01	5.924577e-01	1.043671e+00	1.208475e+00	1.599208e+00	1.825656e+00	1.916601e+00	2.332572e+00	2.539308e+00	2.563191e+00	2.827715e+00	2.993762e+00
    48	1.125801e-01	1.079010e-01	7.913977e-02	5.308480e-02	3.937902e-05	4.725280e-02	4.175330e-05	4.979360e-02	4.107752e-05	9.412396e-02	4.898667e-02	3.612691e-05	3.950000e-02	3.239130e-05	3.942667e-02	2.734243e-05	5.764082e-02	1.444374e-02	4.595918e-02	1.262343e-02	4.870694e-02	1.648269e-02	-1.733466e-02	1.482033e-02	3.914742e-02	3.249621e-02	-6.838065e-03	2.530807e-02	3.212399e-01	5.146055e-02	5.584683e-01	1.711332e+00	3.559099e-01	8.417836e-01	2.961638e-02	6.208950e-01	-3.822154e-01	7.416074e-01	-2.000387e-01	1.353312e-01	1.618307e-01	2.221142e-01	2.688454e-01	3.463179e-01	3.531594e-01	3.972330e-01	4.286291e-01	5.045731e-01	9.916408e-01	5.449400e-01	6.753287e-01	7.025780e-01	7.283937e-01	7.471521e-01	8.259922e-01	8.532658e-01	9.165096e-01	9.750854e-01	1.057643e+00	1.251290e+00
    50	4.310659e-02	4.629545e-02	7.633097e-02	4.982880e-02	2.804276e-05	4.530240e-02	3.916322e-05	5.069920e-02	3.021386e-05	1.534964e-02	5.002667e-02	2.872169e-05	4.071333e-02	3.045266e-05	4.344000e-02	3.193953e-05	5.725224e-02	1.409838e-02	4.755918e-02	1.312084e-02	5.206531e-02	1.412765e-02	3.724299e-02	2.177057e-02	3.783042e-02	2.171059e-02	-2.025713e-02	2.411100e-02	4.753920e-01	5.905919e-02	3.508434e-01	-9.815189e-01	5.595320e-01	1.481007e+00	2.719333e-01	4.024395e-01	-1.353786e+00	1.153902e+00	1.232046e-01	1.885516e-01	2.417124e-01	2.980294e-01	3.669341e-01	5.331886e-01	5.554662e-01	5.977514e-01	6.208040e-01	8.191524e-01	9.688244e-01	7.533038e-01	9.030408e-01	1.036937e+00	1.157059e+00	1.230820e+00	1.302693e+00	1.422155e+00	1.893325e+00	2.009455e+00	2.284828e+00	2.356875e+00
    52	4.774213e-01	5.220034e-01	9.521534e-02	5.957280e-02	2.539253e-05	5.275360e-02	2.010906e-05	4.838400e-02	3.945487e-05	3.484168e+00	4.790667e-02	3.300129e-05	3.666000e-02	2.839906e-05	5.880000e-03	2.888562e-06	5.624980e-02	1.383696e-02	4.375347e-02	1.236451e-02	7.631020e-03	3.212857e-03	-2.670304e-03	2.833930e-02	-1.477667e-02	3.325731e-02	-2.738554e-02	1.254741e-01	2.298209e-01	4.465430e-03	-1.426476e+00	1.689020e+00	2.692932e-01	5.094132e-01	4.767361e-04	2.507243e-01	3.124658e-01	5.163016e-01	1.912222e-02	1.467432e-01	1.941324e-01	2.185905e-01	2.318929e-01	2.469833e-01	2.650000e-01	2.769205e-01	2.804354e-01	2.852848e-01	3.013932e-01	4.615590e-01	4.869386e-01	4.924796e-01	4.973208e-01	5.027850e-01	5.116728e-01	5.151657e-01	5.202121e-01	5.222077e-01	5.307968e-01	5.658083e-01
