     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.770581e-02	5.836999e-02	6.998884e-02	5.229120e-02	2.980289e-05	4.343040e-02	2.543465e-05	5.139840e-02	3.278493e-05	4.648795e-02	5.326667e-02	3.469119e-05	3.900667e-02	2.672236e-05	3.923333e-02	2.811929e-05	6.118531e-02	1.421134e-02	4.637388e-02	1.335714e-02	4.890449e-02	1.444658e-02	1.414238e-02	1.822468e-02	9.787354e-03	1.572941e-02	-6.002537e-02	1.587747e-02	2.428730e-01	4.677723e-02	-1.550872e-01	-9.148699e-01	3.102521e-01	1.044133e+00	5.383654e-02	6.285383e-01	-8.420277e-01	9.348574e-01	-1.352097e-01	-7.623304e-02	4.291402e-02	1.826941e-01	2.197904e-01	2.597037e-01	3.343543e-01	3.552226e-01	3.777346e-01	5.039969e-01	6.289962e-01	7.112577e-01	8.042878e-01	8.787455e-01	9.134998e-01	9.346614e-01	9.645831e-01	1.018912e+00	1.122484e+00	1.302855e+00	1.390338e+00	1.519068e+00
     4	4.611271e-02	8.682085e-02	7.689942e-02	4.820480e-02	3.222081e-05	4.559040e-02	3.631914e-05	5.005440e-02	3.484319e-05	3.840500e-02	5.011333e-02	3.446872e-05	3.935333e-02	2.872424e-05	3.922000e-02	4.670060e-05	5.756082e-02	1.397155e-02	4.646531e-02	1.353952e-02	4.776163e-02	1.360863e-02	2.155661e-02	2.260421e-02	1.517920e-02	2.181849e-02	-4.854037e-02	5.895796e-02	7.077501e-01	2.496654e-02	-2.496857e-01	-1.321264e+00	7.947254e-01	1.190784e+00	2.331365e-01	1.343076e+00	7.777192e-01	9.214706e-01	4.333853e-01	4.857168e-01	5.440078e-01	5.936785e-01	6.959605e-01	7.668039e-01	7.823822e-01	7.944464e-01	8.291346e-01	8.996602e-01	9.628298e-01	6.664112e-01	7.934199e-01	8.347248e-01	9.041319e-01	9.615250e-01	1.031910e+00	1.113590e+00	1.248606e+00	1.398172e+00	1.908598e+00	2.467065e+00
     6	5.733150e-02	5.600334e-02	7.917512e-02	5.104160e-02	3.872263e-05	4.643360e-02	3.701842e-05	5.092480e-02	3.811132e-05	2.766361e-02	4.959333e-02	3.409494e-05	4.083333e-02	3.360424e-05	4.406667e-02	2.886511e-05	5.758531e-02	1.379466e-02	4.841633e-02	1.274501e-02	5.164082e-02	1.514678e-02	-7.201384e-03	2.070726e-02	-2.279548e-02	4.312597e-02	3.022447e-02	2.405903e-02	4.348946e-01	5.218737e-02	5.906805e-01	-4.290663e-01	4.828344e-01	1.288137e+00	1.770247e-01	8.448495e-01	-5.918607e-01	1.011580e+00	1.215462e-01	1.564150e-01	2.289428e-01	2.807015e-01	3.558795e-01	4.442821e-01	4.818309e-01	5.223404e-01	5.782456e-01	7.519868e-01	9.321788e-01	8.281926e-01	8.974011e-01	9.139359e-01	1.016078e+00	1.052762e+00	1.128689e+00	1.252194e+00	1.450198e+00	1.663530e+00	1.959669e+00	2.210203e+00
     8	1.887990e-01	1.841433e-01	7.829432e-02	5.726720e-02	4.991727e-05	5.057920e-02	3.005502e-05	4.938240e-02	4.632309e-05	2.078162e-01	4.842667e-02	4.194444e-05	3.847333e-02	2.451099e-05	3.710000e-02	2.250502e-05	5.755265e-02	1.422692e-02	4.621878e-02	1.317781e-02	4.722776e-02	1.724253e-02	-4.113358e-02	2.560954e-02	-2.296090e-02	2.167113e-02	-2.820894e-02	3.400194e-02	2.235134e-01	5.677740e-02	2.579614e-01	-1.094352e+00	1.657251e-01	6.626462e-01	1.019899e-02	9.701704e-01	9.458018e-01	6.366992e-01	-1.546096e-01	-8.797909e-02	1.809518e-02	8.967851e-02	1.350276e-01	2.257282e-01	2.392898e-01	2.896574e-01	4.878451e-01	5.397826e-01	6.847340e-01	5.027403e-01	5.582899e-01	5.880618e-01	6.008944e-01	6.358659e-01	6.452659e-01	6.677788e-01	7.045051e-01	7.214300e-01	7.423632e-01	9.477204e-01
    10	1.823960e-01	1.766684e-01	8.643655e-02	5.570560e-02	2.299332e-05	4.750400e-02	2.926000e-05	5.009600e-02	2.625679e-05	2.011567e-01	5.010000e-02	3.284615e-05	3.816667e-02	2.179822e-05	3.390667e-02	3.086082e-05	5.856327e-02	1.427196e-02	4.485224e-02	1.272153e-02	4.149878e-02	1.391031e-02	-1.360468e-02	1.834198e-02	3.327024e-02	2.315096e-02	-2.439216e-03	3.193685e-02	2.219592e-01	3.862322e-02	-7.005916e-01	-3.061341e-01	2.729095e-01	7.098431e-01	6.905604e-03	8.343217e-01	1.372915e-01	6.849684e-01	-2.240326e-01	-5.676988e-02	8.606660e-02	1.794321e-01	2.383820e-01	2.568819e-01	2.762925e-01	3.056770e-01	3.847864e-01	4.499794e-01	4.957334e-01	5.777832e-01	6.235538e-01	6.442421e-01	6.617715e-01	6.782546e-01	6.995244e-01	7.095381e-01	7.280233e-01	7.585552e-01	8.308351e-01	9.274873e-01
    12	9.097894e-02	1.463881e-01	9.964581e-02	5.090400e-02	3.278244e-05	4.896000e-02	3.360256e-05	5.164320e-02	3.047345e-05	9.141699e-02	5.041333e-02	2.424999e-05	3.911333e-02	3.266939e-05	3.805333e-02	3.150216e-05	5.858449e-02	1.392074e-02	4.599510e-02	1.294529e-02	4.631837e-02	1.487243e-02	-9.475239e-04	2.269914e-02	1.902598e-02	2.490764e-02	-5.216778e-03	2.229896e-02	6.932964e-01	2.778775e-02	-2.490082e-01	-1.260414e+00	8.020354e-01	9.374661e-01	2.822102e-02	9.129876e-01	4.585395e-01	8.598689e-01	3.763620e-01	4.657369e-01	5.218515e-01	5.982632e-01	6.718111e-01	7.107728e-01	7.758233e-01	8.083589e-01	8.444672e-01	8.823137e-01	9.674481e-01	7.306471e-01	7.488548e-01	7.738154e-01	8.498398e-01	8.710332e-01	9.065125e-01	9.645956e-01	1.014232e+00	1.039057e+00	1.091402e+00	1.394391e+00
    14	7.929694e-03	5.056104e-02	8.513449e-02	4.952320e-02	4.387166e-05	4.654720e-02	4.927061e-05	5.096320e-02	4.013807e-05	-5.863135e-03	5.015333e-02	3.635099e-05	3.904000e-02	2.409873e-05	4.726000e-02	4.771144e-05	5.960490e-02	1.433447e-02	4.718694e-02	1.333175e-02	5.597061e-02	1.437766e-02	-1.736606e-02	1.733121e-02	-3.757525e-02	2.786302e-02	-3.383700e-03	1.818660e-02	6.283105e-01	5.758625e-02	-5.699970e-01	-9.075380e-01	7.882358e-01	1.903972e+00	5.852692e-01	-3.220906e-01	-1.140424e+00	2.364092e+00	1.373140e-01	2.326547e-01	4.644686e-01	5.016964e-01	6.322651e-01	6.544028e-01	7.637367e-01	8.024104e-01	8.375661e-01	8.930041e-01	9.334029e-01	4.363717e-01	7.821818e-01	1.298221e+00	1.415252e+00	1.755918e+00	2.093206e+00	2.216372e+00	2.389480e+00	2.623672e+00	2.755754e+00	3.092367e+00
    16	3.810047e-02	9.540505e-02	6.639805e-02	5.117440e-02	3.625960e-05	4.802240e-02	2.858604e-05	4.916160e-02	3.420301e-05	4.500282e-02	5.103333e-02	3.967113e-05	3.770000e-02	1.912040e-05	4.510667e-02	4.073106e-05	5.981551e-02	1.423634e-02	4.506286e-02	1.230112e-02	5.503510e-02	1.517279e-02	-2.047111e-02	3.410944e-02	-3.144814e-02	3.796465e-02	-5.678009e-02	2.695401e-02	7.232043e-01	5.181433e-02	-1.800394e+00	3.675671e+00	8.394973e-01	9.064109e-01	4.359216e-02	7.029291e-01	-7.717206e-01	7.933913e-01	-7.698633e-02	4.801442e-01	6.408657e-01	6.857643e-01	7.207271e-01	7.992782e-01	8.247504e-01	8.442865e-01	8.787967e-01	9.187274e-01	9.783673e-01	6.268266e-01	6.966154e-01	7.494766e-01	7.882577e-01	8.039355e-01	8.209377e-01	8.768614e-01	9.986951e-01	1.103771e+00	1.232452e+00	1.370367e+00
    18	1.783316e-01	9.626550e-02	7.879819e-02	5.180960e-02	4.017042e-05	3.947680e-02	2.562807e-05	4.963200e-02	4.060474e-05	1.544567e-01	5.002000e-02	4.600629e-05	3.826000e-02	2.412615e-05	2.912000e-02	2.621967e-05	5.780735e-02	1.357451e-02	4.578122e-02	1.307547e-02	3.527837e-02	1.105412e-02	-5.648601e-04	2.712401e-02	-2.225313e-02	1.924373e-02	-1.592003e-02	5.140224e-02	-1.275689e-01	3.831765e-02	1.536677e-01	-1.135690e+00	-2.156625e-01	7.815487e-01	2.894456e-02	4.514174e-01	-1.202172e+00	6.756698e-01	-4.455759e-01	-3.826003e-01	-2.970269e-01	-2.276593e-01	-2.036624e-01	-1.714690e-01	-9.992370e-02	4.207285e-02	6.502636e-02	9.903663e-02	2.705134e-01	5.382314e-01	5.942785e-01	6.442999e-01	6.617511e-01	6.993967e-01	7.375934e-01	7.968821e-01	8.423114e-01	9.730713e-01	1.030386e+00	1.085075e+00
    20	8.633992e-02	1.632057e-02	8.476087e-02	5.059680e-02	4.002307e-05	4.068480e-02	3.269376e-05	5.182880e-02	4.496904e-05	1.882801e-02	5.045333e-02	3.190751e-05	4.060667e-02	2.894176e-05	3.813333e-02	3.692531e-05	5.889306e-02	1.405790e-02	4.760980e-02	1.344731e-02	4.591510e-02	1.344765e-02	-7.928587e-03	3.745443e-02	2.036967e-02	2.245857e-02	-1.927248e-02	4.095127e-02	7.132406e-02	2.649194e-02	5.786110e-02	-6.010111e-01	5.994581e-02	1.600564e+00	5.365282e-01	2.266464e-01	-1.116718e+00	1.108838e+00	-2.167589e-01	-1.564906e-01	-3.303860e-02	1.064400e-02	3.705633e-02	7.058026e-02	9.162159e-02	1.295493e-01	1.875954e-01	3.060492e-01	3.690888e-01	2.189365e-01	8.546294e-01	1.014976e+00	1.062306e+00	1.164768e+00	1.355465e+00	1.841244e+00	2.073117e+00	2.249124e+00	2.598598e+00	2.925685e+00
