     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.380780e-01	2.066832e-01	8.476016e-02	5.272160e-02	3.189032e-05	4.920800e-02	2.831244e-05	5.063040e-02	3.851542e-05	1.893732e-01	5.221333e-02	3.252959e-05	3.714667e-02	2.616571e-05	3.348667e-02	2.923394e-05	6.055184e-02	1.420007e-02	4.474449e-02	1.273176e-02	4.123592e-02	1.462053e-02	9.113460e-03	2.472823e-02	-2.627162e-02	1.622987e-02	4.751158e-03	3.942600e-02	7.022550e-01	3.835434e-02	-4.862873e-01	-9.492796e-01	8.114739e-01	7.239694e-01	9.155491e-03	1.889335e-01	-4.037308e-01	7.318988e-01	2.819044e-01	4.114804e-01	5.119765e-01	6.142474e-01	6.941276e-01	7.440127e-01	7.942031e-01	8.327238e-01	8.660387e-01	9.268930e-01	9.841409e-01	5.497962e-01	6.035640e-01	6.294104e-01	6.897690e-01	7.094363e-01	7.242691e-01	7.415511e-01	7.673145e-01	7.953654e-01	8.163557e-01	9.383641e-01
     4	1.450960e-01	1.427607e-01	8.356867e-02	5.295200e-02	3.476372e-05	4.605440e-02	2.685281e-05	5.117280e-02	3.536112e-05	1.464481e-01	5.044667e-02	3.139848e-05	3.959333e-02	3.034912e-05	3.264667e-02	2.370751e-05	5.932082e-02	1.379241e-02	4.768816e-02	1.324759e-02	4.143837e-02	1.522215e-02	-1.414653e-02	2.973606e-02	-3.170256e-02	2.990114e-02	-2.513691e-02	3.887864e-02	3.174409e-01	3.077952e-02	-5.891692e-01	-2.224211e-01	3.697165e-01	8.268915e-01	9.409194e-03	2.660978e-01	-7.658134e-01	8.062712e-01	-7.792012e-02	5.482151e-02	2.108823e-01	2.709603e-01	3.025799e-01	3.515649e-01	3.742443e-01	4.151654e-01	4.565983e-01	4.988899e-01	6.407889e-01	6.692745e-01	7.003815e-01	7.539763e-01	7.826907e-01	8.002239e-01	8.167101e-01	8.390798e-01	8.651015e-01	9.139044e-01	9.496891e-01	1.037732e+00
     6	1.028047e-01	1.250734e-02	9.571975e-02	5.267040e-02	3.752581e-05	3.832320e-02	2.233768e-05	5.133920e-02	3.283989e-05	2.238510e-02	5.234000e-02	4.859304e-05	3.675333e-02	1.798577e-05	3.844000e-02	2.688268e-05	5.990204e-02	1.393227e-02	4.454041e-02	1.286543e-02	4.521959e-02	1.315322e-02	3.575906e-02	3.347217e-02	-3.277006e-02	4.099777e-02	1.458642e-02	2.893828e-02	-5.962910e-02	2.717111e-02	-3.418055e-01	1.224722e-02	-9.801558e-02	1.090086e+00	4.504339e-01	9.057422e-01	8.905802e-01	7.505354e-01	-4.918210e-01	-2.362043e-01	-1.530786e-01	-1.284796e-01	-1.091109e-01	-7.326444e-02	-4.045788e-02	2.614270e-02	8.289391e-02	1.525851e-01	2.214887e-01	1.635461e-02	4.414385e-01	5.875445e-01	6.589012e-01	7.991735e-01	9.500452e-01	1.042431e+00	1.544193e+00	1.642817e+00	1.730228e+00	3.092828e+00
     8	3.529713e-02	7.365407e-02	8.875680e-02	5.174560e-02	4.138229e-05	4.834880e-02	2.648391e-05	5.082080e-02	3.555117e-05	2.000527e-02	5.056667e-02	4.602564e-05	3.852667e-02	2.602939e-05	4.736667e-02	3.032664e-05	5.863347e-02	1.373292e-02	4.549551e-02	1.267882e-02	5.578122e-02	1.504668e-02	2.617437e-03	2.290944e-02	-5.813536e-03	3.757454e-02	1.902476e-02	2.151986e-02	6.632834e-01	1.914833e-02	5.605069e-01	-2.264037e-01	6.080370e-01	1.383990e+00	1.800528e-01	1.174923e+00	1.001469e+00	1.181479e+00	4.345713e-01	5.115356e-01	5.801397e-01	5.879063e-01	6.024011e-01	6.271791e-01	6.584483e-01	7.236899e-01	7.762519e-01	8.350683e-01	9.960175e-01	8.304028e-01	1.011769e+00	1.065884e+00	1.142929e+00	1.207745e+00	1.260288e+00	1.327017e+00	1.521361e+00	1.670266e+00	1.960397e+00	2.644577e+00
    10	1.354630e-02	6.745764e-02	9.186636e-02	4.810720e-02	3.004778e-05	4.678880e-02	3.818609e-05	4.863040e-02	2.835196e-05	3.635388e-03	4.746000e-02	3.173418e-05	3.758000e-02	2.590997e-05	4.659333e-02	3.186082e-05	5.528163e-02	1.314709e-02	4.466612e-02	1.215683e-02	5.479020e-02	1.417776e-02	-1.010041e-02	2.551434e-02	-1.016156e-02	2.139950e-02	-3.099020e-03	5.364484e-02	7.892491e-01	3.186889e-02	-3.997816e-01	-1.498784e+00	9.310198e-01	1.642899e+00	3.759498e-01	5.887616e-02	4.749578e-01	1.560423e+00	4.821311e-01	5.231775e-01	6.149773e-01	6.609000e-01	7.279691e-01	8.707724e-01	9.029781e-01	9.256569e-01	9.530824e-01	9.833514e-01	9.920705e-01	1.340865e-01	1.040531e+00	1.286330e+00	1.432608e+00	1.512195e+00	1.587539e+00	1.685369e+00	1.876769e+00	1.967785e+00	2.414942e+00	3.076184e+00
    12	1.795803e-02	5.318443e-02	7.848761e-02	4.955040e-02	4.273183e-05	4.720640e-02	4.046534e-05	5.091040e-02	4.650157e-05	4.531408e-03	4.992000e-02	4.493003e-05	4.060000e-02	3.674247e-05	4.600000e-02	4.462207e-05	5.817633e-02	1.429384e-02	4.744816e-02	1.281743e-02	5.494531e-02	1.459134e-02	-2.469621e-03	2.518158e-02	1.197440e-02	3.154878e-02	-1.919534e-02	2.771349e-02	7.218569e-01	1.555198e-02	-8.612783e-02	-6.424106e-01	6.527700e-01	2.088305e+00	4.592698e-01	-1.315244e-01	-1.170678e+00	2.403150e+00	4.322571e-01	5.897758e-01	6.298002e-01	6.453634e-01	6.568956e-01	7.176713e-01	7.465493e-01	8.176975e-01	8.439319e-01	8.631730e-01	9.652551e-01	7.570112e-01	1.249224e+00	1.545862e+00	1.621184e+00	1.760824e+00	2.204768e+00	2.391316e+00	2.435826e+00	2.697178e+00	3.017017e+00	3.091323e+00
    14	7.487701e-02	2.942034e-02	6.994259e-02	5.197920e-02	4.407168e-05	4.138400e-02	3.142923e-05	4.971200e-02	4.229513e-05	2.951045e-02	5.152667e-02	3.942069e-05	3.780667e-02	2.970832e-05	4.122000e-02	2.914876e-05	5.839673e-02	1.370023e-02	4.632163e-02	1.323937e-02	4.865796e-02	1.376009e-02	4.104227e-02	1.671467e-02	-5.004934e-02	4.065818e-02	5.301480e-03	3.646454e-02	-7.098886e-02	1.037419e-01	-8.261126e-01	-3.783575e-01	1.147392e-01	1.184159e+00	5.443352e-01	4.892911e-01	-4.686197e-01	7.344226e-01	-8.006992e-01	-5.370869e-01	-2.898555e-01	-1.535449e-01	-8.864675e-02	3.466046e-02	7.012762e-02	1.658680e-01	1.927739e-01	2.688067e-01	3.123156e-01	1.463005e-01	3.007994e-01	5.306438e-01	6.995501e-01	8.725177e-01	9.477736e-01	1.512845e+00	1.603744e+00	1.831006e+00	2.032444e+00	3.054971e+00
    16	1.257192e-01	1.929920e-01	8.311073e-02	5.322400e-02	3.049782e-05	4.983840e-02	2.763250e-05	5.212480e-02	2.952286e-05	1.712204e-01	5.302667e-02	2.686885e-05	3.933333e-02	2.958082e-05	3.418000e-02	2.483706e-05	6.133224e-02	1.380386e-02	4.687347e-02	1.313284e-02	4.111184e-02	1.287294e-02	3.460576e-03	7.184801e-03	-2.061999e-02	3.048230e-02	-6.036297e-03	3.958545e-02	7.110771e-01	3.565277e-02	-5.786749e-01	-9.214391e-02	6.993590e-01	7.724151e-01	9.016668e-03	2.612149e-02	-4.444021e-01	8.209181e-01	2.112356e-01	4.923273e-01	5.707476e-01	6.184758e-01	6.814126e-01	7.067646e-01	7.473918e-01	8.418532e-01	8.952087e-01	9.276941e-01	9.939848e-01	5.821842e-01	6.562349e-01	6.889538e-01	7.030957e-01	7.597827e-01	7.746576e-01	8.061727e-01	8.378881e-01	8.502317e-01	8.516625e-01	9.967473e-01
    18	1.693311e-02	5.919923e-02	9.022170e-02	4.845760e-02	3.417809e-05	4.455840e-02	2.965404e-05	5.063520e-02	4.675773e-05	-1.692100e-03	5.051333e-02	4.621052e-05	3.783333e-02	2.113601e-05	4.344667e-02	2.719113e-05	6.002449e-02	1.487437e-02	4.494367e-02	1.261183e-02	5.210286e-02	1.398331e-02	-2.758058e-02	3.013095e-02	-1.460331e-02	3.102412e-02	-2.719895e-02	4.497476e-02	6.646781e-01	4.100259e-02	-4.907262e-01	-8.319536e-01	7.715297e-01	1.881525e+00	3.951461e-01	3.593927e-01	-1.069525e+00	1.701891e+00	2.550176e-01	3.968188e-01	4.772384e-01	5.471759e-01	6.714089e-01	7.217783e-01	7.486808e-01	7.947729e-01	8.209761e-01	8.839209e-01	9.927490e-01	9.432957e-01	1.087974e+00	1.401862e+00	1.457618e+00	1.654413e+00	1.772791e+00	1.992607e+00	2.068397e+00	2.621385e+00	2.827678e+00	3.020895e+00
    20	5.635973e-02	1.018070e-01	8.150141e-02	5.236640e-02	3.439919e-05	4.801120e-02	3.577391e-05	5.054400e-02	3.432218e-05	5.139223e-02	5.129333e-02	2.842872e-05	3.790000e-02	3.079933e-05	4.450667e-02	3.406350e-05	5.960000e-02	1.415437e-02	4.543837e-02	1.302949e-02	5.300571e-02	1.518306e-02	-5.369128e-03	2.078360e-02	-8.839064e-03	2.162115e-02	-2.156102e-03	2.575450e-02	6.244430e-01	3.036927e-02	2.060983e-01	-8.339141e-01	6.754785e-01	1.116221e+00	1.143698e-01	4.496441e-01	-9.300133e-01	9.449270e-01	3.269813e-01	4.186744e-01	4.739748e-01	5.071051e-01	5.509622e-01	6.473817e-01	6.780011e-01	7.030386e-01	7.455836e-01	8.610149e-01	9.663375e-01	6.086398e-01	7.330341e-01	8.262663e-01	9.252080e-01	9.709458e-01	1.006914e+00	1.149396e+00	1.313274e+00	1.411061e+00	1.602887e+00	1.843787e+00
    22	1.673066e-02	8.199527e-02	8.751939e-02	5.061600e-02	3.073051e-05	4.732160e-02	3.691724e-05	5.059680e-02	3.872178e-05	1.386973e-02	5.214667e-02	3.340986e-05	3.696667e-02	2.708919e-05	4.672000e-02	3.164040e-05	6.024653e-02	1.449504e-02	4.386612e-02	1.314446e-02	5.444245e-02	1.441690e-02	1.073142e-02	2.644887e-02	1.153789e-02	4.343194e-02	1.547412e-02	3.418826e-02	7.732149e-01	4.205099e-02	-1.099822e+00	2.927067e-01	8.764829e-01	1.459306e+00	4.102587e-01	9.634581e-01	-2.147492e-02	1.355534e+00	2.486333e-01	4.729676e-01	6.458961e-01	7.590519e-01	7.825202e-01	8.023546e-01	8.500967e-01	9.359503e-01	9.473812e-01	9.656974e-01	9.981373e-01	7.306746e-01	7.978618e-01	8.964927e-01	1.018964e+00	1.233457e+00	1.405007e+00	1.446926e+00	1.550567e+00	1.736136e+00	2.566530e+00	3.064544e+00
