     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.283027e-01	9.609720e-02	8.818707e-02	5.127520e-02	3.612286e-05	4.279200e-02	2.600795e-05	5.104000e-02	4.582051e-05	9.551832e-02	4.982000e-02	3.838890e-05	3.937333e-02	2.070297e-05	3.394667e-02	3.099380e-05	5.852571e-02	1.432234e-02	4.648000e-02	1.261573e-02	4.189388e-02	1.475350e-02	-1.288811e-02	1.915962e-02	1.032702e-02	2.653841e-02	-4.442712e-03	5.061069e-02	2.244666e-01	3.175347e-02	6.168601e-01	8.664172e-01	1.931998e-01	1.007164e+00	4.295353e-02	6.949569e-01	-3.049885e-01	8.940430e-01	-1.312608e-01	3.605539e-02	9.586664e-02	1.282295e-01	1.754197e-01	2.107164e-01	2.390478e-01	2.876569e-01	3.662371e-01	3.983180e-01	7.381759e-01	7.225012e-01	7.707849e-01	8.604941e-01	8.733780e-01	9.215901e-01	9.351768e-01	9.892367e-01	1.141955e+00	1.201657e+00	1.255143e+00	1.542095e+00
    24	1.619890e-01	1.356806e-01	9.502210e-02	4.667040e-02	2.941683e-05	3.772000e-02	2.231731e-05	5.160960e-02	3.012619e-05	1.693307e-01	5.068667e-02	3.063059e-05	3.906667e-02	2.386845e-05	2.218000e-02	1.458957e-05	5.848653e-02	1.418631e-02	4.521306e-02	1.262983e-02	2.727184e-02	8.890645e-03	1.652570e-02	3.773915e-02	2.859929e-02	4.100666e-02	-4.430077e-02	6.421486e-02	3.073980e-01	7.336538e-03	-1.546513e-01	-1.184020e+00	3.573042e-01	1.170112e+00	2.657940e-02	5.395850e-01	2.158140e+00	1.129293e+00	1.399757e-01	1.964277e-01	2.329031e-01	2.504994e-01	2.699199e-01	3.360040e-01	3.415147e-01	3.603069e-01	3.788367e-01	4.179457e-01	4.397447e-01	7.837602e-01	1.038360e+00	1.087701e+00	1.116169e+00	1.128644e+00	1.150400e+00	1.164574e+00	1.246313e+00	1.270694e+00	1.312615e+00	1.668562e+00
    26	1.255473e-01	1.592944e-01	8.845121e-02	5.232160e-02	3.523775e-05	4.690080e-02	2.610232e-05	5.301760e-02	3.889552e-05	1.405898e-01	5.339333e-02	4.330965e-05	3.935333e-02	2.714564e-05	3.245333e-02	2.410149e-05	6.129469e-02	1.465425e-02	4.788408e-02	1.372764e-02	4.052898e-02	1.363223e-02	3.025864e-02	1.663721e-02	-4.752975e-02	3.444278e-02	-3.037383e-02	2.766349e-02	5.693082e-01	2.602079e-02	4.275567e-01	-4.983039e-01	5.864954e-01	9.026038e-01	1.767785e-02	4.827728e-01	-1.625346e-01	9.288640e-01	3.071799e-01	3.841416e-01	4.159008e-01	4.650926e-01	5.257223e-01	5.735048e-01	5.872820e-01	6.473669e-01	6.909678e-01	7.601194e-01	9.639427e-01	6.598912e-01	7.599747e-01	7.815549e-01	8.093437e-01	8.688767e-01	8.909322e-01	9.325924e-01	9.787540e-01	9.939009e-01	1.023871e+00	1.229328e+00
    28	1.223786e-01	1.826171e-01	8.924210e-02	5.004000e-02	3.534295e-05	4.755840e-02	3.191045e-05	5.171360e-02	4.391945e-05	1.559490e-01	5.070667e-02	4.259594e-05	3.957333e-02	2.695447e-05	3.180000e-02	2.626087e-05	5.903347e-02	1.415139e-02	4.717878e-02	1.352194e-02	3.983510e-02	1.379410e-02	-1.095193e-02	3.201193e-02	-8.928262e-03	2.171468e-02	-3.024714e-02	4.266773e-02	6.807063e-01	2.423341e-02	4.481978e-01	-5.854525e-01	6.801411e-01	9.045017e-01	2.344946e-02	1.949507e-02	-9.102311e-01	9.044390e-01	4.242750e-01	4.968529e-01	5.764020e-01	5.962047e-01	6.280153e-01	6.749655e-01	7.013652e-01	7.099482e-01	7.517043e-01	9.300922e-01	9.980264e-01	6.252868e-01	7.124839e-01	7.665458e-01	8.440548e-01	8.652165e-01	8.808547e-01	9.495795e-01	9.801607e-01	1.031742e+00	1.114182e+00	1.178029e+00
    30	1.096712e-01	2.064339e-01	9.351584e-02	4.936800e-02	4.017205e-05	5.070400e-02	3.193628e-05	5.163680e-02	3.981499e-05	1.607580e-01	4.977333e-02	4.368758e-05	4.044667e-02	2.375969e-05	3.292000e-02	2.767920e-05	5.727510e-02	1.362193e-02	4.788245e-02	1.293774e-02	4.135510e-02	1.355858e-02	1.248539e-02	3.582043e-02	-5.796508e-03	3.429974e-02	-5.234899e-02	2.149400e-02	8.312375e-01	1.353263e-02	-9.789063e-01	7.373478e-01	8.216800e-01	8.128466e-01	1.305140e-02	4.311367e-01	-1.119247e+00	7.218131e-01	4.942598e-01	6.856536e-01	7.735640e-01	8.065834e-01	8.191260e-01	8.272069e-01	8.628087e-01	9.176885e-01	9.313179e-01	9.603977e-01	9.757327e-01	6.596164e-01	6.828197e-01	7.099273e-01	7.287486e-01	7.330712e-01	8.086246e-01	8.362972e-01	8.619565e-01	9.185464e-01	9.721186e-01	1.034218e+00
    32	1.208884e-01	1.935684e-01	8.899786e-02	5.640480e-02	2.839837e-05	5.370560e-02	3.121447e-05	5.126240e-02	2.820988e-05	1.518519e-01	5.211333e-02	2.916437e-05	3.825333e-02	2.099915e-05	4.070000e-02	3.576923e-05	6.030531e-02	1.387268e-02	4.535837e-02	1.285389e-02	4.981224e-02	1.670517e-02	9.042424e-03	2.862645e-02	-1.799726e-03	2.114662e-02	-2.163225e-03	2.679822e-02	7.419776e-01	2.884073e-02	-2.477928e-01	-1.152434e+00	8.437159e-01	7.178343e-01	2.222162e-02	8.521909e-01	-4.740315e-01	6.320147e-01	3.931326e-01	5.157152e-01	6.000400e-01	6.155995e-01	7.078510e-01	7.617451e-01	8.168421e-01	8.552700e-01	8.936518e-01	9.522926e-01	9.952360e-01	5.478739e-01	5.672249e-01	6.046012e-01	6.192880e-01	6.461193e-01	6.621715e-01	7.011118e-01	7.479250e-01	8.831164e-01	9.310312e-01	1.083639e+00
    34	1.332089e-01	1.515974e-01	7.006764e-02	5.103680e-02	3.113807e-05	4.484640e-02	2.768150e-05	4.927520e-02	3.614530e-05	1.536818e-01	5.044667e-02	3.354564e-05	3.742000e-02	2.271264e-05	3.248667e-02	2.411019e-05	5.810612e-02	1.450759e-02	4.458286e-02	1.277778e-02	3.973224e-02	1.304345e-02	3.899972e-02	2.220563e-02	-6.664958e-03	3.892070e-02	-1.076594e-02	3.841254e-02	4.534635e-01	2.111860e-02	3.320358e-01	-1.244525e+00	3.718780e-01	8.008526e-01	5.850524e-03	6.994454e-01	-4.617412e-01	7.533131e-01	2.208723e-01	3.006054e-01	3.493082e-01	3.744267e-01	3.826616e-01	3.897845e-01	4.371036e-01	5.642286e-01	6.220395e-01	6.461913e-01	7.076010e-01	6.968510e-01	7.187122e-01	7.325007e-01	7.494872e-01	7.658711e-01	7.857930e-01	8.044004e-01	8.380843e-01	8.573053e-01	8.964646e-01	9.780434e-01
    36	1.501955e-01	1.766630e-01	9.073650e-02	5.798400e-02	3.800936e-05	5.325120e-02	2.903135e-05	5.021120e-02	4.083994e-05	1.582389e-01	4.984000e-02	3.613485e-05	3.785333e-02	2.314899e-05	4.170000e-02	3.067224e-05	5.846367e-02	1.371467e-02	4.567347e-02	1.300471e-02	5.143347e-02	1.734716e-02	-2.490994e-02	3.066900e-02	-2.116175e-02	1.417661e-02	-6.348602e-03	2.360322e-02	4.797933e-01	3.362728e-02	1.394799e-01	-9.367047e-01	4.344299e-01	7.038588e-01	4.983985e-03	3.389134e-02	-1.031777e+00	7.488402e-01	1.777340e-01	2.432755e-01	3.240379e-01	3.972374e-01	4.358771e-01	4.544301e-01	4.844121e-01	6.093153e-01	6.473549e-01	6.884589e-01	8.470923e-01	5.777836e-01	6.269532e-01	6.352183e-01	6.417274e-01	6.790693e-01	7.224437e-01	7.259354e-01	7.509363e-01	7.688143e-01	7.775258e-01	8.553731e-01
    38	1.119530e-01	1.612359e-01	9.230066e-02	5.429760e-02	4.956514e-05	4.976640e-02	2.892932e-05	5.095680e-02	3.781704e-05	1.210093e-01	5.134667e-02	3.608678e-05	3.726667e-02	2.558751e-05	3.976000e-02	3.182849e-05	5.884082e-02	1.427447e-02	4.488490e-02	1.282138e-02	4.817306e-02	1.661149e-02	2.108768e-02	1.858141e-02	-1.949658e-02	1.262748e-02	4.012743e-02	2.489539e-02	5.816790e-01	3.182396e-02	2.094741e-01	-1.129229e+00	5.573535e-01	8.441101e-01	2.010914e-02	5.403787e-01	-5.364492e-01	7.767002e-01	3.295134e-01	3.412416e-01	4.115878e-01	4.747884e-01	5.151666e-01	5.826425e-01	6.265501e-01	6.733807e-01	7.443397e-01	8.042147e-01	9.253542e-01	6.402666e-01	6.724353e-01	7.187328e-01	7.564461e-01	7.950765e-01	8.106419e-01	8.602975e-01	9.213007e-01	9.806740e-01	1.016749e+00	1.191016e+00
    40	1.879155e-01	1.426032e-01	9.549989e-02	5.816960e-02	3.454491e-05	4.634880e-02	2.590378e-05	5.345600e-02	3.535423e-05	1.751291e-01	5.234000e-02	3.642582e-05	3.990667e-02	2.353641e-05	3.396000e-02	2.648669e-05	6.138122e-02	1.406506e-02	4.728490e-02	1.330218e-02	4.238041e-02	1.491853e-02	-1.399085e-02	1.869598e-02	1.795456e-03	2.951882e-02	-2.311426e-02	4.170520e-02	4.776719e-02	2.299925e-02	-1.894830e-01	-5.914963e-01	2.129633e-02	7.919821e-01	1.057086e-02	-2.637642e-01	-1.244246e+00	8.671240e-01	-2.849072e-01	-1.141577e-01	-5.960247e-02	-3.171726e-02	1.838614e-02	4.823623e-02	7.194821e-02	1.074654e-01	1.845330e-01	2.519656e-01	3.135007e-01	6.193669e-01	6.312542e-01	7.044857e-01	7.307673e-01	7.716684e-01	7.970928e-01	8.450954e-01	8.671517e-01	8.902245e-01	9.008253e-01	9.641742e-01
    42	1.325244e-01	9.816285e-02	8.161966e-02	5.161920e-02	3.537078e-05	4.232640e-02	2.582278e-05	5.115840e-02	4.416557e-05	1.054581e-01	5.064667e-02	4.118577e-05	3.968667e-02	2.350685e-05	3.284000e-02	3.318502e-05	5.915592e-02	1.436675e-02	4.659429e-02	1.295793e-02	4.142857e-02	1.426411e-02	-2.097535e-03	2.408778e-02	5.886681e-03	4.647262e-02	-4.082759e-02	2.973016e-02	1.716368e-01	3.568317e-02	8.126290e-02	-1.114893e+00	1.934578e-01	9.405736e-01	2.761722e-02	1.786861e+00	3.787745e+00	9.014161e-01	-1.409990e-01	-5.959419e-02	-2.435287e-02	2.809363e-02	1.539848e-01	1.663259e-01	1.990927e-01	2.720268e-01	3.549234e-01	4.008900e-01	5.302769e-01	7.552798e-01	7.821547e-01	8.120094e-01	8.584563e-01	8.766332e-01	9.220285e-01	9.386341e-01	9.712907e-01	1.002259e+00	1.099022e+00	1.526568e+00
    44	9.851226e-02	2.102699e-01	8.998180e-02	4.911360e-02	3.227393e-05	4.812640e-02	3.047598e-05	5.157600e-02	3.259718e-05	1.585750e-01	5.200667e-02	4.152504e-05	3.732000e-02	1.969659e-05	3.162667e-02	2.754577e-05	6.116082e-02	1.442623e-02	4.497306e-02	1.269366e-02	3.934531e-02	1.361907e-02	-8.488828e-03	2.135817e-02	-1.749800e-02	4.158393e-02	-2.680609e-02	3.682044e-02	8.875180e-01	7.916659e-03	-1.108397e+00	7.346940e-01	9.145026e-01	8.802243e-01	2.508547e-02	1.796199e-01	-3.487653e-01	9.314612e-01	6.363439e-01	7.541226e-01	8.525029e-01	8.620449e-01	8.982204e-01	9.083128e-01	9.159252e-01	9.262201e-01	9.610774e-01	9.739276e-01	9.999731e-01	5.637623e-01	6.937994e-01	7.369234e-01	7.817173e-01	8.488419e-01	9.030042e-01	9.378270e-01	9.528181e-01	9.713552e-01	1.052463e+00	1.257685e+00
    46	1.505108e-01	1.316555e-01	6.568180e-02	5.408320e-02	4.067576e-05	4.548800e-02	3.083679e-05	4.920320e-02	3.502435e-05	1.544495e-01	5.060000e-02	3.696990e-05	3.822667e-02	2.473106e-05	3.488000e-02	3.546381e-05	5.863020e-02	1.388010e-02	4.612082e-02	1.379012e-02	4.236245e-02	1.401906e-02	-5.625017e-03	2.580557e-02	-1.125704e-02	4.226666e-02	4.778973e-03	2.190302e-02	1.063915e-01	5.320799e-02	-3.133471e-01	-5.924400e-01	1.784205e-01	6.835973e-01	1.154394e-02	2.687870e-01	-1.360370e+00	6.102270e-01	-3.707867e-01	-2.240989e-01	-1.303873e-01	4.094163e-02	1.204446e-01	1.478285e-01	1.754273e-01	2.071286e-01	2.502092e-01	3.674967e-01	5.211278e-01	5.264962e-01	5.560273e-01	5.909862e-01	6.090714e-01	6.227242e-01	6.762395e-01	7.057517e-01	7.575574e-01	7.899214e-01	8.435950e-01	8.567560e-01
    48	1.399231e-01	1.323586e-01	7.448662e-02	5.121120e-02	2.913161e-05	4.349760e-02	2.801322e-05	5.007520e-02	3.809850e-05	1.435580e-01	5.055333e-02	3.016103e-05	3.876667e-02	2.949052e-05	3.129333e-02	2.105079e-05	5.984653e-02	1.463621e-02	4.570286e-02	1.278754e-02	3.927020e-02	1.345075e-02	-2.929943e-02	2.391850e-02	1.100275e-02	2.250148e-02	-3.284414e-02	3.620921e-02	2.770151e-01	1.638919e-02	7.775807e-01	2.216549e+00	2.641560e-01	8.578471e-01	2.048071e-02	2.059076e-02	-7.795562e-01	8.358528e-01	-1.586304e-02	1.703295e-01	1.932653e-01	2.260835e-01	2.485067e-01	2.743468e-01	2.809795e-01	3.129427e-01	3.419856e-01	4.057511e-01	6.754955e-01	5.555631e-01	6.938712e-01	7.387045e-01	7.615528e-01	8.374489e-01	8.499281e-01	8.682940e-01	9.344868e-01	9.835837e-01	1.043852e+00	1.137406e+00
    50	1.396607e-01	1.112801e-01	8.418756e-02	5.070240e-02	4.207475e-05	4.079040e-02	2.896401e-05	5.048160e-02	3.021481e-05	1.228001e-01	5.131333e-02	2.771420e-05	3.752667e-02	1.971501e-05	2.984667e-02	3.087273e-05	5.932082e-02	1.350529e-02	4.653878e-02	1.326895e-02	3.720000e-02	1.372322e-02	-1.144933e-02	2.368124e-02	-6.749693e-02	3.242442e-02	7.715920e-17	3.010945e-02	2.032880e-01	3.868542e-02	-7.758411e-01	2.397865e-01	2.776950e-01	9.332082e-01	4.117735e-02	3.964905e-01	1.790260e-02	9.858926e-01	-3.272039e-01	-3.904874e-02	8.805369e-02	1.572306e-01	1.814925e-01	2.214264e-01	2.849118e-01	3.150667e-01	3.382449e-01	4.315078e-01	5.023528e-01	5.895732e-01	6.761664e-01	7.729608e-01	8.499012e-01	8.822840e-01	9.490138e-01	9.963419e-01	1.009195e+00	1.032474e+00	1.155088e+00	1.439483e+00
    52	1.213381e-01	9.078194e-02	9.144980e-02	4.798880e-02	3.562648e-05	4.144320e-02	2.571191e-05	5.102880e-02	3.924276e-05	8.485041e-02	4.896000e-02	3.397833e-05	4.014000e-02	2.693686e-05	3.106000e-02	1.890609e-05	5.703510e-02	1.362544e-02	4.777633e-02	1.298811e-02	3.847347e-02	1.418036e-02	-9.904391e-03	1.537041e-02	-9.705088e-03	3.392656e-02	3.988967e-03	2.582520e-02	3.277927e-01	2.601626e-02	-3.868106e-01	-4.638730e-01	2.527874e-01	1.145270e+00	5.662708e-02	1.178465e+00	9.324310e-01	1.083652e+00	-7.933825e-02	1.457357e-01	2.127190e-01	2.446866e-01	2.576411e-01	3.001761e-01	3.847899e-01	4.551957e-01	4.873977e-01	5.086864e-01	5.783656e-01	8.616854e-01	9.074529e-01	9.655277e-01	1.014758e+00	1.039925e+00	1.119933e+00	1.144020e+00	1.158336e+00	1.308380e+00	1.427329e+00	1.830662e+00
