     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.198477e-02	1.127218e-01	8.540649e-02	5.001440e-02	4.149498e-05	4.887360e-02	4.183496e-05	4.986720e-02	4.751919e-05	4.132651e-02	5.020000e-02	4.329766e-05	3.768667e-02	3.987474e-05	4.469333e-02	2.995915e-05	5.806041e-02	1.386875e-02	4.439020e-02	1.266361e-02	5.299755e-02	1.465888e-02	5.174062e-03	3.137733e-02	1.059252e-02	3.526703e-02	-3.819969e-03	2.693972e-02	8.092702e-01	1.917000e-02	-9.242388e-01	2.586467e-02	8.673744e-01	1.055053e+00	1.377936e-01	1.380964e+00	2.403890e+00	1.007295e+00	4.921985e-01	6.007667e-01	7.195984e-01	7.596254e-01	8.215857e-01	8.508417e-01	8.682153e-01	8.806498e-01	9.109824e-01	9.532118e-01	9.953979e-01	5.986333e-01	6.875465e-01	7.132072e-01	7.906995e-01	9.460465e-01	1.023426e+00	1.095977e+00	1.122283e+00	1.267491e+00	1.411518e+00	2.285398e+00
     4	6.129581e-02	4.777640e-02	8.870422e-02	4.943360e-02	3.348957e-05	4.365920e-02	2.899104e-05	4.980640e-02	2.693842e-05	1.901562e-02	4.816000e-02	3.084388e-05	3.943333e-02	2.110256e-05	4.137333e-02	3.290363e-05	5.644082e-02	1.398346e-02	4.632327e-02	1.309359e-02	4.932571e-02	1.458503e-02	-9.198727e-03	2.428873e-02	2.424841e-02	3.401923e-02	9.267841e-04	2.067110e-02	3.595837e-01	5.194592e-02	-3.351326e-01	-1.053277e+00	5.119816e-01	1.316081e+00	1.103795e-01	-1.188919e-02	-1.593806e+00	1.006144e+00	-6.496576e-02	5.849452e-03	1.943398e-01	2.295453e-01	2.934967e-01	4.021736e-01	4.858538e-01	5.272021e-01	5.394786e-01	6.017059e-01	7.535015e-01	7.601925e-01	9.210806e-01	9.926514e-01	1.035602e+00	1.136650e+00	1.353524e+00	1.487876e+00	1.533592e+00	1.677761e+00	1.752430e+00	1.777508e+00
     6	3.049664e-02	7.594926e-02	8.703056e-02	5.024000e-02	4.454808e-05	4.770720e-02	4.935163e-05	5.091040e-02	4.478363e-05	1.848785e-02	5.034000e-02	3.175023e-05	3.864000e-02	2.596361e-05	4.550000e-02	4.354181e-05	5.888163e-02	1.449073e-02	4.637714e-02	1.321296e-02	5.422204e-02	1.451602e-02	-9.482878e-03	3.918032e-02	-2.119271e-02	3.622152e-02	-1.360995e-02	3.901548e-02	6.882904e-01	2.549854e-02	2.007740e-01	-1.226279e+00	6.216793e-01	1.458680e+00	2.875936e-01	5.360602e-01	-8.860703e-01	1.109817e+00	4.496529e-01	4.812703e-01	5.471211e-01	5.895900e-01	6.341738e-01	6.592035e-01	6.869511e-01	8.027636e-01	8.521299e-01	9.065768e-01	9.617968e-01	7.473212e-01	8.539950e-01	1.021775e+00	1.083157e+00	1.183496e+00	1.339653e+00	1.538422e+00	1.681904e+00	1.962233e+00	2.194030e+00	2.602032e+00
     8	3.791098e-02	7.307652e-02	7.451132e-02	5.010720e-02	3.050291e-05	4.723040e-02	2.628657e-05	5.025920e-02	3.555450e-05	2.830367e-02	5.011333e-02	3.504397e-05	3.978667e-02	2.188745e-05	4.442667e-02	2.267353e-05	5.802612e-02	1.414818e-02	4.701551e-02	1.315278e-02	5.174204e-02	1.353254e-02	4.501843e-04	1.989884e-02	4.583811e-03	1.191307e-02	7.383567e-03	2.411938e-02	6.746484e-01	4.931282e-02	-3.250234e-01	-8.722791e-01	8.272963e-01	1.226822e+00	1.623886e-01	1.057191e+00	5.010105e-01	1.109968e+00	1.588073e-01	4.285886e-01	4.759936e-01	5.095901e-01	6.207847e-01	7.039540e-01	7.809853e-01	8.323264e-01	8.717930e-01	9.471912e-01	9.940255e-01	7.335827e-01	7.959681e-01	8.897368e-01	1.037677e+00	1.090774e+00	1.145525e+00	1.224691e+00	1.331075e+00	1.405900e+00	1.751988e+00	2.318186e+00
    10	5.100106e-02	6.387981e-02	8.349873e-02	5.013600e-02	3.452474e-05	4.672800e-02	2.788744e-05	5.098880e-02	3.940212e-05	2.508949e-02	4.898000e-02	3.430060e-05	4.091333e-02	2.338377e-05	4.350000e-02	2.980268e-05	5.846694e-02	1.396132e-02	4.795265e-02	1.331810e-02	5.199347e-02	1.454403e-02	-4.127223e-02	2.672609e-02	2.403732e-02	3.203655e-02	-1.243484e-02	1.500870e-02	5.177968e-01	2.764123e-02	-5.574688e-01	6.951322e-01	4.580798e-01	1.328017e+00	9.283624e-02	7.432288e-01	-5.878027e-01	1.144617e+00	3.429336e-02	3.836007e-01	3.992268e-01	4.578204e-01	4.624546e-01	4.843779e-01	5.069893e-01	6.473369e-01	6.786771e-01	7.367924e-01	7.621537e-01	9.154618e-01	1.028145e+00	1.083684e+00	1.106346e+00	1.177387e+00	1.214160e+00	1.289390e+00	1.445617e+00	1.629316e+00	1.755389e+00	2.062631e+00
    12	-9.232488e-05	7.276730e-02	7.028708e-02	5.020320e-02	5.166217e-05	4.961280e-02	4.370240e-05	5.129440e-02	3.851255e-05	1.014082e-02	5.198667e-02	4.082256e-05	4.016000e-02	2.354622e-05	4.811333e-02	5.447541e-05	6.030204e-02	1.439202e-02	4.695837e-02	1.326145e-02	5.820082e-02	1.471448e-02	1.028834e-03	4.063797e-02	3.233433e-02	2.623024e-02	-5.840440e-02	2.460144e-02	8.625282e-01	6.563210e-03	-3.380818e-01	-4.231606e-01	8.863961e-01	1.282380e+00	4.709065e-01	1.083694e+00	4.320343e-01	8.758602e-01	6.921119e-01	7.609049e-01	8.017991e-01	8.253044e-01	8.510949e-01	8.817848e-01	8.864818e-01	9.006283e-01	9.159717e-01	9.609828e-01	9.996593e-01	4.691151e-01	6.440911e-01	7.696206e-01	8.771974e-01	9.456567e-01	9.961692e-01	1.300899e+00	1.482224e+00	1.838654e+00	2.010019e+00	3.090919e+00
    14	2.971295e-02	7.558666e-02	7.097390e-02	5.046080e-02	3.992194e-05	4.931840e-02	3.813083e-05	5.291520e-02	3.910978e-05	2.671720e-02	5.172000e-02	4.294475e-05	4.284667e-02	2.657173e-05	4.443333e-02	2.976477e-05	6.031184e-02	1.473073e-02	5.041796e-02	1.425099e-02	5.255347e-02	1.388947e-02	9.149725e-03	3.118610e-02	2.415725e-02	1.494903e-02	-6.213303e-03	2.969971e-02	7.217540e-01	3.119042e-02	-4.217532e-01	-1.007024e+00	8.234673e-01	1.263996e+00	1.572608e-01	3.121110e-01	-1.263979e+00	1.020450e+00	3.846201e-01	4.631022e-01	5.281796e-01	6.611765e-01	6.938150e-01	7.555042e-01	8.014729e-01	8.524469e-01	8.737277e-01	8.913460e-01	9.947558e-01	6.575781e-01	8.371034e-01	9.114652e-01	9.660115e-01	1.099480e+00	1.198444e+00	1.291995e+00	1.489376e+00	1.726785e+00	1.802375e+00	1.982625e+00
    16	4.070353e-02	2.455798e-02	9.788253e-02	5.070880e-02	4.521955e-05	4.371520e-02	3.775530e-05	5.349920e-02	5.021835e-05	-1.244708e-02	5.224000e-02	3.862448e-05	4.065333e-02	3.397307e-05	4.336667e-02	3.242698e-05	6.037878e-02	1.471730e-02	4.830204e-02	1.301122e-02	5.128653e-02	1.370233e-02	1.952301e-02	1.947555e-02	-1.527801e-02	4.602200e-02	-2.992392e-03	2.579165e-02	4.001839e-01	9.177977e-02	-2.984561e-01	-9.205508e-01	4.404441e-01	2.072273e+00	4.452351e-01	-4.550568e-01	-6.862467e-01	2.217459e+00	-2.008521e-01	-4.585959e-02	2.016116e-01	2.214551e-01	3.514293e-01	4.383690e-01	4.822369e-01	5.714105e-01	7.243351e-01	7.478136e-01	8.966341e-01	5.857752e-01	1.171631e+00	1.515163e+00	1.887167e+00	2.004763e+00	2.133007e+00	2.270693e+00	2.424846e+00	2.643563e+00	2.887755e+00	3.055232e+00
    18	4.679048e-02	1.962157e-02	8.189114e-02	4.991840e-02	3.955904e-05	4.306400e-02	3.172667e-05	4.975360e-02	3.090073e-05	4.781334e-04	4.920667e-02	3.578323e-05	3.879333e-02	2.526818e-05	4.413333e-02	3.311929e-05	5.776816e-02	1.420345e-02	4.683265e-02	1.324686e-02	5.121959e-02	1.356992e-02	-1.243535e-03	1.717228e-02	-2.663413e-02	3.138045e-02	2.849675e-02	2.926430e-02	2.717936e-01	5.079310e-02	9.446880e-01	6.412523e-01	2.604961e-01	1.779032e+00	4.889927e-01	4.551739e-01	-1.326273e+00	1.330836e+00	-4.820831e-02	1.901391e-03	1.236234e-01	1.444651e-01	2.051907e-01	2.425128e-01	2.831725e-01	3.300283e-01	3.494908e-01	6.076521e-01	9.089060e-01	7.641661e-01	1.090108e+00	1.197878e+00	1.335113e+00	1.398227e+00	1.487042e+00	1.762737e+00	2.323082e+00	2.554741e+00	2.792429e+00	2.994211e+00
    20	4.927934e-02	5.735285e-02	7.926491e-02	4.903840e-02	3.180301e-05	4.351040e-02	3.242657e-05	5.030240e-02	3.224655e-05	2.244220e-02	5.054000e-02	3.273753e-05	3.887333e-02	3.158925e-05	4.068000e-02	2.221833e-05	5.824163e-02	1.412029e-02	4.632163e-02	1.331807e-02	4.816000e-02	1.439965e-02	2.337903e-02	2.968477e-02	-5.145919e-03	6.066725e-02	2.325581e-02	2.272441e-02	5.089446e-01	3.754148e-02	2.420039e-01	-1.027739e+00	4.202537e-01	1.457679e+00	2.280483e-01	5.703293e-01	-9.828308e-02	1.325973e+00	1.919230e-01	2.803179e-01	3.481513e-01	3.741377e-01	4.286773e-01	4.841214e-01	5.560908e-01	5.964652e-01	6.823687e-01	7.890045e-01	8.798838e-01	6.986678e-01	8.678163e-01	1.167392e+00	1.231631e+00	1.290928e+00	1.350744e+00	1.510537e+00	1.623475e+00	1.786989e+00	1.977821e+00	2.579474e+00
