     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.580968e-01	4.641212e-01	8.785968e-02	6.034080e-02	3.352950e-05	4.905760e-02	2.363450e-05	5.031360e-02	3.584381e-05	2.895846e+00	4.952667e-02	3.279862e-05	3.871333e-02	3.189748e-05	6.353333e-03	3.767715e-06	5.785469e-02	1.405910e-02	4.522122e-02	1.289250e-02	8.135510e-03	2.903686e-03	-3.894345e-03	2.066226e-02	2.700556e-02	2.004930e-02	-9.151114e-02	1.615636e-01	-1.296339e-01	1.608121e-03	1.278388e-01	1.326907e-02	-1.173331e-01	5.276610e-01	4.606583e-04	-3.342657e-02	-6.882047e-02	5.226956e-01	-2.094484e-01	-1.838502e-01	-1.527147e-01	-1.484724e-01	-1.371434e-01	-1.269765e-01	-1.155130e-01	-1.144514e-01	-1.020699e-01	-9.316057e-02	-3.167855e-02	4.774507e-01	5.035397e-01	5.164117e-01	5.205150e-01	5.220219e-01	5.230763e-01	5.302057e-01	5.372640e-01	5.395510e-01	5.566044e-01	5.697998e-01
     4	4.907435e-02	6.972729e-02	7.473224e-02	5.183360e-02	3.940496e-05	4.729920e-02	4.242155e-05	5.087040e-02	3.568350e-05	3.267657e-02	5.123333e-02	3.969119e-05	4.002000e-02	2.196615e-05	4.466000e-02	2.731545e-05	5.981061e-02	1.401308e-02	4.746122e-02	1.364080e-02	5.386122e-02	1.501879e-02	-1.119179e-02	2.061885e-02	2.132783e-03	3.828520e-02	-2.188542e-02	2.965842e-02	5.038152e-01	7.300640e-02	-2.830203e-01	-8.111347e-01	4.267168e-01	1.162308e+00	3.847725e-01	1.341694e+00	4.677497e-01	8.462362e-01	-8.702934e-02	1.840311e-01	3.033763e-01	3.356795e-01	4.314871e-01	4.940349e-01	6.079914e-01	6.767157e-01	7.384906e-01	8.419276e-01	9.439805e-01	5.753984e-01	6.692609e-01	7.310797e-01	8.128935e-01	8.580303e-01	9.610161e-01	1.021124e+00	1.092628e+00	1.411808e+00	2.229979e+00	2.792305e+00
     6	1.843360e-01	2.118737e-01	8.178251e-02	5.365280e-02	2.215009e-05	4.779200e-02	3.728038e-05	5.028960e-02	3.241439e-05	2.488453e-01	5.042667e-02	2.329561e-05	3.870000e-02	3.001672e-05	3.019333e-02	1.645748e-05	5.850939e-02	1.444868e-02	4.565878e-02	1.314556e-02	3.676082e-02	1.198350e-02	1.690990e-02	2.660942e-02	1.880855e-02	2.926047e-02	-1.412329e-02	3.031026e-02	4.240093e-01	3.300902e-02	2.368019e-01	-3.546950e-01	3.906337e-01	7.172009e-01	7.372576e-03	1.051682e-01	4.914546e-01	7.247368e-01	7.074265e-02	2.145930e-01	2.881290e-01	3.167744e-01	3.682430e-01	4.057295e-01	4.669176e-01	4.973672e-01	5.577408e-01	6.356313e-01	8.555554e-01	5.165049e-01	6.363461e-01	6.663754e-01	6.770625e-01	6.887865e-01	7.309599e-01	7.362927e-01	7.415724e-01	7.819318e-01	7.989836e-01	9.318129e-01
     8	1.189276e-01	1.342365e-01	7.138288e-02	5.294880e-02	2.582750e-05	4.717920e-02	2.672104e-05	4.963840e-02	3.322160e-05	1.233126e-01	5.062667e-02	3.179996e-05	3.800667e-02	2.614711e-05	3.659333e-02	2.362002e-05	5.918367e-02	1.463010e-02	4.655673e-02	1.333135e-02	4.583673e-02	1.603567e-02	-8.386207e-03	2.100090e-02	-4.131014e-02	2.526378e-02	-2.101514e-02	1.554811e-02	4.555493e-01	4.499331e-02	-1.540589e-01	-5.411995e-01	4.763249e-01	7.769678e-01	1.167556e-02	7.617770e-01	-5.862127e-02	7.602753e-01	4.627519e-02	1.619262e-01	2.626235e-01	3.926432e-01	4.276264e-01	4.634550e-01	5.146700e-01	5.370460e-01	6.423955e-01	6.720642e-01	9.036817e-01	6.041222e-01	6.691586e-01	6.802343e-01	7.104776e-01	7.467400e-01	7.680567e-01	7.792459e-01	8.062914e-01	8.400056e-01	9.261783e-01	1.039929e+00
    10	9.917195e-02	3.085056e-02	8.124532e-02	5.143360e-02	3.697355e-05	3.963360e-02	2.627098e-05	5.004000e-02	3.197436e-05	3.907170e-02	5.118000e-02	3.877686e-05	3.783333e-02	2.365106e-05	3.735333e-02	2.574765e-05	5.921959e-02	1.423313e-02	4.551673e-02	1.264138e-02	4.435592e-02	1.280866e-02	1.113807e-02	1.687311e-02	-2.819326e-02	2.799534e-02	8.024146e-03	2.947982e-02	-1.339585e-01	5.617783e-02	5.147154e-01	-7.009270e-01	-2.602134e-01	7.869118e-01	2.711399e-01	5.034561e-01	-5.616464e-01	6.825247e-01	-5.343462e-01	-3.766182e-01	-3.211494e-01	-3.032723e-01	-2.436765e-01	-1.885543e-01	-7.659213e-02	-4.985728e-02	6.689186e-03	2.441188e-01	3.501147e-01	7.032339e-02	1.214068e-01	3.255516e-01	5.245363e-01	6.180949e-01	7.446663e-01	8.567478e-01	1.012878e+00	1.128779e+00	1.489335e+00	2.010216e+00
    12	4.841901e-02	6.704981e-02	7.419738e-02	5.020640e-02	4.216086e-05	4.507520e-02	3.218504e-05	4.914400e-02	3.092154e-05	3.099356e-02	4.965333e-02	3.628076e-05	3.795333e-02	3.032557e-05	4.290000e-02	2.641806e-05	5.716408e-02	1.350399e-02	4.573388e-02	1.307161e-02	5.172898e-02	1.437656e-02	1.336646e-02	2.223764e-02	-2.506069e-02	1.499340e-02	-3.616968e-02	2.528756e-02	4.869523e-01	4.049934e-02	-1.594977e-01	-1.163957e+00	6.083818e-01	1.178689e+00	1.041611e-01	9.178742e-01	-3.042144e-01	9.981655e-01	1.436191e-01	2.076306e-01	2.846005e-01	3.599295e-01	4.407271e-01	5.718593e-01	5.782775e-01	6.246033e-01	6.468914e-01	6.843150e-01	8.811155e-01	7.894297e-01	8.719746e-01	9.526883e-01	9.903354e-01	1.022275e+00	1.062632e+00	1.101839e+00	1.293949e+00	1.428627e+00	1.703565e+00	1.944203e+00
    14	2.101092e-01	1.486845e-01	9.445715e-02	6.078880e-02	4.429827e-05	4.847680e-02	3.799025e-05	5.200160e-02	3.735096e-05	1.935284e-01	5.097333e-02	3.853440e-05	3.945333e-02	2.963996e-05	3.794667e-02	3.580986e-05	5.945796e-02	1.405814e-02	4.636571e-02	1.291472e-02	4.609143e-02	1.325724e-02	-1.449833e-02	3.155648e-02	1.133843e-02	1.952448e-02	-2.578726e-02	2.555678e-02	-1.161673e-01	2.513381e-02	2.248162e-01	-9.742428e-01	-2.244838e-01	6.944495e-01	2.542332e-02	1.408031e+00	1.672268e+00	6.069301e-01	-3.817737e-01	-3.041996e-01	-2.640349e-01	-2.325772e-01	-1.763087e-01	-1.269860e-01	-5.451891e-02	-4.044571e-02	3.546246e-02	6.932725e-02	2.237937e-01	5.172525e-01	5.596373e-01	5.707911e-01	5.917797e-01	6.211788e-01	6.442255e-01	6.653268e-01	7.372134e-01	7.933487e-01	8.870185e-01	1.194689e+00
    16	3.304982e-01	3.134642e-01	7.441772e-02	5.423520e-02	2.640773e-05	4.499840e-02	2.769391e-05	5.000480e-02	2.964902e-05	8.028504e-01	4.980667e-02	3.076517e-05	3.975333e-02	2.605935e-05	1.546667e-02	1.054404e-05	5.758531e-02	1.398956e-02	4.714122e-02	1.300782e-02	1.924571e-02	7.078795e-03	2.891894e-02	1.723728e-02	-1.821708e-02	4.694846e-02	-2.256532e-02	6.540721e-02	4.565704e-02	1.855341e-02	-3.596889e-01	-5.349627e-01	1.064908e-01	6.047990e-01	1.085855e-03	5.702213e-01	-4.934143e-01	5.970627e-01	-2.110517e-01	-1.716548e-01	-5.621573e-02	-1.919312e-02	6.759576e-02	8.140802e-02	1.057467e-01	1.085251e-01	1.415954e-01	1.727930e-01	3.320142e-01	5.542816e-01	5.682606e-01	5.790147e-01	5.870509e-01	5.930936e-01	6.014887e-01	6.084442e-01	6.107170e-01	6.308307e-01	6.515276e-01	6.793561e-01
    18	1.566779e-02	7.645222e-02	7.869380e-02	5.001440e-02	3.104947e-05	4.878880e-02	3.072776e-05	5.134720e-02	3.774625e-05	1.542084e-02	5.066667e-02	3.097213e-05	4.004000e-02	2.474087e-05	4.620667e-02	2.953574e-05	5.918531e-02	1.448555e-02	4.830204e-02	1.364276e-02	5.547755e-02	1.485428e-02	9.213539e-03	1.329565e-02	-2.852797e-02	3.667244e-02	-4.114185e-02	3.100958e-02	8.175702e-01	1.726287e-02	-1.046718e+00	1.411608e+00	8.605792e-01	1.519592e+00	4.851275e-01	1.827019e-01	-1.275048e+00	1.088878e+00	4.083158e-01	6.885776e-01	6.910476e-01	7.776141e-01	8.127320e-01	8.537373e-01	8.609662e-01	8.788306e-01	9.227991e-01	9.660164e-01	9.925989e-01	3.760168e-01	6.849907e-01	8.541743e-01	1.100089e+00	1.196722e+00	1.336682e+00	1.734048e+00	1.886219e+00	2.234327e+00	2.466204e+00	2.745651e+00
    20	4.829407e-01	5.669087e-01	8.214781e-02	6.365440e-02	1.792524e-05	6.355360e-02	2.570265e-05	5.148000e-02	3.512500e-05	3.972363e+00	4.998667e-02	3.895634e-05	4.068000e-02	2.882702e-05	6.446667e-03	3.331594e-06	5.839510e-02	1.384384e-02	4.739265e-02	1.331009e-02	8.063673e-03	3.514960e-03	-1.241368e-02	1.584365e-02	3.782555e-02	1.558282e-02	1.781737e-02	9.473596e-02	8.159476e-01	3.979506e-03	3.941735e-01	-7.048531e-01	7.919721e-01	4.603005e-01	3.166645e-04	8.803770e-03	-1.125849e-01	4.574952e-01	7.168619e-01	7.395162e-01	7.559329e-01	7.873847e-01	7.958760e-01	8.026254e-01	8.079628e-01	8.583891e-01	8.751653e-01	8.933387e-01	9.648295e-01	4.220595e-01	4.377064e-01	4.524009e-01	4.538498e-01	4.560931e-01	4.599308e-01	4.606962e-01	4.662040e-01	4.724472e-01	4.819198e-01	4.994153e-01
