     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.679011e-01	3.330687e-01	8.625121e-02	5.712320e-02	3.261461e-05	4.615200e-02	1.889192e-05	5.069920e-02	4.183566e-05	1.015280e+00	4.958000e-02	3.769592e-05	3.986667e-02	2.195541e-05	1.379333e-02	1.160932e-05	5.744000e-02	1.371024e-02	4.762286e-02	1.311181e-02	1.656163e-02	6.085516e-03	5.571031e-03	1.334403e-02	-1.631869e-02	2.042973e-02	4.357256e-02	4.851354e-02	-8.752006e-02	7.832363e-03	-3.690624e-01	5.173874e-01	-1.042822e-01	5.928561e-01	2.159643e-03	4.315176e-01	1.942777e-01	5.980969e-01	-3.271626e-01	-1.630814e-01	-1.526065e-01	-1.304961e-01	-1.114720e-01	-8.248307e-02	-6.683069e-02	-3.135667e-02	-1.681614e-02	1.063808e-02	1.039146e-01	5.010758e-01	5.422627e-01	5.578019e-01	5.709938e-01	5.798692e-01	5.967773e-01	6.012852e-01	6.034657e-01	6.223507e-01	6.444570e-01	7.111099e-01
    24	3.344712e-01	3.045331e-01	7.309347e-02	5.479200e-02	3.469705e-05	4.399840e-02	3.136698e-05	4.986240e-02	3.063168e-05	8.538447e-01	5.060667e-02	2.904878e-05	3.897333e-02	2.914310e-05	1.424667e-02	1.294899e-05	5.831673e-02	1.360976e-02	4.670857e-02	1.340377e-02	1.753796e-02	6.565031e-03	1.091856e-02	2.015972e-02	-1.223391e-02	3.084458e-02	2.383169e-02	1.030409e-01	-6.323503e-02	1.561506e-02	2.680937e-01	-9.974970e-01	-3.741072e-02	5.828711e-01	1.998967e-03	5.172663e-01	-7.442678e-01	5.644891e-01	-2.451156e-01	-2.222940e-01	-1.924278e-01	-1.565458e-01	-8.051971e-02	-5.187553e-02	-3.070922e-02	-1.326656e-02	1.856676e-02	1.224257e-01	1.718037e-01	5.074035e-01	5.368609e-01	5.463697e-01	5.608526e-01	5.696468e-01	5.711693e-01	5.732888e-01	5.996053e-01	6.239326e-01	6.502719e-01	6.780402e-01
    26	2.653135e-01	2.834441e-01	7.253095e-02	5.207680e-02	2.820563e-05	4.490560e-02	3.432922e-05	5.074880e-02	3.336468e-05	5.820946e-01	5.010000e-02	3.257860e-05	3.978000e-02	2.666047e-05	1.691333e-02	1.211287e-05	6.047837e-02	1.491819e-02	4.756735e-02	1.353993e-02	2.163755e-02	8.538418e-03	-5.161569e-02	1.804446e-02	-1.750472e-02	2.460239e-02	-3.893458e-02	4.362961e-02	2.986945e-01	1.754960e-02	-2.181375e-01	-9.736383e-01	3.840006e-01	7.047291e-01	3.010922e-03	1.049242e-01	-1.354262e+00	6.669503e-01	3.716743e-02	1.250660e-01	1.834370e-01	2.181416e-01	2.833452e-01	3.007452e-01	3.605260e-01	3.990930e-01	4.074425e-01	4.458827e-01	5.485410e-01	6.207249e-01	6.345746e-01	6.519520e-01	6.712510e-01	6.786586e-01	7.104109e-01	7.223556e-01	7.367046e-01	7.589953e-01	7.824992e-01	7.918270e-01
    28	2.131782e-01	3.080623e-01	7.410997e-02	5.593760e-02	2.992398e-05	5.516160e-02	2.913891e-05	5.075040e-02	2.826452e-05	3.942458e-01	5.160667e-02	2.952370e-05	3.906667e-02	2.917949e-05	2.930667e-02	2.262136e-05	5.985469e-02	1.442998e-02	4.517551e-02	1.229093e-02	3.543837e-02	1.210602e-02	1.227462e-02	1.182387e-02	4.018793e-02	3.229410e-02	1.575601e-02	2.072388e-02	8.181385e-01	1.754588e-02	-1.126097e+00	1.094828e+00	8.711800e-01	5.632046e-01	3.354119e-03	7.585316e-01	8.311888e-01	5.416577e-01	4.240398e-01	6.723362e-01	7.496011e-01	7.776956e-01	8.065407e-01	8.505233e-01	8.658420e-01	8.874540e-01	9.399699e-01	9.493464e-01	9.860841e-01	4.580819e-01	4.992815e-01	5.315533e-01	5.373419e-01	5.422852e-01	5.451361e-01	5.686230e-01	5.810444e-01	6.136209e-01	6.268345e-01	7.306236e-01
    30	3.344700e-01	3.363889e-01	8.919831e-02	5.552960e-02	2.902516e-05	4.501760e-02	3.154937e-05	5.120960e-02	3.554093e-05	8.838904e-01	5.148667e-02	3.756169e-05	3.829333e-02	2.252905e-05	1.393333e-02	8.356745e-06	5.955592e-02	1.392577e-02	4.502204e-02	1.282071e-02	1.758367e-02	6.534918e-03	8.662756e-03	2.895668e-02	1.914708e-02	3.928990e-02	-4.642526e-02	7.115468e-02	1.174340e-01	1.009539e-02	-6.520297e-02	-1.039251e+00	1.229020e-01	6.518556e-01	2.407613e-03	1.279425e+00	1.231599e+00	6.336984e-01	-5.583248e-02	-2.132523e-02	4.118669e-02	4.750385e-02	1.131776e-01	1.163612e-01	1.295423e-01	1.817944e-01	1.977035e-01	2.542790e-01	2.880976e-01	5.901177e-01	6.041578e-01	6.171407e-01	6.232583e-01	6.351392e-01	6.391613e-01	6.469761e-01	6.571319e-01	6.827729e-01	7.102666e-01	7.969469e-01
    32	3.153441e-01	2.942547e-01	6.377456e-02	5.256800e-02	3.209833e-05	4.279360e-02	2.453586e-05	4.967520e-02	3.070684e-05	8.083661e-01	5.084667e-02	2.681922e-05	3.943333e-02	2.049387e-05	1.442000e-02	9.522007e-06	5.806857e-02	1.385718e-02	4.696490e-02	1.285841e-02	1.742694e-02	6.346830e-03	2.046841e-02	2.086621e-02	-1.863311e-02	2.537666e-02	5.433764e-02	6.286943e-02	1.378087e-02	1.810264e-02	-7.854241e-01	4.065676e-01	5.096726e-02	6.062768e-01	2.625623e-03	4.130223e-01	-6.116589e-01	5.903393e-01	-3.481714e-01	-1.362834e-01	-7.141475e-02	-2.739117e-02	8.487744e-03	2.589946e-02	6.365059e-02	8.732568e-02	1.010310e-01	1.651447e-01	2.307802e-01	5.109008e-01	5.559022e-01	5.697108e-01	5.828262e-01	5.894121e-01	5.910591e-01	6.099902e-01	6.149766e-01	6.567276e-01	6.830766e-01	7.116943e-01
    34	4.036957e-01	3.920869e-01	8.255726e-02	5.970400e-02	3.476641e-05	4.825440e-02	2.877652e-05	5.030080e-02	4.585168e-05	1.324098e+00	4.973333e-02	3.897213e-05	3.876667e-02	3.557748e-05	1.211333e-02	7.993802e-06	5.789388e-02	1.447415e-02	4.661224e-02	1.319602e-02	1.561633e-02	6.014855e-03	1.336717e-02	1.979890e-02	-1.947461e-02	3.134040e-02	-6.042865e-02	7.725438e-02	-1.447543e-01	1.097814e-02	-7.330648e-02	-1.072412e+00	-1.720771e-01	5.345486e-01	8.634264e-04	-2.667288e-01	1.030208e-01	5.351200e-01	-3.302596e-01	-2.905394e-01	-2.101471e-01	-1.943150e-01	-1.767185e-01	-1.649186e-01	-1.151563e-01	-7.682932e-02	-2.817629e-02	-1.355584e-02	2.282097e-02	4.705404e-01	4.934426e-01	5.197880e-01	5.283872e-01	5.313218e-01	5.328991e-01	5.431324e-01	5.490848e-01	5.543212e-01	5.635751e-01	6.022756e-01
    36	1.315931e-01	1.206714e-01	8.426450e-02	5.349280e-02	2.874394e-05	4.567840e-02	2.407429e-05	5.192960e-02	3.199183e-05	1.178595e-01	5.187333e-02	3.047220e-05	3.981333e-02	2.435969e-05	3.546667e-02	3.195541e-05	6.001959e-02	1.411588e-02	4.656653e-02	1.299796e-02	4.295673e-02	1.447181e-02	-1.033676e-02	2.375485e-02	3.106374e-02	1.707524e-02	2.227205e-02	4.913434e-02	2.886288e-01	2.749282e-02	-2.917102e-02	-4.322246e-01	3.398150e-01	8.879907e-01	2.023837e-02	1.038999e+00	1.016305e+00	7.805653e-01	-5.711917e-02	1.024815e-01	1.732261e-01	1.863281e-01	2.528777e-01	3.025446e-01	3.355576e-01	3.837413e-01	4.129446e-01	4.756495e-01	6.571858e-01	7.206215e-01	7.461930e-01	7.614697e-01	7.751682e-01	7.993889e-01	8.699355e-01	9.202771e-01	9.603080e-01	1.000048e+00	1.028160e+00	1.322620e+00
    38	1.643838e-01	2.053827e-01	8.168062e-02	4.748960e-02	2.986888e-05	3.991680e-02	2.927832e-05	5.093280e-02	3.779996e-05	2.772906e-01	5.304000e-02	3.738301e-05	3.723333e-02	2.890858e-05	1.937333e-02	1.407420e-05	6.113143e-02	1.415164e-02	4.492735e-02	1.205982e-02	2.401959e-02	9.149121e-03	4.112918e-03	2.881773e-02	-5.058507e-02	1.981702e-02	1.413812e-02	7.319064e-02	5.167815e-01	1.498730e-02	-3.595145e-01	3.969015e-01	5.346863e-01	9.071992e-01	6.858069e-03	-7.013673e-02	-8.906759e-01	8.718011e-01	1.990638e-01	3.829579e-01	4.399168e-01	4.868895e-01	5.143906e-01	5.215213e-01	5.459441e-01	5.695124e-01	5.820421e-01	6.386339e-01	7.535864e-01	7.413958e-01	8.240350e-01	8.464456e-01	8.578991e-01	8.772689e-01	8.955092e-01	9.207246e-01	9.631264e-01	9.932111e-01	1.000744e+00	1.057167e+00
    40	5.820708e-02	1.262041e-01	8.373616e-02	5.097280e-02	3.498163e-05	5.197760e-02	3.152834e-05	5.016960e-02	3.664747e-05	6.666970e-02	4.824667e-02	4.294230e-05	4.056000e-02	2.525057e-05	4.404667e-02	2.903460e-05	5.644245e-02	1.372405e-02	4.820408e-02	1.376805e-02	5.381388e-02	1.630172e-02	-1.625640e-02	2.508253e-02	2.574090e-03	2.302142e-02	-3.021753e-02	3.297958e-02	8.186947e-01	1.881612e-02	-3.662613e-01	-1.420879e+00	9.317880e-01	8.941252e-01	4.183485e-02	1.467463e-01	-1.442702e+00	7.451832e-01	5.612178e-01	6.296841e-01	6.736315e-01	7.333403e-01	7.901576e-01	8.411443e-01	9.110954e-01	9.196654e-01	9.586029e-01	9.642927e-01	9.901790e-01	5.842377e-01	6.527387e-01	6.888889e-01	7.543969e-01	7.775588e-01	8.762665e-01	9.602129e-01	1.011105e+00	1.144185e+00	1.169413e+00	1.230017e+00
    42	1.447445e-01	2.273377e-01	8.064632e-02	5.470720e-02	2.902471e-05	5.537280e-02	3.536881e-05	5.120960e-02	4.092555e-05	2.080564e-01	5.058667e-02	3.306604e-05	4.000667e-02	3.302337e-05	3.751333e-02	2.932089e-05	5.890449e-02	1.396152e-02	4.724408e-02	1.303778e-02	4.642776e-02	1.447278e-02	4.490147e-03	1.688119e-02	2.626395e-03	2.883508e-02	-2.869501e-02	2.278165e-02	8.529617e-01	1.169809e-02	-1.733532e+00	3.951529e+00	8.917985e-01	6.681284e-01	1.049951e-02	6.563994e-01	-2.510362e-01	6.446261e-01	4.664310e-01	7.464309e-01	7.717163e-01	8.287042e-01	8.685372e-01	8.917274e-01	8.929900e-01	8.936180e-01	9.171610e-01	9.644543e-01	9.901570e-01	5.069477e-01	5.510777e-01	5.826925e-01	6.079970e-01	6.391822e-01	6.558305e-01	6.700305e-01	6.890007e-01	7.358225e-01	8.095400e-01	9.219195e-01
    44	2.055595e-01	2.283793e-01	9.083542e-02	5.211040e-02	2.548619e-05	4.582560e-02	2.237498e-05	5.054720e-02	2.942125e-05	2.923008e-01	5.028000e-02	3.155344e-05	3.794667e-02	2.558912e-05	2.650000e-02	2.124749e-05	5.768980e-02	1.338725e-02	4.553306e-02	1.268929e-02	3.282612e-02	1.243037e-02	2.235744e-02	3.034753e-02	-3.133852e-02	3.040623e-02	7.957824e-04	1.917923e-02	4.262550e-01	1.850301e-02	5.296092e-02	-1.219767e-01	4.028220e-01	7.748718e-01	5.775598e-03	-2.915282e-01	-5.672074e-01	7.931164e-01	1.282236e-01	2.692379e-01	3.367276e-01	3.538932e-01	3.774818e-01	4.252273e-01	4.567629e-01	4.948481e-01	5.414512e-01	5.750653e-01	7.504099e-01	6.185346e-01	6.864367e-01	7.129363e-01	7.420378e-01	7.668838e-01	7.728698e-01	8.005027e-01	8.177890e-01	8.412690e-01	8.505971e-01	9.110252e-01
    46	2.589079e-01	3.005519e-01	7.660306e-02	5.819680e-02	3.285384e-05	5.331040e-02	3.671760e-05	5.070080e-02	3.600168e-05	4.411778e-01	5.138000e-02	3.561431e-05	3.924000e-02	2.882515e-05	2.691333e-02	1.841387e-05	5.963918e-02	1.430263e-02	4.650939e-02	1.292092e-02	3.506939e-02	1.379484e-02	8.705412e-03	1.593928e-02	-2.808299e-03	2.106830e-02	-4.478585e-02	1.428887e-02	4.899476e-01	1.842614e-02	-3.187187e-01	-3.077790e-01	4.492838e-01	5.677490e-01	3.660501e-03	1.457570e-01	-1.249135e+00	5.801405e-01	1.746883e-01	3.509704e-01	4.075960e-01	4.184261e-01	4.423829e-01	4.991027e-01	5.357091e-01	5.784541e-01	5.925724e-01	6.449111e-01	7.514817e-01	4.704181e-01	4.971056e-01	5.009031e-01	5.179833e-01	5.557888e-01	5.701236e-01	5.796022e-01	6.001318e-01	6.179864e-01	6.488107e-01	6.744260e-01
    48	5.515822e-02	9.756487e-02	9.292790e-02	5.460320e-02	4.114037e-05	5.160320e-02	3.967884e-05	4.997280e-02	4.834061e-05	4.277016e-02	4.986000e-02	3.911746e-05	3.728000e-02	3.670395e-05	5.052000e-02	4.355478e-05	5.865469e-02	1.334673e-02	4.417469e-02	1.269804e-02	6.059918e-02	1.686417e-02	-2.566386e-02	3.574419e-02	-1.478360e-03	3.404729e-02	-7.274295e-03	2.642514e-02	6.624913e-01	4.755981e-02	-1.913117e-01	-1.288114e+00	7.708207e-01	1.046344e+00	1.238732e-01	1.397620e+00	1.643404e+00	9.205827e-01	2.746972e-01	3.860117e-01	4.502833e-01	5.208139e-01	6.075261e-01	6.806249e-01	7.467040e-01	8.081350e-01	9.060312e-01	9.300818e-01	9.923641e-01	6.389107e-01	6.922197e-01	7.902181e-01	8.696582e-01	9.173109e-01	9.621300e-01	1.027206e+00	1.116768e+00	1.178344e+00	1.445426e+00	2.109442e+00
    50	3.006143e-01	3.767485e-01	7.894338e-02	5.258080e-02	3.417976e-05	5.183040e-02	2.664427e-05	5.103840e-02	3.491198e-05	8.255768e-01	4.996000e-02	2.874087e-05	4.044000e-02	3.036094e-05	1.652000e-02	1.097953e-05	5.804082e-02	1.421903e-02	4.734857e-02	1.340729e-02	2.059265e-02	7.515321e-03	1.035162e-02	2.201815e-02	3.524016e-02	2.820243e-02	-2.949338e-02	4.559132e-02	7.683781e-01	8.006855e-03	-1.452061e-01	-1.160746e+00	8.155781e-01	6.235456e-01	2.656839e-03	3.931548e-01	-7.944375e-01	6.256204e-01	6.019959e-01	6.584804e-01	6.715737e-01	7.092832e-01	7.595552e-01	7.911700e-01	8.067008e-01	8.255089e-01	8.389116e-01	8.624884e-01	9.243057e-01	5.469684e-01	5.610776e-01	5.737020e-01	5.878101e-01	6.068045e-01	6.225443e-01	6.319462e-01	6.497318e-01	6.592098e-01	6.890046e-01	7.293513e-01
    52	1.869554e-01	1.827568e-01	9.242673e-02	5.211040e-02	2.955350e-05	4.538400e-02	2.805744e-05	4.992320e-02	3.876973e-05	2.142574e-01	4.902667e-02	3.952437e-05	3.829333e-02	2.714444e-05	2.955333e-02	2.004731e-05	5.731265e-02	1.382839e-02	4.547592e-02	1.313820e-02	3.707918e-02	1.338384e-02	-1.338879e-02	2.369340e-02	1.486322e-02	3.594352e-02	-2.051869e-02	3.852982e-02	3.290861e-01	1.326704e-02	-5.378019e-01	-7.278152e-01	3.764122e-01	7.891151e-01	6.437708e-03	5.155929e-01	-3.934892e-01	7.545316e-01	6.447449e-02	1.717417e-01	2.215120e-01	2.794598e-01	3.239922e-01	3.509560e-01	3.719438e-01	3.948196e-01	4.305764e-01	4.672880e-01	4.829793e-01	6.546584e-01	7.170722e-01	7.357853e-01	7.427266e-01	7.561533e-01	7.660920e-01	7.868961e-01	8.301639e-01	8.494681e-01	8.980030e-01	9.828239e-01
