     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.880749e-03	4.752408e-02	7.099576e-02	4.898240e-02	3.435065e-05	4.710560e-02	3.114588e-05	4.928480e-02	2.872645e-05	2.448765e-03	4.874667e-02	3.284531e-05	4.008000e-02	2.506381e-05	4.767333e-02	4.315046e-05	5.702041e-02	1.403224e-02	4.714122e-02	1.338655e-02	5.600490e-02	1.465127e-02	-8.761632e-03	2.637692e-02	2.251160e-02	1.537150e-02	-7.054777e-03	3.028807e-02	6.739358e-01	5.376455e-02	-8.292800e-01	-3.828880e-01	8.115254e-01	1.663115e+00	3.817153e-01	-1.355808e-01	-1.118487e+00	2.035610e+00	8.178248e-02	3.592538e-01	4.027164e-01	6.452040e-01	6.712949e-01	7.385427e-01	7.817693e-01	8.354633e-01	8.896652e-01	8.988495e-01	9.521535e-01	5.686525e-01	7.850665e-01	1.153813e+00	1.253368e+00	1.547447e+00	1.726503e+00	1.912106e+00	2.076550e+00	2.231603e+00	2.361737e+00	2.820755e+00
    24	5.473054e-02	6.392499e-03	8.240785e-02	5.071680e-02	3.641807e-05	3.973760e-02	3.092142e-05	4.872000e-02	2.950641e-05	-1.453254e-03	4.992667e-02	3.681066e-05	3.569333e-02	2.346417e-05	4.297333e-02	3.462805e-05	5.982204e-02	1.498640e-02	4.417143e-02	1.317008e-02	5.055510e-02	1.383318e-02	-3.105810e-02	1.822648e-02	-5.226391e-02	4.907963e-02	1.098014e-02	3.456166e-02	7.544357e-02	1.135827e-01	1.649754e-01	2.178617e-01	9.636160e-02	1.377524e+00	7.229995e-01	1.687283e-01	-1.028980e+00	1.657148e+00	-6.861915e-01	-2.982496e-01	-1.762758e-01	-5.908526e-02	-2.272712e-02	7.538458e-02	1.636387e-01	2.485730e-01	2.957833e-01	4.224110e-01	9.233017e-01	1.422902e-01	2.392122e-01	4.276169e-01	9.111157e-01	1.119111e+00	1.299535e+00	1.665896e+00	1.844400e+00	2.017571e+00	2.474438e+00	2.997450e+00
    26	7.369253e-03	8.318866e-02	6.664765e-02	5.110240e-02	3.046065e-05	5.132160e-02	2.879545e-05	5.135200e-02	3.410346e-05	2.250120e-02	5.166667e-02	3.222965e-05	4.087333e-02	3.195715e-05	4.954667e-02	3.330551e-05	5.929796e-02	1.432009e-02	4.801469e-02	1.308128e-02	5.761143e-02	1.404567e-02	2.593612e-02	2.060151e-02	-4.692441e-03	3.908486e-02	-3.967467e-03	2.489849e-02	8.134082e-01	2.102572e-02	-4.536349e-01	-1.190066e+00	9.270347e-01	1.069084e+00	4.482233e-01	9.339164e-01	2.740434e-01	6.691004e-01	5.312771e-01	6.390089e-01	6.529943e-01	7.132584e-01	7.954853e-01	8.455305e-01	8.769515e-01	9.439653e-01	9.625846e-01	9.670468e-01	9.832275e-01	1.397795e-01	4.423831e-01	5.319498e-01	5.952725e-01	7.856019e-01	9.568556e-01	1.123975e+00	1.247633e+00	1.541680e+00	1.882895e+00	2.859338e+00
    28	3.314508e-02	5.441278e-02	7.117818e-02	5.260320e-02	4.808589e-05	4.798560e-02	4.057832e-05	5.210880e-02	4.783430e-05	1.755807e-02	5.290000e-02	5.289967e-05	4.033333e-02	2.897213e-05	4.669333e-02	4.505614e-05	6.122776e-02	1.425638e-02	4.718041e-02	1.337458e-02	5.644245e-02	1.612562e-02	6.986294e-03	1.973945e-02	4.027960e-02	2.528911e-02	-2.476064e-02	3.012582e-02	5.816628e-01	6.875710e-02	-7.802264e-01	-6.794149e-01	7.241722e-01	1.432466e+00	3.623694e-01	1.037804e+00	6.132716e-01	1.147580e+00	-1.060615e-02	1.496308e-01	3.543912e-01	4.829834e-01	6.433811e-01	6.808210e-01	6.980923e-01	7.352408e-01	7.848094e-01	8.725384e-01	8.914537e-01	6.404478e-01	7.769166e-01	1.000386e+00	1.079768e+00	1.192895e+00	1.295466e+00	1.480214e+00	1.578616e+00	1.906215e+00	2.014508e+00	3.054071e+00
    30	1.376526e-02	3.626228e-02	7.704683e-02	5.045280e-02	2.724496e-05	4.727200e-02	3.664064e-05	5.060160e-02	3.629455e-05	-3.953980e-03	5.023333e-02	3.476812e-05	4.032667e-02	2.711032e-05	4.876667e-02	3.549052e-05	5.727510e-02	1.401575e-02	4.680000e-02	1.357941e-02	5.718857e-02	1.486700e-02	4.321428e-02	3.414179e-02	5.470085e-02	5.285874e-02	3.996803e-03	2.029435e-02	5.915007e-01	7.647360e-02	-1.004408e+00	7.454216e-01	6.841487e-01	1.667998e+00	4.345032e-01	1.787852e-01	-9.854355e-01	1.783831e+00	-2.215372e-01	2.545562e-01	3.481071e-01	5.078928e-01	6.040158e-01	6.672341e-01	6.981831e-01	7.230487e-01	8.365495e-01	9.011746e-01	9.303290e-01	5.982602e-01	8.447089e-01	1.074682e+00	1.259637e+00	1.406810e+00	1.662341e+00	1.898447e+00	1.960903e+00	2.330691e+00	2.501957e+00	3.060017e+00
    32	8.418132e-03	4.450353e-02	9.266090e-02	5.072960e-02	3.647645e-05	4.720960e-02	4.809542e-05	4.988160e-02	3.974878e-05	-1.015365e-02	4.954000e-02	3.723251e-05	3.765333e-02	2.583260e-05	5.086000e-02	3.777967e-05	5.785143e-02	1.365899e-02	4.448980e-02	1.263989e-02	5.780571e-02	1.395011e-02	-1.224812e-02	2.943320e-02	7.412844e-03	1.750077e-02	3.677343e-02	2.420868e-02	5.706617e-01	8.230797e-02	-4.942249e-01	-7.464320e-01	4.868963e-01	1.563632e+00	4.922952e-01	1.593696e-01	-1.033318e+00	1.312599e+00	-4.300616e-02	1.838558e-01	3.976192e-01	4.354425e-01	4.797846e-01	5.455213e-01	7.134689e-01	7.795865e-01	8.523670e-01	8.876927e-01	9.496312e-01	3.511438e-01	6.547157e-01	1.133434e+00	1.256270e+00	1.323260e+00	1.390845e+00	1.451699e+00	2.011655e+00	2.407798e+00	2.481776e+00	2.905505e+00
    34	9.509691e-03	5.740871e-02	8.188661e-02	5.136000e-02	5.620192e-05	4.949120e-02	5.863173e-05	5.216000e-02	5.425962e-05	1.282666e-03	5.127333e-02	5.783139e-05	4.068000e-02	2.914140e-05	4.978000e-02	4.627920e-05	6.022041e-02	1.447231e-02	4.714612e-02	1.271987e-02	5.791510e-02	1.395575e-02	-1.360987e-02	2.519603e-02	2.770371e-02	4.707667e-02	6.822090e-03	3.968009e-02	6.742181e-01	7.995198e-02	-9.317609e-01	-3.863771e-01	8.071102e-01	1.622263e+00	6.015945e-01	1.870041e-01	-1.508821e+00	9.282589e-01	4.894935e-02	2.388278e-01	3.887356e-01	6.630072e-01	7.268091e-01	7.651233e-01	7.930280e-01	8.106743e-01	9.324120e-01	9.602479e-01	9.756770e-01	5.532583e-01	7.240416e-01	8.592858e-01	1.042132e+00	1.140372e+00	1.753274e+00	1.960014e+00	2.093944e+00	2.463940e+00	2.658337e+00	2.921388e+00
    36	1.225982e-03	7.595204e-02	7.845303e-02	5.176640e-02	3.563445e-05	4.904640e-02	3.332957e-05	4.978560e-02	3.116550e-05	9.022661e-03	5.199333e-02	3.274912e-05	3.608667e-02	2.331019e-05	5.092000e-02	4.787987e-05	6.063837e-02	1.432317e-02	4.352163e-02	1.268475e-02	5.871837e-02	1.406489e-02	-1.346221e-03	2.455617e-02	-2.753498e-02	2.831199e-02	1.768386e-02	3.100293e-02	7.549513e-01	3.409083e-02	-9.039210e-01	-2.168567e-01	8.546381e-01	1.327576e+00	7.698539e-01	6.976973e-01	-7.966743e-01	9.039920e-01	2.840469e-01	4.745373e-01	6.076037e-01	7.049673e-01	7.926727e-01	8.054564e-01	8.345513e-01	8.891581e-01	9.064221e-01	9.206018e-01	9.772023e-01	4.203180e-02	4.361319e-01	6.329463e-01	8.551001e-01	9.423007e-01	1.009661e+00	1.202649e+00	1.527828e+00	2.273319e+00	2.674657e+00	3.114053e+00
    38	6.756491e-02	6.263418e-03	8.111278e-02	4.979680e-02	3.608845e-05	4.089280e-02	3.440035e-05	5.063200e-02	3.896692e-05	4.745059e-03	4.937333e-02	3.776651e-05	4.022000e-02	3.009860e-05	4.081333e-02	3.978444e-05	5.697959e-02	1.389857e-02	4.779265e-02	1.314704e-02	4.799837e-02	1.297447e-02	1.157593e-02	1.916628e-02	-9.360161e-03	3.901108e-02	4.966155e-03	4.417546e-02	1.095071e-01	9.797380e-02	6.809657e-01	-5.849455e-01	-7.431886e-02	1.610998e+00	8.603331e-01	1.779230e-01	-1.461523e+00	9.396421e-01	-2.833067e-01	-2.309262e-01	-1.698494e-01	-1.404801e-01	-2.234922e-02	6.472501e-02	1.550369e-01	1.997623e-01	3.420181e-01	5.988672e-01	8.387368e-01	1.961006e-02	6.468867e-01	6.931572e-01	8.832600e-01	1.146099e+00	1.438287e+00	1.796192e+00	2.388600e+00	2.566606e+00	2.911294e+00	3.043871e+00
    40	6.950464e-02	6.833949e-03	1.000936e-01	5.033760e-02	3.419514e-05	3.905600e-02	2.673244e-05	5.169440e-02	2.982793e-05	-6.730063e-03	5.136000e-02	3.642515e-05	3.813333e-02	2.186845e-05	3.948667e-02	2.870551e-05	5.980082e-02	1.391549e-02	4.537959e-02	1.299098e-02	4.669878e-02	1.274858e-02	-8.681883e-03	2.131536e-02	-3.094082e-03	3.581787e-02	4.684823e-03	3.153007e-02	1.691317e-01	6.401750e-02	5.490117e-01	-6.602246e-01	5.114609e-02	1.733963e+00	5.590029e-01	2.065671e-01	-1.699222e-01	1.633991e+00	-3.238887e-01	-4.807356e-02	4.387546e-03	2.355388e-02	4.708017e-02	8.749302e-02	1.278307e-01	1.814202e-01	4.673622e-01	5.605519e-01	6.459798e-01	1.218403e-03	1.004649e+00	1.163174e+00	1.388698e+00	1.592749e+00	1.651869e+00	1.728544e+00	1.880436e+00	2.220870e+00	2.988214e+00	3.110057e+00
    42	3.927413e-02	2.392044e-03	7.553296e-02	5.179360e-02	4.440124e-05	4.290880e-02	4.856378e-05	5.150880e-02	4.109968e-05	-8.590583e-03	5.210667e-02	4.220263e-05	3.972000e-02	2.982769e-05	4.564000e-02	5.413753e-05	6.066776e-02	1.405032e-02	4.728490e-02	1.385204e-02	5.235918e-02	1.388671e-02	-8.611642e-04	2.878897e-02	8.562945e-03	1.834938e-02	4.658559e-02	3.762925e-02	2.430306e-01	1.928654e-01	2.870584e-01	-1.363670e+00	-6.655835e-02	1.474183e+00	6.556816e-01	4.556033e-01	-1.063197e+00	9.440584e-01	-3.496721e-01	-2.868720e-01	-1.676014e-01	-4.549856e-02	4.714848e-02	9.384454e-02	4.452479e-01	4.880043e-01	7.025926e-01	8.820922e-01	9.909504e-01	3.174514e-01	6.097322e-01	7.395021e-01	8.684831e-01	1.150534e+00	1.328367e+00	1.566617e+00	1.765649e+00	2.250805e+00	2.689927e+00	3.087916e+00
    44	3.200749e-02	4.669067e-02	8.629312e-02	5.030240e-02	3.779142e-05	4.621600e-02	3.393244e-05	5.008960e-02	4.637657e-05	5.206170e-03	4.920000e-02	3.604682e-05	3.904000e-02	2.753686e-05	4.662667e-02	2.491701e-05	5.695184e-02	1.385645e-02	4.597388e-02	1.361973e-02	5.503673e-02	1.507215e-02	1.261359e-03	2.744762e-02	1.683298e-02	2.444489e-02	-2.966479e-03	3.235346e-02	5.267353e-01	6.092411e-02	1.005648e-01	-1.270959e+00	3.573754e-01	1.629941e+00	4.825637e-01	6.600761e-01	-8.317678e-01	1.326453e+00	7.959354e-02	2.606525e-01	2.960350e-01	3.607779e-01	3.944446e-01	5.226775e-01	5.944306e-01	6.788654e-01	8.004522e-01	8.554047e-01	9.521672e-01	7.455608e-01	8.617312e-01	1.031801e+00	1.222011e+00	1.392909e+00	1.454737e+00	1.541112e+00	1.763669e+00	2.261882e+00	2.792529e+00	3.019861e+00
    46	3.895886e-02	2.972050e-02	1.028855e-01	4.992480e-02	3.832286e-05	4.456640e-02	3.319791e-05	5.222880e-02	2.928891e-05	-1.169012e-02	4.922000e-02	3.116214e-05	3.973333e-02	2.736678e-05	4.496000e-02	4.330274e-05	5.773061e-02	1.366743e-02	4.766857e-02	1.332395e-02	5.279184e-02	1.417037e-02	-1.990950e-02	2.861238e-02	-1.534404e-02	1.936370e-02	-1.670017e-03	2.273430e-02	4.228672e-01	4.484238e-02	2.930473e-01	-1.915844e-01	4.116838e-01	2.178884e+00	4.732056e-01	-2.091317e-01	-1.183372e+00	1.738198e+00	6.156843e-03	1.613917e-01	2.691371e-01	3.177366e-01	3.694493e-01	4.241167e-01	4.616791e-01	5.029988e-01	5.968630e-01	6.755585e-01	9.426239e-01	7.986747e-01	1.520456e+00	1.602619e+00	1.731681e+00	1.833638e+00	2.047296e+00	2.535967e+00	2.735308e+00	2.813614e+00	3.070025e+00	3.102393e+00
    48	1.249538e-02	4.228012e-02	8.781246e-02	4.996320e-02	3.930473e-05	4.742560e-02	4.374165e-05	5.231040e-02	5.270157e-05	-9.693893e-03	5.074000e-02	5.048736e-05	4.111333e-02	3.882992e-05	4.734667e-02	2.914363e-05	5.902367e-02	1.429847e-02	4.780735e-02	1.327809e-02	5.498939e-02	1.374638e-02	-5.698163e-03	3.164366e-02	2.609111e-02	3.011976e-02	6.353731e-03	2.289809e-02	6.318081e-01	5.940885e-02	-5.527895e-01	-7.621261e-01	7.925489e-01	1.838292e+00	3.509748e-01	3.587533e-01	-1.196658e-01	1.680070e+00	1.210035e-01	3.084597e-01	4.484594e-01	4.852721e-01	5.404043e-01	7.244941e-01	7.494820e-01	7.882187e-01	8.406028e-01	8.881818e-01	9.675093e-01	6.490663e-01	1.191856e+00	1.530974e+00	1.577180e+00	1.679854e+00	1.717458e+00	1.861941e+00	1.990896e+00	2.229671e+00	2.627560e+00	3.140446e+00
    50	2.798314e-03	6.695859e-02	8.618359e-02	5.109600e-02	3.895551e-05	4.853440e-02	3.701845e-05	5.123360e-02	5.140047e-05	5.483844e-04	5.205333e-02	5.288009e-05	3.791333e-02	2.708276e-05	4.970000e-02	2.043813e-05	6.020571e-02	1.395566e-02	4.491265e-02	1.279171e-02	5.805551e-02	1.418519e-02	3.416856e-03	3.439338e-02	-6.397906e-03	2.478749e-02	-1.799826e-03	1.987078e-02	7.400761e-01	6.337329e-02	-1.203719e+00	2.866478e-01	8.900116e-01	1.642205e+00	7.284195e-01	1.042488e-01	-1.624582e+00	1.003893e+00	1.410619e-01	3.155663e-01	6.358009e-01	7.276382e-01	7.607487e-01	7.977120e-01	8.632065e-01	9.146226e-01	9.353373e-01	9.660681e-01	9.923483e-01	4.210011e-01	5.804187e-01	8.752447e-01	1.009513e+00	1.178217e+00	1.331632e+00	2.160009e+00	2.349904e+00	2.547695e+00	2.748418e+00	2.927013e+00
    52	1.621488e-02	5.276804e-02	7.162143e-02	5.037760e-02	5.254629e-05	4.799360e-02	4.644547e-05	4.922240e-02	4.702257e-05	9.136645e-03	4.881333e-02	4.758377e-05	3.901333e-02	3.180584e-05	4.949333e-02	5.502002e-05	5.758694e-02	1.403846e-02	4.632816e-02	1.353169e-02	5.646694e-02	1.456930e-02	-2.801089e-02	2.663647e-02	1.903017e-03	1.915235e-02	7.060660e-02	3.525988e-02	6.672786e-01	5.705920e-02	-1.046245e+00	5.448849e-01	8.193997e-01	1.429093e+00	3.719661e-01	1.775387e-01	-1.439914e+00	9.315038e-01	-2.444702e-02	3.925584e-01	4.933998e-01	5.139888e-01	6.952902e-01	7.603394e-01	8.037684e-01	8.312222e-01	8.511314e-01	8.892001e-01	9.536607e-01	4.382654e-01	7.690171e-01	8.342817e-01	8.930371e-01	1.142967e+00	1.392139e+00	1.536060e+00	1.830619e+00	2.093560e+00	2.219344e+00	2.459957e+00
