     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.221014e-02	5.883327e-02	8.441765e-02	4.914080e-02	3.264040e-05	4.744960e-02	3.341773e-05	5.038560e-02	3.690075e-05	1.687518e-03	4.982000e-02	3.619492e-05	3.909333e-02	2.316852e-05	4.654667e-02	3.457641e-05	5.728816e-02	1.353719e-02	4.697143e-02	1.337305e-02	5.611429e-02	1.507820e-02	1.271054e-02	2.087387e-02	-2.189781e-02	2.100032e-02	-4.358452e-02	2.154463e-02	7.677330e-01	3.179810e-02	-3.359124e-01	-1.235427e+00	9.201682e-01	1.791292e+00	5.786003e-01	2.070826e-01	-1.204909e+00	1.510704e+00	4.114053e-01	5.247701e-01	5.683714e-01	7.061365e-01	7.240628e-01	7.585571e-01	8.668219e-01	9.061422e-01	9.488170e-01	9.714862e-01	9.988821e-01	4.745735e-01	9.047682e-01	1.024716e+00	1.297428e+00	1.556030e+00	1.626023e+00	1.878818e+00	2.146133e+00	2.610572e+00	2.906936e+00	3.098977e+00
     4	1.116810e-02	7.032884e-02	7.166585e-02	5.217280e-02	4.158548e-05	4.912640e-02	3.321637e-05	5.184000e-02	3.750000e-05	1.382436e-02	5.393333e-02	4.365440e-05	3.927333e-02	2.755715e-05	4.866667e-02	4.175474e-05	6.258612e-02	1.433326e-02	4.588408e-02	1.352294e-02	5.692408e-02	1.539506e-02	-4.695571e-03	1.660104e-02	4.454882e-02	2.104481e-02	2.185510e-02	2.949063e-02	7.690348e-01	2.240565e-02	-3.928804e-01	-5.747957e-01	7.240316e-01	1.345880e+00	6.473251e-01	6.491261e-01	-5.901541e-01	1.125409e+00	4.299428e-01	6.114812e-01	6.691592e-01	6.974593e-01	7.279766e-01	7.439142e-01	8.163167e-01	8.664680e-01	9.127132e-01	9.614415e-01	9.899440e-01	1.884146e-01	4.542380e-01	6.157036e-01	8.996986e-01	1.092031e+00	1.230189e+00	1.311683e+00	1.520823e+00	1.929601e+00	2.702218e+00	2.945394e+00
     6	1.932248e-02	1.017399e-01	9.636069e-02	5.158400e-02	3.932026e-05	5.098720e-02	3.647099e-05	5.158560e-02	3.205075e-05	2.199337e-02	5.150667e-02	2.942805e-05	3.826000e-02	1.888201e-05	4.842000e-02	3.457886e-05	5.991347e-02	1.402855e-02	4.521796e-02	1.269868e-02	5.667755e-02	1.427762e-02	-8.120555e-03	1.968637e-02	-1.372039e-03	3.845457e-02	-3.571943e-03	1.702598e-02	8.378977e-01	1.438441e-02	-7.997969e-01	-6.857470e-01	9.054789e-01	1.317674e+00	6.378080e-01	8.203286e-01	-6.794107e-03	9.516202e-01	5.805317e-01	6.472179e-01	7.335525e-01	8.242261e-01	8.528262e-01	8.675311e-01	9.061251e-01	9.163056e-01	9.298316e-01	9.588086e-01	9.743556e-01	6.537789e-02	5.654122e-01	6.995628e-01	9.064422e-01	9.492520e-01	1.082978e+00	1.419350e+00	1.537244e+00	1.810712e+00	2.490470e+00	3.104285e+00
     8	5.971223e-02	2.816374e-02	7.407745e-02	4.893760e-02	3.169322e-05	4.021120e-02	2.532391e-05	4.941440e-02	3.779755e-05	1.618140e-02	5.053333e-02	4.069788e-05	3.800667e-02	1.828089e-05	3.908000e-02	3.181967e-05	5.700082e-02	1.334773e-02	4.437388e-02	1.198655e-02	4.626122e-02	1.364147e-02	4.703119e-02	4.049130e-02	6.622760e-03	4.087946e-02	5.646727e-03	4.174258e-02	1.778564e-01	4.676058e-02	4.858009e-01	-9.148299e-01	4.184625e-02	1.673393e+00	4.019635e-01	4.317330e-01	-1.177037e+00	1.304706e+00	-1.616742e-01	-5.432493e-02	-4.315478e-03	2.614569e-02	7.443213e-02	1.722434e-01	2.062515e-01	2.200155e-01	4.057880e-01	5.069490e-01	5.981527e-01	8.265268e-01	9.515274e-01	1.109990e+00	1.262590e+00	1.364422e+00	1.560432e+00	1.729638e+00	1.894818e+00	2.379852e+00	2.593788e+00	2.895405e+00
    10	2.678780e-02	6.673392e-02	7.255976e-02	5.185760e-02	3.524411e-05	4.807360e-02	4.095932e-05	5.036640e-02	2.803060e-05	2.019808e-02	5.190667e-02	3.524210e-05	3.872667e-02	2.153708e-05	4.747333e-02	4.733373e-05	5.879020e-02	1.367863e-02	4.524082e-02	1.287092e-02	5.654204e-02	1.476659e-02	4.882113e-02	1.991346e-02	2.742692e-02	1.547182e-02	-3.851929e-02	2.615784e-02	6.803191e-01	4.373980e-02	-5.786006e-01	-3.804253e-01	7.746235e-01	1.275516e+00	2.010443e-01	3.176495e-01	-2.131184e-01	1.240253e+00	1.493404e-01	4.134709e-01	4.878300e-01	5.763558e-01	6.716373e-01	7.109859e-01	7.372269e-01	8.290319e-01	8.730047e-01	9.048029e-01	9.879884e-01	4.916003e-01	6.650035e-01	9.469969e-01	1.067182e+00	1.110648e+00	1.251384e+00	1.378536e+00	1.538887e+00	1.594411e+00	1.731079e+00	2.394441e+00
    12	1.944788e-02	9.590335e-02	8.161083e-02	4.920000e-02	3.666667e-05	4.881920e-02	3.774130e-05	5.025920e-02	4.528207e-05	2.683650e-02	5.030000e-02	4.074582e-05	3.912000e-02	3.367117e-05	4.495333e-02	3.759648e-05	5.779265e-02	1.482602e-02	4.519837e-02	1.268866e-02	5.396245e-02	1.471026e-02	4.209277e-02	1.753697e-02	4.067331e-02	2.948760e-02	-2.589858e-02	2.995935e-02	8.089062e-01	2.156831e-02	-9.849356e-01	4.767690e-01	8.396235e-01	1.037890e+00	5.794135e-01	1.588646e+00	1.462606e+00	7.546083e-01	4.092859e-01	6.101194e-01	7.381625e-01	7.807320e-01	8.197511e-01	8.349577e-01	8.532719e-01	8.664475e-01	9.355363e-01	9.746701e-01	9.938115e-01	2.488709e-01	4.387984e-01	5.285036e-01	5.731295e-01	7.885958e-01	8.390184e-01	8.801150e-01	9.720667e-01	1.186230e+00	2.204868e+00	3.048281e+00
    14	7.633531e-02	1.493296e-02	8.476815e-02	5.173760e-02	3.571309e-05	4.191520e-02	3.149440e-05	5.074400e-02	3.302410e-05	1.386531e-02	4.953333e-02	3.784169e-05	3.958667e-02	1.985534e-05	4.232000e-02	3.629860e-05	5.817633e-02	1.457161e-02	4.650449e-02	1.313081e-02	4.904327e-02	1.366490e-02	2.806387e-04	1.653821e-02	1.600899e-02	2.193587e-02	4.247811e-02	3.008984e-02	5.115212e-02	2.903578e-02	-4.591411e-02	-1.341081e+00	3.139410e-02	1.366276e+00	5.007227e-01	6.150217e-01	-5.073228e-01	9.955329e-01	-2.352479e-01	-1.744470e-01	-1.516688e-01	-3.568574e-02	1.036733e-02	5.341566e-02	6.911191e-02	1.929330e-01	2.271921e-01	2.667116e-01	3.245750e-01	1.283793e-01	7.052094e-01	7.913141e-01	8.916581e-01	1.062089e+00	1.230588e+00	1.321713e+00	1.654389e+00	1.940179e+00	2.467836e+00	2.876235e+00
    16	2.617821e-02	3.587221e-02	8.178240e-02	4.959840e-02	3.956122e-05	4.361120e-02	4.760340e-05	5.107840e-02	3.711083e-05	-3.543967e-03	5.173333e-02	3.669119e-05	3.860667e-02	2.317588e-05	4.377333e-02	5.069761e-05	5.904980e-02	1.366235e-02	4.657306e-02	1.312822e-02	5.159673e-02	1.382669e-02	1.642336e-02	1.763564e-02	-2.376779e-02	2.576858e-02	-6.328513e-05	3.969114e-02	5.211290e-01	4.577697e-02	1.075908e-01	-5.288497e-01	4.485146e-01	2.061959e+00	5.164834e-01	-4.789168e-01	-1.191098e+00	2.469740e+00	8.439147e-02	2.604787e-01	3.979606e-01	4.338717e-01	4.502453e-01	4.617938e-01	5.575143e-01	6.326001e-01	6.893222e-01	8.119907e-01	9.696035e-01	7.270330e-01	1.068955e+00	1.169723e+00	1.733234e+00	2.117636e+00	2.203033e+00	2.339201e+00	2.554352e+00	2.726188e+00	2.809470e+00	3.085270e+00
    18	1.628873e-02	7.196750e-02	9.385052e-02	4.976320e-02	2.807525e-05	4.912480e-02	3.904850e-05	5.177760e-02	2.671168e-05	5.324798e-03	4.955333e-02	2.710417e-05	3.994667e-02	2.580986e-05	4.780000e-02	3.445485e-05	5.822694e-02	1.346511e-02	4.728000e-02	1.303551e-02	5.534367e-02	1.405940e-02	-2.495514e-02	3.378976e-02	-6.768190e-03	2.221826e-02	1.126910e-02	1.827013e-02	7.023659e-01	3.325938e-02	-5.959738e-01	-6.541718e-01	8.094265e-01	1.645223e+00	8.194612e-01	4.705368e-02	-1.315563e+00	1.128561e+00	2.630432e-01	4.693274e-01	5.346840e-01	6.241068e-01	6.890202e-01	7.343775e-01	7.758880e-01	8.250693e-01	8.814153e-01	9.003205e-01	9.346734e-01	5.787491e-02	4.814365e-01	9.347416e-01	1.098083e+00	1.209847e+00	1.505814e+00	1.904892e+00	2.337245e+00	2.551357e+00	2.862330e+00	3.060425e+00
    20	6.787614e-02	9.826603e-03	7.570993e-02	5.031520e-02	5.093735e-05	3.966720e-02	3.561984e-05	5.059360e-02	5.393393e-05	1.024753e-02	5.204000e-02	5.009873e-05	3.840667e-02	3.344611e-05	3.957333e-02	3.575715e-05	6.053878e-02	1.425318e-02	4.600653e-02	1.327946e-02	4.715918e-02	1.331121e-02	-9.600863e-03	2.965758e-02	-1.724689e-02	3.480423e-02	-1.613294e-02	3.289585e-02	7.505654e-02	9.884174e-02	1.615535e-01	-1.103736e+00	-1.911596e-02	1.413047e+00	7.034459e-01	2.439177e-02	-1.232959e+00	1.650883e+00	-4.451877e-01	-2.493553e-01	-2.209138e-01	-1.482565e-01	-1.529806e-02	6.008293e-02	1.283017e-01	2.150223e-01	4.030995e-01	4.926564e-01	6.611206e-01	3.248285e-02	3.081821e-01	6.037961e-01	8.414841e-01	1.233882e+00	1.532867e+00	1.672415e+00	1.914297e+00	2.089628e+00	2.549451e+00	2.890104e+00
