     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.330508e-02	2.089228e-02	9.116331e-02	5.165120e-02	3.172109e-05	4.525920e-02	3.036540e-05	5.089120e-02	2.616763e-05	-9.004862e-03	4.982667e-02	3.471233e-05	3.909333e-02	2.048624e-05	4.835333e-02	3.914564e-05	5.730776e-02	1.384754e-02	4.624327e-02	1.291036e-02	5.674939e-02	1.461815e-02	1.584000e-02	2.943405e-02	-3.389352e-03	3.055187e-02	-5.120976e-03	2.257625e-02	3.562846e-01	5.038689e-02	5.084263e-01	4.616158e-01	4.160297e-01	2.039069e+00	4.368759e-01	1.708234e-01	-1.602512e+00	1.498029e+00	-3.289008e-02	7.791598e-02	1.710606e-01	2.717111e-01	3.005562e-01	3.762067e-01	4.154537e-01	4.450185e-01	4.795314e-01	5.404735e-01	9.584834e-01	1.082271e+00	1.345364e+00	1.426286e+00	1.470795e+00	1.687070e+00	1.879033e+00	2.244216e+00	2.615171e+00	2.701471e+00	2.930871e+00	3.027766e+00
     4	5.759514e-03	6.428326e-02	7.985767e-02	4.934240e-02	3.272873e-05	4.938400e-02	3.909269e-05	4.961600e-02	2.927218e-05	5.095505e-03	4.823333e-02	2.787179e-05	3.943333e-02	2.668785e-05	4.953333e-02	3.387514e-05	5.705469e-02	1.368595e-02	4.705306e-02	1.346992e-02	5.735347e-02	1.426336e-02	-3.199222e-02	1.608484e-02	-9.923664e-03	1.795852e-02	1.941416e-02	2.708887e-02	7.998106e-01	2.403797e-02	-9.584419e-01	4.063599e-01	8.853083e-01	1.519459e+00	6.879307e-01	2.641188e-01	-7.479544e-01	1.341524e+00	3.566949e-01	6.206520e-01	6.508609e-01	7.532959e-01	7.966337e-01	8.427206e-01	8.740949e-01	9.000385e-01	9.236929e-01	9.528049e-01	9.943326e-01	1.031743e-01	5.517187e-01	9.127814e-01	1.148484e+00	1.306518e+00	1.374719e+00	1.540096e+00	1.768763e+00	2.242092e+00	2.755816e+00	3.111796e+00
     6	7.300827e-02	1.176817e-02	7.308644e-02	5.123520e-02	2.927953e-05	4.124320e-02	2.754653e-05	5.217760e-02	3.159501e-05	1.589480e-02	5.237333e-02	2.717788e-05	4.154000e-02	2.573418e-05	3.942667e-02	3.042604e-05	6.025633e-02	1.419262e-02	4.777796e-02	1.275238e-02	4.699265e-02	1.381375e-02	1.885821e-02	2.773291e-02	4.558502e-02	2.905873e-02	-2.709933e-03	2.355950e-02	3.592792e-02	4.719159e-02	-4.804143e-03	-8.990790e-01	4.002389e-02	1.488026e+00	9.035058e-01	1.903396e-01	-1.218863e+00	1.316108e+00	-3.430057e-01	-2.649964e-01	-1.268480e-01	-7.592652e-02	-7.782826e-03	1.499184e-02	9.613107e-02	1.513745e-01	2.122878e-01	3.267476e-01	4.520740e-01	2.479477e-02	2.521612e-01	6.832718e-01	8.195100e-01	1.219217e+00	1.406682e+00	1.715145e+00	1.921901e+00	2.451541e+00	2.948731e+00	3.042402e+00
     8	5.319558e-02	1.252642e-02	8.144444e-02	4.924320e-02	3.061704e-05	4.181120e-02	2.876237e-05	5.035680e-02	2.758563e-05	-3.895092e-04	4.952667e-02	3.344745e-05	4.009333e-02	2.575715e-05	4.193333e-02	3.902564e-05	5.736980e-02	1.375281e-02	4.740898e-02	1.370521e-02	5.029878e-02	1.313525e-02	1.707504e-04	2.620246e-02	1.033129e-03	1.701362e-02	-4.018437e-02	2.907548e-02	2.207213e-01	7.111447e-02	-4.059295e-01	-1.029008e+00	3.557603e-01	1.789124e+00	7.706727e-01	-2.230595e-01	-1.165618e+00	1.649347e+00	-3.016788e-01	-1.666715e-01	-3.683728e-02	6.428103e-02	2.325662e-01	2.778390e-01	3.375604e-01	3.875914e-01	4.336910e-01	4.947346e-01	6.435559e-01	4.476393e-02	6.415588e-01	1.042061e+00	1.313271e+00	1.513025e+00	1.870156e+00	1.970770e+00	2.504825e+00	2.718011e+00	2.901117e+00	3.028954e+00
    10	8.970503e-03	5.061298e-02	7.321255e-02	4.999040e-02	3.025632e-05	4.846560e-02	3.304729e-05	5.021280e-02	2.695625e-05	3.054187e-03	4.968000e-02	3.032535e-05	3.981333e-02	2.612557e-05	4.888000e-02	3.003906e-05	5.747102e-02	1.390829e-02	4.648490e-02	1.289285e-02	5.800000e-02	1.480816e-02	1.028380e-02	2.655026e-02	2.247822e-02	3.247494e-02	-1.103448e-02	1.959176e-02	7.642600e-01	3.010447e-02	-5.438848e-01	-9.189327e-01	8.349036e-01	1.706895e+00	7.379487e-01	3.261578e-02	-1.401457e+00	1.166219e+00	4.234238e-01	4.778791e-01	6.310000e-01	7.253721e-01	7.427618e-01	7.990193e-01	8.388662e-01	8.654939e-01	9.256241e-01	9.656297e-01	9.875248e-01	3.373770e-01	6.333412e-01	9.799717e-01	1.135796e+00	1.283077e+00	1.553540e+00	2.038586e+00	2.344321e+00	2.497646e+00	2.913905e+00	3.003700e+00
    12	8.229287e-02	1.432301e-03	8.133930e-02	4.990240e-02	3.297924e-05	3.859680e-02	2.228909e-05	5.044800e-02	3.354577e-05	1.093454e-02	5.007333e-02	3.329895e-05	3.916667e-02	2.680825e-05	3.771333e-02	2.552959e-05	5.824980e-02	1.379276e-02	4.661551e-02	1.346966e-02	4.561469e-02	1.363553e-02	-5.325411e-03	2.991615e-02	-2.241524e-03	3.510959e-02	-1.546226e-02	2.253728e-02	-6.264566e-04	2.305788e-02	2.627209e-02	-7.699519e-01	-8.933365e-02	1.372234e+00	6.740369e-01	2.930722e-01	-9.031131e-01	1.073773e+00	-3.276952e-01	-1.462501e-01	-1.278394e-01	-9.827384e-02	-7.315086e-02	-1.106202e-02	3.824185e-02	9.797570e-02	1.383976e-01	1.905294e-01	3.002717e-01	1.006654e-01	2.945998e-01	7.054277e-01	9.147474e-01	9.662079e-01	1.340089e+00	1.504336e+00	1.745189e+00	1.997225e+00	2.527063e+00	3.055343e+00
    14	3.044077e-02	3.077585e-02	8.621145e-02	5.057760e-02	3.761616e-05	4.405280e-02	3.659817e-05	5.115840e-02	5.091557e-05	-5.780883e-03	5.158000e-02	3.806381e-05	3.847333e-02	3.833039e-05	4.512667e-02	3.298056e-05	5.971102e-02	1.413893e-02	4.635592e-02	1.301952e-02	5.281306e-02	1.396609e-02	9.898012e-03	1.786426e-02	-3.719227e-02	2.985754e-02	6.306418e-03	1.748159e-02	4.171393e-01	4.027796e-02	-2.754141e-01	-6.057146e-01	4.887148e-01	2.072036e+00	3.117932e-01	-1.735565e-02	-8.700086e-01	2.224403e+00	-3.719944e-02	1.513573e-01	2.731265e-01	3.257277e-01	3.644162e-01	4.537205e-01	4.865164e-01	5.466864e-01	5.681275e-01	6.472712e-01	7.741619e-01	9.574567e-01	1.463700e+00	1.504312e+00	1.728730e+00	2.013412e+00	2.087852e+00	2.273456e+00	2.325673e+00	2.554351e+00	2.742255e+00	3.131038e+00
    16	6.855602e-03	7.917952e-02	7.475390e-02	5.209760e-02	4.301770e-05	5.030240e-02	4.180104e-05	5.221440e-02	3.933857e-05	1.492874e-02	5.313333e-02	3.916611e-05	3.969333e-02	2.318323e-05	4.960667e-02	4.511567e-05	6.176816e-02	1.458404e-02	4.712980e-02	1.271292e-02	5.796245e-02	1.389646e-02	1.427325e-03	3.404533e-02	-2.016143e-02	2.558357e-02	3.492761e-03	2.682029e-02	7.859517e-01	1.584911e-02	-7.376142e-01	1.159973e+00	7.779751e-01	1.228534e+00	5.824105e-01	1.097755e+00	4.162670e-01	8.654995e-01	4.165303e-01	6.566089e-01	7.362324e-01	7.458082e-01	7.656036e-01	7.914325e-01	8.042515e-01	8.299946e-01	8.762873e-01	9.304706e-01	9.987388e-01	2.208733e-01	5.555349e-01	7.212181e-01	7.784757e-01	9.225484e-01	9.824479e-01	1.163526e+00	1.425800e+00	1.686723e+00	2.339096e+00	3.098898e+00
    18	1.138488e-02	3.007937e-02	7.125930e-02	4.842880e-02	3.956904e-05	4.450080e-02	3.240425e-05	5.087840e-02	5.205891e-05	-8.498049e-03	5.077333e-02	4.271768e-05	4.007333e-02	2.634243e-05	4.450000e-02	2.612375e-05	5.922612e-02	1.480950e-02	4.758694e-02	1.244996e-02	5.187265e-02	1.339569e-02	1.124711e-02	1.458872e-02	-2.044807e-02	2.833864e-02	1.296739e-02	1.449398e-02	5.889669e-01	3.538843e-02	-1.392228e-01	-5.835064e-01	6.528929e-01	2.028630e+00	3.322050e-01	2.498159e-01	-8.671191e-01	2.038396e+00	2.179783e-01	3.603813e-01	4.216802e-01	4.864644e-01	5.785674e-01	6.091538e-01	6.340635e-01	7.097312e-01	7.448595e-01	7.908514e-01	9.978425e-01	1.096111e+00	1.332228e+00	1.455856e+00	1.757599e+00	1.890398e+00	1.996581e+00	2.128169e+00	2.215501e+00	2.496421e+00	2.883606e+00	3.094123e+00
    20	4.168480e-02	1.399241e-02	8.013685e-02	5.132480e-02	3.445363e-05	4.373120e-02	3.785391e-05	5.148160e-02	3.475327e-05	-4.076923e-03	5.084000e-02	3.854288e-05	4.038000e-02	2.919960e-05	4.530667e-02	3.800598e-05	5.970939e-02	1.425758e-02	4.724571e-02	1.316722e-02	5.306122e-02	1.405817e-02	-2.362463e-02	2.450346e-02	1.112724e-02	2.268060e-02	7.938462e-03	3.441907e-02	2.509765e-01	5.996212e-02	4.580354e-01	5.820743e-01	3.325605e-01	1.549592e+00	3.636319e-01	-3.966655e-01	7.390154e-01	1.599092e+00	-2.050995e-01	-5.284653e-02	7.950352e-02	1.266772e-01	1.712484e-01	2.758347e-01	3.189871e-01	3.793372e-01	3.990857e-01	4.664581e-01	9.370998e-01	2.262679e-02	9.528521e-01	1.287146e+00	1.385698e+00	1.508789e+00	1.600836e+00	1.657340e+00	1.715291e+00	1.926205e+00	2.045031e+00	2.805714e+00
