     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.263565e-03	7.864317e-02	7.824139e-02	5.167840e-02	2.842365e-05	5.048000e-02	2.828526e-05	5.093600e-02	2.765936e-05	1.085452e-02	5.224667e-02	3.347072e-05	3.832667e-02	2.096317e-05	5.098000e-02	2.669525e-05	6.019918e-02	1.386590e-02	4.538612e-02	1.274342e-02	6.016490e-02	1.435144e-02	8.624430e-03	3.078416e-02	5.755603e-04	2.244769e-02	-1.720442e-02	2.587609e-02	8.298444e-01	1.021594e-02	-5.966603e-01	-3.767740e-01	8.334453e-01	1.024187e+00	2.934937e-01	-4.259819e-02	-7.851889e-01	9.493911e-01	6.023960e-01	7.056465e-01	7.386358e-01	8.102312e-01	8.173436e-01	8.213639e-01	8.721043e-01	8.897974e-01	9.094850e-01	9.472875e-01	9.848960e-01	4.214206e-02	2.390881e-01	6.930154e-01	7.905218e-01	9.055228e-01	9.978149e-01	1.126110e+00	1.278952e+00	1.437302e+00	1.768292e+00	1.986285e+00
     4	1.656605e-02	2.558051e-02	7.536892e-02	4.980800e-02	3.112974e-05	4.200800e-02	2.823551e-05	5.064480e-02	3.898581e-05	-1.060403e-02	5.362000e-02	4.057084e-05	3.704667e-02	3.092758e-05	4.337333e-02	2.537855e-05	6.083918e-02	1.437061e-02	4.410612e-02	1.262323e-02	5.119347e-02	1.358103e-02	4.009231e-02	2.890793e-02	5.922636e-04	3.092503e-02	-3.252966e-03	2.463906e-02	5.029785e-01	3.936505e-02	8.321085e-01	-7.493335e-02	4.361075e-01	2.072698e+00	2.321676e-01	8.472910e-02	-1.084696e+00	1.994229e+00	2.437453e-01	2.645177e-01	3.732246e-01	3.999723e-01	4.316865e-01	4.500709e-01	4.963435e-01	5.634333e-01	6.384999e-01	7.900890e-01	9.674088e-01	1.298049e+00	1.432886e+00	1.615656e+00	1.780005e+00	1.939697e+00	2.027653e+00	2.224203e+00	2.341664e+00	2.498299e+00	2.717913e+00	2.955545e+00
     6	7.782387e-02	5.502260e-03	7.783301e-02	5.271680e-02	3.743409e-05	4.237280e-02	2.808355e-05	5.162400e-02	3.739526e-05	1.364696e-02	5.063333e-02	3.635340e-05	4.110667e-02	2.171434e-05	4.314000e-02	2.606060e-05	5.822041e-02	1.397156e-02	4.861551e-02	1.311869e-02	5.042612e-02	1.314298e-02	2.164891e-02	1.869632e-02	-8.731571e-03	2.695474e-02	-9.000842e-03	3.265175e-02	1.354284e-02	3.879655e-02	1.856306e-01	-5.267155e-01	-2.211915e-02	1.222716e+00	3.373523e-01	1.699461e-01	-5.880362e-01	1.156621e+00	-3.765501e-01	-2.236553e-01	-1.389795e-01	-9.520301e-02	-2.742392e-02	-8.801751e-03	3.512979e-02	1.057113e-01	1.953894e-01	2.339622e-01	4.547188e-01	4.419127e-02	6.285354e-01	7.291496e-01	9.430792e-01	1.051354e+00	1.190294e+00	1.308608e+00	1.422561e+00	1.640715e+00	2.009435e+00	2.442587e+00
     8	4.769315e-02	6.795753e-03	7.481138e-02	4.910880e-02	3.192725e-05	4.124320e-02	2.601127e-05	5.059520e-02	3.328940e-05	-2.739545e-03	5.051333e-02	3.721387e-05	3.938000e-02	2.301231e-05	4.152667e-02	2.964812e-05	5.823673e-02	1.440265e-02	4.674612e-02	1.307303e-02	4.946449e-02	1.273754e-02	3.291281e-02	2.267225e-02	1.082705e-02	3.299774e-02	-3.346866e-02	3.298000e-02	2.598453e-01	2.131144e-02	-4.310343e-01	-6.210502e-01	3.224506e-01	2.185942e+00	3.947504e-01	-1.706957e-01	-1.118895e+00	2.292338e+00	-6.880168e-02	5.744987e-02	1.664522e-01	1.963924e-01	2.277132e-01	2.856541e-01	3.096372e-01	3.607735e-01	3.888389e-01	4.132257e-01	5.162229e-01	9.982014e-01	1.392420e+00	1.627372e+00	1.752977e+00	2.149716e+00	2.250747e+00	2.305503e+00	2.575400e+00	2.784238e+00	2.993336e+00	3.134088e+00
    10	5.102363e-02	3.215833e-03	9.051143e-02	4.909600e-02	3.795231e-05	4.098400e-02	2.820167e-05	4.976000e-02	3.675321e-05	-1.067656e-02	4.818667e-02	4.157708e-05	3.884667e-02	2.891287e-05	4.264000e-02	3.344187e-05	5.608980e-02	1.352762e-02	4.607184e-02	1.303096e-02	5.038694e-02	1.364406e-02	-2.677922e-03	3.849465e-02	-1.913604e-03	3.296564e-02	2.916208e-03	3.010820e-02	2.148259e-01	3.921321e-02	-4.328990e-02	-8.995511e-01	1.336133e-01	1.854224e+00	4.852547e-01	1.914306e-01	-9.304064e-01	1.590559e+00	-1.904918e-01	-2.368261e-02	7.946158e-02	1.153095e-01	1.274147e-01	2.044329e-01	2.669318e-01	3.503044e-01	3.762422e-01	4.591609e-01	5.745574e-01	4.929530e-01	1.069856e+00	1.339084e+00	1.479404e+00	1.591436e+00	1.688593e+00	1.922490e+00	2.166443e+00	2.547103e+00	2.902561e+00	3.073418e+00
    12	4.597086e-02	1.530348e-02	8.395866e-02	5.100800e-02	3.741821e-05	4.199040e-02	3.131401e-05	5.039360e-02	3.735124e-05	-2.784722e-03	5.156667e-02	4.315608e-05	3.783333e-02	2.984504e-05	4.433333e-02	2.635006e-05	5.888163e-02	1.405546e-02	4.461224e-02	1.240279e-02	5.159347e-02	1.363774e-02	2.855955e-02	2.903528e-02	-9.588289e-03	3.669886e-02	1.848043e-02	4.492053e-02	2.325841e-01	5.871723e-02	-4.663142e-01	1.009709e-01	2.240218e-01	1.817123e+00	5.409452e-01	-5.465207e-01	-4.515558e-01	2.133960e+00	-4.121283e-01	-4.377138e-02	6.930795e-02	1.276165e-01	1.906859e-01	2.210849e-01	2.953506e-01	3.085241e-01	4.312219e-01	5.323990e-01	6.202948e-01	1.858799e-02	8.608075e-01	1.182329e+00	1.478166e+00	1.776682e+00	2.034406e+00	2.095215e+00	2.222909e+00	2.318437e+00	2.686743e+00	2.995264e+00
    14	2.042189e-02	4.202421e-02	8.093534e-02	5.099360e-02	2.951598e-05	4.546720e-02	2.987432e-05	5.091520e-02	2.542389e-05	-1.424202e-03	5.200667e-02	2.836116e-05	3.842667e-02	2.183741e-05	4.706667e-02	3.438350e-05	5.946939e-02	1.428861e-02	4.593143e-02	1.341725e-02	5.445224e-02	1.358332e-02	2.470830e-02	2.035849e-02	-8.459816e-03	2.364954e-02	9.774526e-03	3.052003e-02	5.265790e-01	5.785248e-02	9.521342e-02	-1.169328e+00	4.792670e-01	2.159364e+00	2.817857e-01	-2.855729e-01	-9.400060e-01	2.326817e+00	1.182339e-01	2.049593e-01	3.088721e-01	4.365327e-01	4.633422e-01	4.768829e-01	5.469367e-01	6.076529e-01	8.116031e-01	8.549202e-01	9.309979e-01	1.084520e+00	1.390173e+00	1.676528e+00	1.920739e+00	2.146869e+00	2.260672e+00	2.317447e+00	2.430491e+00	2.564512e+00	2.851628e+00	3.011534e+00
    16	5.157744e-02	4.732206e-03	8.201362e-02	5.203360e-02	3.184663e-05	4.124800e-02	3.194962e-05	5.212640e-02	3.232855e-05	-5.073136e-03	5.261333e-02	2.835166e-05	3.871333e-02	3.177039e-05	4.293333e-02	3.098551e-05	6.137143e-02	1.472913e-02	4.602286e-02	1.324202e-02	5.100898e-02	1.335849e-02	-3.724395e-03	2.876270e-02	1.092625e-02	2.664019e-02	-1.472330e-02	3.757744e-02	1.616390e-01	3.574860e-02	-5.143156e-01	-5.442341e-01	2.130275e-01	1.907691e+00	5.553310e-01	-2.248153e-01	-1.007491e+00	2.195711e+00	-2.658500e-01	-7.586328e-02	-2.663513e-03	1.192129e-01	1.714352e-01	1.885771e-01	2.163360e-01	2.529795e-01	3.314774e-01	3.772477e-01	4.715423e-01	4.181223e-01	1.033898e+00	1.225724e+00	1.367594e+00	1.829696e+00	2.080855e+00	2.234427e+00	2.276316e+00	2.523872e+00	2.903081e+00	3.100415e+00
    18	1.927840e-02	3.687144e-02	9.048983e-02	5.005600e-02	3.396321e-05	4.603680e-02	3.014768e-05	5.069760e-02	3.814398e-05	-9.567400e-03	4.926000e-02	3.079505e-05	3.919333e-02	2.677855e-05	4.778000e-02	2.449324e-05	5.857959e-02	1.389780e-02	4.609959e-02	1.301762e-02	5.528980e-02	1.357979e-02	-4.063545e-02	1.992480e-02	2.472022e-02	2.386003e-02	3.071017e-03	2.367056e-02	5.444728e-01	2.777592e-02	2.498521e-01	-8.417167e-01	4.928665e-01	2.249418e+00	4.537272e-01	-5.416112e-01	-8.500478e-01	2.734889e+00	2.739135e-01	3.326094e-01	4.337292e-01	4.654745e-01	4.819227e-01	5.338207e-01	5.419757e-01	6.486412e-01	6.944610e-01	7.647902e-01	8.900613e-01	7.104316e-01	1.363689e+00	1.605581e+00	1.904077e+00	2.196116e+00	2.317631e+00	2.581583e+00	2.727039e+00	2.897199e+00	2.989149e+00	3.113265e+00
    20	1.110480e-02	3.897033e-02	8.712416e-02	4.880320e-02	3.279935e-05	4.547680e-02	3.211525e-05	4.910240e-02	3.035488e-05	-9.504921e-03	4.820000e-02	2.789298e-05	3.790000e-02	2.889967e-05	4.769333e-02	3.579193e-05	5.575347e-02	1.435804e-02	4.565878e-02	1.293622e-02	5.556735e-02	1.446148e-02	3.145041e-02	2.166139e-02	-1.973825e-02	3.062276e-02	1.380931e-02	1.673290e-02	5.729856e-01	4.305440e-02	-3.793934e-01	-6.845248e-01	7.107499e-01	2.168433e+00	3.234277e-01	-2.478816e-01	-8.535244e-01	2.387676e+00	9.465795e-02	3.406903e-01	4.188294e-01	4.456105e-01	5.159241e-01	5.915112e-01	6.431721e-01	7.117813e-01	7.607224e-01	8.015350e-01	9.072955e-01	8.905667e-01	1.499696e+00	1.704586e+00	1.836323e+00	2.003056e+00	2.266229e+00	2.359775e+00	2.491880e+00	2.731265e+00	2.864065e+00	3.099425e+00
