     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.032397e-01	2.499092e-01	9.838159e-02	5.499520e-02	3.725478e-05	5.192000e-02	3.144872e-05	5.135360e-02	3.193086e-05	2.817102e-01	4.919333e-02	3.576852e-05	3.956000e-02	2.875559e-05	3.042667e-02	2.195781e-05	5.756082e-02	1.395689e-02	4.647837e-02	1.260980e-02	3.946449e-02	1.616179e-02	-9.019741e-03	1.745317e-02	8.571027e-03	3.371232e-02	-1.356942e-02	3.124774e-02	5.596354e-01	3.566664e-02	-1.611134e-01	-1.432037e+00	7.158896e-01	7.013031e-01	4.649082e-03	3.405796e-01	3.564521e-01	6.778702e-01	2.553625e-01	2.883174e-01	3.927690e-01	4.549755e-01	4.810506e-01	5.766136e-01	6.752888e-01	7.056101e-01	7.353561e-01	7.669489e-01	8.475391e-01	5.552311e-01	6.525551e-01	6.646449e-01	6.710405e-01	6.736541e-01	6.889398e-01	6.967724e-01	7.209375e-01	7.607696e-01	7.845903e-01	8.756204e-01
     4	2.293055e-02	1.034365e-01	8.229123e-02	4.859840e-02	4.023109e-05	4.871680e-02	4.046614e-05	5.107200e-02	4.449000e-05	3.162315e-02	5.068000e-02	3.812468e-05	3.966000e-02	2.544254e-05	4.288000e-02	3.430662e-05	5.961306e-02	1.435703e-02	4.666286e-02	1.298629e-02	5.209306e-02	1.451768e-02	-2.125270e-02	2.448891e-02	1.420524e-02	3.536292e-02	-4.889209e-02	3.386782e-02	8.377476e-01	1.841532e-02	-1.420632e+00	2.034654e+00	9.005076e-01	1.184703e+00	2.732953e-01	9.996304e-01	4.663204e-01	9.824651e-01	3.958566e-01	6.859636e-01	6.972976e-01	8.158122e-01	8.554409e-01	8.663059e-01	8.856034e-01	9.298090e-01	9.474952e-01	9.660644e-01	9.864517e-01	3.858687e-01	6.863091e-01	8.061444e-01	8.424238e-01	1.013511e+00	1.098971e+00	1.160599e+00	1.286369e+00	1.489017e+00	1.815085e+00	2.487702e+00
     6	1.461758e-01	8.155479e-02	8.958222e-02	5.386080e-02	3.941809e-05	4.318720e-02	3.968445e-05	5.063520e-02	3.925132e-05	9.834053e-02	5.022667e-02	3.181467e-05	3.896000e-02	3.416562e-05	3.634000e-02	3.168334e-05	5.731102e-02	1.329204e-02	4.582531e-02	1.265831e-02	4.387918e-02	1.398374e-02	2.427143e-02	1.791010e-02	4.916631e-03	5.047718e-02	8.185742e-03	2.549796e-02	2.361607e-02	2.267523e-02	-5.167520e-01	-4.380617e-01	9.751261e-03	8.832803e-01	5.149872e-02	9.743550e-01	-2.736233e-01	7.381579e-01	-3.177538e-01	-1.868917e-01	-4.552435e-02	-1.608908e-02	-5.913959e-03	1.762543e-02	5.677613e-02	1.186889e-01	1.706138e-01	2.058526e-01	2.449985e-01	6.229266e-01	6.686494e-01	7.105295e-01	7.309705e-01	7.730961e-01	7.932773e-01	8.777342e-01	8.945705e-01	1.062268e+00	1.229896e+00	1.431352e+00
     8	1.748866e-01	1.463877e-01	8.148830e-02	5.234080e-02	2.357117e-05	4.208800e-02	3.308679e-05	5.196160e-02	2.859788e-05	1.914188e-01	5.265333e-02	3.779915e-05	3.946000e-02	2.536629e-05	2.835333e-02	2.214230e-05	6.057633e-02	1.401690e-02	4.638857e-02	1.323165e-02	3.468408e-02	1.187772e-02	1.611730e-02	2.189223e-02	1.527470e-02	3.093081e-02	1.741668e-02	3.199817e-02	1.726613e-01	2.799486e-02	4.139550e-01	-5.618812e-01	1.301943e-01	8.581400e-01	1.762374e-02	1.626229e-02	-6.772904e-01	8.415554e-01	-1.071216e-01	-4.876761e-03	4.589167e-02	1.003658e-01	1.205919e-01	1.456198e-01	1.709134e-01	2.274024e-01	3.568052e-01	4.003093e-01	5.560635e-01	5.808487e-01	6.909312e-01	7.635900e-01	7.997484e-01	8.139085e-01	8.639200e-01	8.709558e-01	9.194781e-01	9.611821e-01	1.051725e+00	1.097090e+00
    10	1.429558e-01	7.296907e-02	7.324120e-02	5.236000e-02	3.495192e-05	4.125920e-02	3.769232e-05	5.192000e-02	3.877564e-05	1.081680e-01	5.208000e-02	2.673605e-05	4.079333e-02	3.649226e-05	3.209333e-02	2.546952e-05	6.083429e-02	1.397768e-02	4.798531e-02	1.320654e-02	3.867755e-02	1.273466e-02	-2.442232e-02	1.240089e-02	1.136402e-02	2.569860e-02	1.958632e-02	2.840553e-02	-3.489204e-03	4.101242e-02	-3.574174e-01	-7.991908e-01	2.695605e-02	8.812870e-01	4.142765e-02	5.802313e-01	7.868317e-02	8.804155e-01	-3.706646e-01	-3.287559e-01	-1.803497e-01	-4.937197e-02	4.756958e-03	1.681597e-02	4.525269e-02	8.150002e-02	1.848252e-01	2.405486e-01	3.389990e-01	5.869355e-01	6.237219e-01	6.769816e-01	7.829678e-01	8.119400e-01	8.605078e-01	9.498591e-01	9.648360e-01	1.017558e+00	1.112521e+00	1.434112e+00
    12	2.301148e-01	3.251232e-01	7.393791e-02	5.529600e-02	3.198756e-05	5.225920e-02	2.771155e-05	5.070720e-02	3.530035e-05	4.671281e-01	5.340000e-02	3.280268e-05	3.745333e-02	2.559982e-05	2.474000e-02	1.489538e-05	6.113633e-02	1.454797e-02	4.462694e-02	1.290280e-02	3.101714e-02	1.189541e-02	2.382097e-02	1.798634e-02	-2.926758e-04	2.522641e-02	4.421518e-03	2.947831e-02	8.267862e-01	1.531976e-02	-1.048279e+00	1.925751e-01	8.847708e-01	5.713156e-01	2.107199e-03	-4.092885e-01	-7.456487e-01	5.763958e-01	5.276705e-01	6.523213e-01	7.421428e-01	8.251525e-01	8.377419e-01	8.577720e-01	8.974511e-01	9.022042e-01	9.054206e-01	9.432781e-01	9.893943e-01	4.717384e-01	5.041508e-01	5.416443e-01	5.531603e-01	5.627744e-01	5.756382e-01	5.851327e-01	6.012641e-01	6.086406e-01	6.262771e-01	6.411032e-01
    14	1.869725e-01	2.363821e-01	7.113615e-02	5.350880e-02	2.488814e-05	4.969120e-02	2.266891e-05	5.073280e-02	2.910958e-05	2.919818e-01	5.090000e-02	3.110702e-05	3.950667e-02	2.204343e-05	2.972000e-02	2.034943e-05	5.948571e-02	1.453201e-02	4.744000e-02	1.355852e-02	3.583673e-02	1.301549e-02	-4.610951e-03	1.529063e-02	-1.011804e-02	2.525008e-02	4.009112e-02	4.568089e-02	5.955223e-01	3.523313e-02	3.608877e-01	-8.767646e-01	5.238436e-01	6.814032e-01	2.635515e-03	2.683960e-01	4.925449e-01	6.700047e-01	2.730000e-01	3.734037e-01	4.434908e-01	4.680694e-01	5.336563e-01	5.737825e-01	6.040908e-01	6.709990e-01	7.791848e-01	8.564047e-01	9.927879e-01	5.760312e-01	6.228169e-01	6.523053e-01	6.614382e-01	6.694092e-01	6.774510e-01	6.871151e-01	7.013251e-01	7.217112e-01	7.343533e-01	8.168043e-01
    16	1.803364e-01	2.278936e-01	8.418079e-02	5.621280e-02	4.198830e-05	5.360160e-02	2.990032e-05	5.075840e-02	4.115468e-05	2.461910e-01	5.005333e-02	5.236504e-05	3.910667e-02	2.530631e-05	3.432667e-02	2.463541e-05	5.781224e-02	1.374239e-02	4.784980e-02	1.378259e-02	4.189878e-02	1.447813e-02	3.671279e-03	4.956732e-02	-4.995223e-02	1.504191e-02	2.431516e-02	4.045934e-02	6.410946e-01	3.910302e-02	-1.195846e-01	-1.129834e+00	6.867889e-01	6.551972e-01	6.161945e-03	9.571913e-01	1.402525e-01	6.109205e-01	3.216745e-01	3.565563e-01	4.400358e-01	5.742174e-01	6.004566e-01	6.719108e-01	7.140927e-01	7.408570e-01	7.997460e-01	8.945933e-01	9.962916e-01	5.583709e-01	5.764576e-01	5.823329e-01	6.035015e-01	6.236199e-01	6.312422e-01	6.571632e-01	6.780798e-01	7.222049e-01	7.367180e-01	8.450841e-01
    18	1.363533e-01	1.066414e-01	8.693951e-02	5.502240e-02	3.908283e-05	4.569920e-02	4.388694e-05	5.123040e-02	2.687311e-05	1.075441e-01	5.082667e-02	2.570899e-05	3.920667e-02	2.205079e-05	3.772667e-02	3.363741e-05	5.845551e-02	1.375511e-02	4.671837e-02	1.297532e-02	4.577143e-02	1.411248e-02	3.105798e-02	2.484797e-02	-1.887122e-02	4.260962e-02	-8.489388e-03	3.467264e-02	1.518194e-01	3.161416e-02	1.708238e-01	-4.628829e-01	2.506663e-01	8.690258e-01	4.275136e-02	1.122522e+00	2.021149e+00	8.448676e-01	-1.735702e-01	-6.210098e-02	-7.215964e-04	5.516355e-02	9.352935e-02	1.295655e-01	2.404904e-01	2.624093e-01	2.833999e-01	3.208043e-01	5.789741e-01	5.683199e-01	6.306503e-01	7.193665e-01	7.796544e-01	8.213240e-01	8.476733e-01	8.818003e-01	9.081432e-01	1.035821e+00	1.074637e+00	1.536382e+00
    20	2.203887e-01	2.911951e-01	8.632279e-02	5.579040e-02	2.800247e-05	5.429120e-02	2.554327e-05	5.160160e-02	3.568237e-05	3.760142e-01	5.063333e-02	3.189186e-05	3.972667e-02	2.752370e-05	2.956667e-02	1.862096e-05	5.934857e-02	1.445602e-02	4.756571e-02	1.334570e-02	3.541551e-02	1.143844e-02	-1.232428e-02	3.203253e-02	-9.130226e-03	2.298345e-02	6.085193e-03	4.092724e-02	7.329596e-01	2.173808e-02	-2.499395e-01	-9.944849e-01	7.558963e-01	6.477001e-01	4.112835e-03	9.333345e-01	4.576041e-01	6.113309e-01	4.377360e-01	5.345636e-01	5.841763e-01	6.912113e-01	7.264457e-01	7.516528e-01	7.631879e-01	7.993878e-01	8.857519e-01	9.212467e-01	9.682301e-01	5.564420e-01	5.850616e-01	5.983943e-01	6.074598e-01	6.178104e-01	6.243550e-01	6.456476e-01	6.748809e-01	7.044076e-01	7.268971e-01	8.317529e-01
