     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.880764e-01	3.055556e-01	7.485575e-02	5.020960e-02	3.202170e-05	4.181440e-02	2.443024e-05	4.977120e-02	4.619596e-05	8.067668e-01	5.051333e-02	4.396972e-05	3.770667e-02	2.826149e-05	1.267333e-02	8.167179e-06	5.951673e-02	1.449273e-02	4.483755e-02	1.329562e-02	1.553796e-02	6.243451e-03	-2.693806e-02	2.757952e-02	6.190147e-03	3.075996e-02	3.719660e-02	1.133809e-01	2.898432e-01	1.321454e-02	-2.821180e-01	-1.357999e-01	3.007258e-01	7.249996e-01	4.612010e-03	1.304115e-01	-1.071473e+00	7.348801e-01	2.423082e-02	1.450532e-01	2.179417e-01	2.526852e-01	2.828331e-01	2.948636e-01	3.105887e-01	3.376905e-01	3.622439e-01	4.280141e-01	5.125713e-01	6.123990e-01	6.334174e-01	6.645780e-01	6.760374e-01	7.126473e-01	7.216938e-01	7.432206e-01	7.539662e-01	7.774105e-01	8.199498e-01	8.531208e-01
     4	3.842431e-01	4.646593e-01	7.560744e-02	5.707200e-02	3.603167e-05	5.599680e-02	2.547114e-05	5.151680e-02	3.736871e-05	1.716881e+00	5.128000e-02	3.933940e-05	4.056667e-02	2.059420e-05	1.058667e-02	8.029253e-06	5.940571e-02	1.408791e-02	4.822857e-02	1.327544e-02	1.348245e-02	5.238641e-03	7.695267e-04	2.226480e-02	-1.516588e-02	2.609922e-02	-3.245338e-02	1.035704e-01	7.937145e-01	8.057211e-03	-3.440739e-01	-1.609103e-01	8.206016e-01	5.309852e-01	7.526598e-04	-4.857645e-01	-5.352585e-01	5.445975e-01	5.994371e-01	6.747891e-01	7.400717e-01	7.704651e-01	7.762716e-01	8.086178e-01	8.232711e-01	8.317566e-01	8.520050e-01	8.817755e-01	9.633734e-01	4.686957e-01	4.907925e-01	5.108411e-01	5.166489e-01	5.306886e-01	5.364256e-01	5.458632e-01	5.472780e-01	5.513775e-01	5.574218e-01	5.813585e-01
     6	3.806210e-01	4.376179e-01	8.296131e-02	5.814240e-02	2.196206e-05	5.328960e-02	2.696568e-05	4.987040e-02	4.192388e-05	1.280440e+00	4.884000e-02	3.456963e-05	3.837333e-02	3.340531e-05	1.377333e-02	1.059728e-05	5.813224e-02	1.445529e-02	4.544490e-02	1.271138e-02	1.720327e-02	6.996658e-03	-3.488176e-02	3.155629e-02	-5.173343e-03	4.078302e-02	9.490367e-03	3.505069e-02	4.191889e-01	5.140424e-03	6.478548e-02	4.734062e-01	4.223298e-01	5.560207e-01	1.213391e-03	1.927682e-01	-6.734005e-01	5.508178e-01	2.584797e-01	3.444625e-01	3.760946e-01	3.939246e-01	4.017752e-01	4.200726e-01	4.350649e-01	4.412071e-01	4.593176e-01	5.000122e-01	5.963755e-01	4.979496e-01	5.057210e-01	5.350598e-01	5.387377e-01	5.488911e-01	5.533652e-01	5.579513e-01	5.644819e-01	5.817180e-01	6.051168e-01	6.220220e-01
     8	4.158404e-01	4.600253e-01	7.295891e-02	6.001600e-02	5.216000e-05	5.605600e-02	1.665872e-05	4.890400e-02	3.117026e-05	1.552342e+00	4.883333e-02	3.487514e-05	3.856000e-02	2.083585e-05	1.268667e-02	9.373066e-06	5.643429e-02	1.403905e-02	4.670531e-02	1.354056e-02	1.603265e-02	6.490510e-03	1.903605e-02	2.938096e-02	-1.915615e-02	1.283588e-02	2.036660e-03	9.336852e-02	4.480604e-01	2.602431e-02	-6.610934e-01	3.197918e-01	5.463501e-01	4.725075e-01	8.070097e-04	-2.621963e-01	-2.319537e-01	4.831526e-01	1.684360e-02	2.811723e-01	3.560735e-01	3.992404e-01	4.095623e-01	4.366556e-01	5.288027e-01	5.384013e-01	5.767731e-01	6.096313e-01	7.423592e-01	4.140641e-01	4.363129e-01	4.478818e-01	4.623668e-01	4.739228e-01	4.789087e-01	4.839859e-01	4.850485e-01	4.904171e-01	4.970368e-01	5.320025e-01
    10	3.187078e-01	3.201311e-01	8.317706e-02	5.313920e-02	2.670976e-05	4.592640e-02	2.735355e-05	5.081600e-02	3.230423e-05	7.775472e-01	4.950667e-02	2.661200e-05	3.976667e-02	2.634002e-05	1.464667e-02	9.613868e-06	5.754286e-02	1.325703e-02	4.810612e-02	1.338384e-02	1.927673e-02	7.548962e-03	-1.072493e-02	2.163579e-02	-3.271678e-02	2.962580e-02	-6.657068e-02	5.518590e-02	2.666556e-01	7.197796e-03	1.373557e-02	-1.157564e+00	2.505763e-01	6.836696e-01	2.135567e-03	-2.346791e-01	-1.242462e+00	7.242873e-01	1.145019e-01	1.556517e-01	1.960756e-01	2.155060e-01	2.475014e-01	2.650733e-01	2.714164e-01	3.209875e-01	3.518727e-01	3.848739e-01	3.958445e-01	5.967788e-01	6.231525e-01	6.446561e-01	6.537220e-01	6.659544e-01	6.827064e-01	7.047190e-01	7.183460e-01	7.333495e-01	7.361522e-01	7.532996e-01
    12	3.487384e-01	3.152203e-01	8.607450e-02	5.051200e-02	3.206756e-05	3.769920e-02	1.399271e-05	5.114560e-02	4.667588e-05	1.572587e+00	5.127333e-02	6.205882e-05	3.893333e-02	2.196210e-05	6.493333e-03	3.528384e-06	5.952000e-02	1.379227e-02	4.539755e-02	1.314351e-02	8.355918e-03	3.200940e-03	5.376344e-03	2.267618e-02	3.430914e-02	3.330523e-02	-9.144197e-02	1.531527e-01	-3.033296e-02	2.447148e-03	-1.442459e-01	-1.130779e+00	-1.360554e-02	7.508421e-01	1.962223e-03	9.123824e-01	-9.805857e-02	7.292191e-01	-1.263397e-01	-9.595834e-02	-7.301474e-02	-6.475104e-02	-3.737751e-02	-2.546597e-02	-1.590447e-02	1.068159e-03	1.760690e-02	2.918747e-02	5.561183e-02	6.882384e-01	7.070534e-01	7.180349e-01	7.268388e-01	7.290917e-01	7.388750e-01	7.514182e-01	7.575746e-01	7.774219e-01	8.194087e-01	8.577431e-01
    14	4.323096e-01	4.917153e-01	9.554538e-02	6.455840e-02	3.906429e-05	6.276960e-02	2.238914e-05	5.155520e-02	3.693966e-05	1.544706e+00	4.978667e-02	4.222190e-05	3.986667e-02	2.895875e-05	1.521333e-02	1.234230e-05	5.732571e-02	1.352563e-02	4.691592e-02	1.347308e-02	1.824163e-02	7.408009e-03	1.475279e-02	3.532713e-02	2.122773e-02	1.915403e-02	9.218652e-02	7.164384e-02	6.362797e-01	1.159745e-02	-3.272356e-01	-1.353088e+00	7.125534e-01	4.878973e-01	5.067623e-04	-3.571792e-01	5.689087e-02	4.770699e-01	4.609408e-01	4.759322e-01	5.293527e-01	5.621722e-01	6.360145e-01	6.537200e-01	6.729677e-01	7.229006e-01	7.385710e-01	7.530115e-01	7.951635e-01	4.281130e-01	4.651959e-01	4.720060e-01	4.741607e-01	4.809221e-01	4.849900e-01	4.953567e-01	5.020155e-01	5.079041e-01	5.131249e-01	5.315501e-01
    16	3.059191e-01	4.255052e-01	8.328576e-02	4.933600e-02	2.615295e-05	5.136960e-02	2.297375e-05	4.983520e-02	4.488145e-05	1.123563e+00	4.856000e-02	4.523050e-05	3.931333e-02	2.125266e-05	1.209333e-02	8.646778e-06	5.653061e-02	1.392148e-02	4.621714e-02	1.312282e-02	1.562449e-02	5.862669e-03	-5.198556e-04	3.739597e-02	1.335312e-02	1.466900e-02	-8.547544e-02	5.341533e-02	9.038238e-01	4.999203e-03	-1.253812e+00	1.088851e+00	9.429620e-01	6.048673e-01	1.676619e-03	-1.882347e-01	-1.031167e+00	6.112969e-01	7.086594e-01	8.270871e-01	8.725658e-01	8.842489e-01	8.995021e-01	9.240248e-01	9.360136e-01	9.451393e-01	9.576282e-01	9.652721e-01	9.970922e-01	5.221009e-01	5.560991e-01	5.637468e-01	5.875488e-01	5.957912e-01	6.070031e-01	6.165099e-01	6.303671e-01	6.396464e-01	6.614649e-01	6.663503e-01
    18	2.952558e-01	2.861837e-01	8.085093e-02	5.167520e-02	3.015235e-05	4.114560e-02	1.750601e-05	4.948320e-02	3.887512e-05	7.020459e-01	5.051333e-02	3.287273e-05	3.765333e-02	2.268878e-05	1.407333e-02	1.290430e-05	5.829388e-02	1.413261e-02	4.494694e-02	1.243268e-02	1.763592e-02	6.891957e-03	1.327545e-02	2.759127e-02	-2.876862e-02	2.744246e-02	1.110905e-02	1.088013e-01	8.598560e-02	1.101172e-02	-2.052819e-01	-8.905920e-01	1.268131e-01	6.827896e-01	3.263606e-03	1.545490e-01	-1.703694e-01	6.995507e-01	-1.325126e-01	-3.969067e-02	-6.138543e-03	2.343768e-02	6.947451e-02	9.317195e-02	1.328521e-01	1.429709e-01	1.611143e-01	2.213064e-01	2.668139e-01	5.679739e-01	6.247644e-01	6.337657e-01	6.577771e-01	6.701343e-01	6.852843e-01	7.036609e-01	7.058991e-01	7.090128e-01	7.513396e-01	8.001807e-01
    20	3.961470e-01	4.368118e-01	7.981041e-02	5.636320e-02	1.638871e-05	4.844160e-02	3.247455e-05	5.159840e-02	3.159968e-05	2.206038e+00	5.149333e-02	2.623072e-05	3.970000e-02	2.625753e-05	7.300000e-03	4.377926e-06	6.060898e-02	1.449865e-02	4.625959e-02	1.327239e-02	9.247347e-03	3.699800e-03	-1.767099e-02	1.285622e-02	3.846968e-02	2.060484e-02	-3.813559e-02	1.403288e-01	2.584549e-01	7.360394e-03	-7.323042e-01	-3.647477e-01	2.928114e-01	6.074904e-01	7.414583e-04	1.900661e-01	-7.126586e-01	6.112086e-01	6.529735e-02	1.309658e-01	1.978914e-01	2.281769e-01	2.622831e-01	2.792294e-01	2.898087e-01	3.055307e-01	3.232242e-01	3.599250e-01	3.743766e-01	5.568582e-01	5.744680e-01	5.871710e-01	5.921031e-01	5.979885e-01	6.083520e-01	6.139267e-01	6.176721e-01	6.235841e-01	6.445675e-01	6.600726e-01
