     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.339566e-02	1.084027e-01	8.519672e-02	5.164160e-02	4.429442e-05	4.833440e-02	4.055627e-05	5.137440e-02	3.993652e-05	5.747275e-02	5.170667e-02	4.563942e-05	3.882000e-02	2.044910e-05	4.174000e-02	4.092214e-05	5.916082e-02	1.396629e-02	4.680327e-02	1.342437e-02	5.062204e-02	1.628476e-02	2.367811e-02	3.260188e-02	-1.702306e-02	2.130367e-02	-1.141715e-02	2.783641e-02	6.900630e-01	5.240811e-02	-2.538208e-01	-1.348874e+00	9.064932e-01	1.005819e+00	7.655811e-02	9.818320e-01	6.799728e-01	8.573064e-01	2.176900e-01	4.133757e-01	4.614516e-01	5.239375e-01	6.357709e-01	6.554907e-01	8.391156e-01	8.945769e-01	9.209811e-01	9.493858e-01	9.871978e-01	6.461025e-01	7.266184e-01	7.654440e-01	8.235476e-01	8.914496e-01	9.593013e-01	1.001463e+00	1.121800e+00	1.203992e+00	1.314776e+00	1.813512e+00
     4	9.217063e-02	1.494670e-01	8.142264e-02	5.271040e-02	3.834709e-05	5.125280e-02	4.443919e-05	5.040160e-02	3.689455e-05	1.054874e-01	4.974000e-02	3.871478e-05	3.888000e-02	2.726983e-05	4.118000e-02	3.536548e-05	5.820408e-02	1.397623e-02	4.651592e-02	1.327610e-02	4.980571e-02	1.566774e-02	-1.711080e-02	1.554637e-02	-2.330561e-02	3.866778e-02	-2.294631e-03	3.419590e-02	7.416178e-01	2.995079e-02	-6.221954e-01	-2.670731e-01	8.694268e-01	8.219466e-01	2.090014e-02	5.576898e-01	-2.481133e-01	7.835450e-01	3.042171e-01	5.739063e-01	6.134449e-01	6.461935e-01	7.104196e-01	7.597389e-01	8.067821e-01	8.730639e-01	9.067806e-01	9.275953e-01	9.868164e-01	5.724697e-01	6.635652e-01	7.135081e-01	7.581378e-01	7.749848e-01	7.948646e-01	8.329908e-01	8.478619e-01	9.241212e-01	1.020180e+00	1.151959e+00
     6	7.232968e-02	1.088086e-01	7.927546e-02	4.783520e-02	2.979491e-05	4.532320e-02	2.465178e-05	5.000000e-02	2.566026e-05	6.796472e-02	4.891333e-02	2.704932e-05	3.958667e-02	2.502591e-05	3.712000e-02	3.030662e-05	5.723429e-02	1.408290e-02	4.633143e-02	1.288060e-02	4.460898e-02	1.356423e-02	-7.987220e-04	2.033928e-02	2.269364e-02	1.550979e-02	-1.324891e-02	3.199393e-02	6.532391e-01	5.656631e-02	-3.336076e-01	-1.243696e+00	8.602192e-01	1.077986e+00	5.751717e-02	1.707623e+00	2.881401e+00	9.809285e-01	1.526092e-01	3.682669e-01	4.148793e-01	4.910479e-01	5.784613e-01	6.719917e-01	7.582753e-01	8.618137e-01	8.886003e-01	9.320468e-01	9.368683e-01	8.178948e-01	8.670975e-01	9.280420e-01	9.531607e-01	9.689986e-01	1.014214e+00	1.045441e+00	1.093166e+00	1.236293e+00	1.286741e+00	1.877028e+00
     8	8.378850e-02	8.865809e-02	9.559050e-02	5.186400e-02	3.185808e-05	4.541440e-02	2.726229e-05	5.078560e-02	2.467191e-05	5.209537e-02	5.088000e-02	2.861431e-05	3.774667e-02	2.182190e-05	4.102667e-02	2.933039e-05	5.814857e-02	1.422140e-02	4.518041e-02	1.250137e-02	4.943837e-02	1.515968e-02	3.144654e-02	1.515019e-02	-2.876450e-02	3.058228e-02	-1.651200e-03	2.622314e-02	4.228966e-01	2.894942e-02	9.326939e-02	-1.035530e+00	3.191382e-01	1.125394e+00	9.023323e-02	1.058489e+00	1.403436e+00	1.093260e+00	9.658299e-02	2.353607e-01	2.656560e-01	3.076926e-01	3.615401e-01	4.169595e-01	4.748014e-01	5.420504e-01	5.790817e-01	6.118028e-01	7.373569e-01	6.776960e-01	8.262964e-01	8.662112e-01	1.012548e+00	1.070315e+00	1.097519e+00	1.123576e+00	1.149931e+00	1.318501e+00	1.491689e+00	2.041993e+00
    10	6.577413e-02	8.157731e-02	7.603268e-02	4.803200e-02	3.637397e-05	4.299840e-02	2.747596e-05	5.086400e-02	3.783885e-05	4.823878e-02	5.080000e-02	3.436789e-05	3.936667e-02	2.276143e-05	3.581333e-02	2.676771e-05	5.939265e-02	1.428942e-02	4.722939e-02	1.327495e-02	4.403265e-02	1.410321e-02	-1.291990e-02	1.775768e-02	-2.647954e-02	3.530865e-02	-2.469410e-02	2.906841e-02	5.207269e-01	3.328619e-02	-1.486364e-02	-2.084471e-01	4.657895e-01	1.213797e+00	8.976173e-02	4.037730e-01	-9.981894e-01	1.056098e+00	8.205542e-02	3.404362e-01	3.820559e-01	4.335615e-01	4.739532e-01	4.918054e-01	5.468951e-01	6.015980e-01	6.680294e-01	7.675988e-01	8.863074e-01	7.945489e-01	8.779145e-01	9.216368e-01	9.923236e-01	1.127822e+00	1.148745e+00	1.265315e+00	1.374950e+00	1.458818e+00	1.626729e+00	1.840858e+00
    12	6.500720e-02	7.881193e-02	1.029347e-01	4.955680e-02	3.234653e-05	4.300480e-02	2.578684e-05	5.193120e-02	2.645840e-05	2.762064e-02	5.169333e-02	2.920330e-05	3.768000e-02	2.388388e-05	3.799333e-02	2.863541e-05	5.915592e-02	1.400802e-02	4.444082e-02	1.275241e-02	4.675592e-02	1.442298e-02	3.035906e-02	3.074031e-02	9.919177e-03	1.350220e-02	-4.029611e-02	2.404874e-02	4.973229e-01	2.999528e-02	2.952914e-01	-8.617016e-01	4.488134e-01	1.460354e+00	2.112237e-01	9.034901e-01	9.867518e-01	1.306203e+00	2.171274e-01	2.996447e-01	3.544421e-01	4.140173e-01	4.335681e-01	4.822084e-01	5.063048e-01	5.762903e-01	6.690422e-01	7.254159e-01	8.447177e-01	7.505385e-01	9.360565e-01	1.106896e+00	1.232788e+00	1.277845e+00	1.354255e+00	1.516988e+00	1.638222e+00	1.808826e+00	1.934428e+00	2.834842e+00
    14	8.985950e-02	8.926125e-02	8.059414e-02	4.936000e-02	3.168590e-05	4.047680e-02	3.754153e-05	5.165440e-02	3.959191e-05	6.837318e-02	5.318000e-02	3.699759e-05	3.748000e-02	3.196950e-05	3.270667e-02	2.902404e-05	6.182694e-02	1.480053e-02	4.580735e-02	1.321771e-02	3.858776e-02	1.174283e-02	-5.386992e-03	2.266538e-02	-4.262751e-02	3.150467e-02	2.767083e-02	5.043155e-02	3.999102e-01	9.970579e-03	-3.817013e-01	-1.047813e+00	4.376069e-01	1.294022e+00	1.106347e-01	4.648753e-01	-3.640685e-01	1.328278e+00	2.070102e-01	2.580786e-01	3.071740e-01	3.616481e-01	3.916136e-01	4.111029e-01	4.333141e-01	4.708133e-01	4.886003e-01	5.213891e-01	5.453465e-01	7.400073e-01	9.213498e-01	1.012422e+00	1.057458e+00	1.199956e+00	1.272187e+00	1.383281e+00	1.467068e+00	1.519701e+00	1.676257e+00	2.111340e+00
    16	7.951352e-02	4.182513e-02	6.952890e-02	4.811840e-02	3.254045e-05	3.804320e-02	2.458948e-05	5.001760e-02	3.313270e-05	3.836688e-02	5.178667e-02	3.682390e-05	3.799333e-02	2.242805e-05	3.276000e-02	2.044388e-05	6.059265e-02	1.448562e-02	4.518204e-02	1.284918e-02	4.112816e-02	1.349353e-02	-7.382858e-03	2.933612e-02	4.914360e-03	1.732783e-02	-6.010083e-02	2.896793e-02	1.924662e-01	3.860609e-02	4.850189e-01	-4.940506e-01	2.531919e-01	1.328281e+00	2.434344e-01	1.213291e+00	1.187523e-01	1.026839e+00	-1.235394e-01	-3.697306e-02	7.090145e-03	6.565655e-02	1.061991e-01	2.118197e-01	2.626566e-01	2.804019e-01	3.041637e-01	4.245517e-01	6.222848e-01	8.781841e-01	9.109083e-01	9.604102e-01	1.016283e+00	1.052189e+00	1.135517e+00	1.240103e+00	1.350536e+00	1.513002e+00	2.227146e+00	2.556831e+00
    18	9.955296e-02	6.722462e-02	8.695149e-02	5.180640e-02	3.581663e-05	4.169920e-02	2.599271e-05	5.211360e-02	3.841175e-05	5.561916e-02	5.281333e-02	4.672089e-05	3.919333e-02	2.241066e-05	3.547333e-02	2.610297e-05	6.053224e-02	1.425971e-02	4.562776e-02	1.292054e-02	4.420735e-02	1.434980e-02	2.729529e-02	3.421255e-02	3.041471e-02	1.670276e-02	-3.693171e-02	4.638003e-02	1.996881e-01	3.685550e-02	3.736989e-01	-3.543320e-01	1.425936e-01	1.098243e+00	5.455384e-02	6.955531e-01	-4.707147e-01	9.440370e-01	-1.779783e-01	1.222861e-03	7.053118e-02	9.895676e-02	1.380884e-01	1.809867e-01	1.983249e-01	2.565344e-01	3.739668e-01	4.561464e-01	6.338110e-01	7.350197e-01	8.798679e-01	9.250991e-01	9.400964e-01	9.585313e-01	9.825001e-01	1.168608e+00	1.198196e+00	1.283008e+00	1.372895e+00	1.655320e+00
    20	1.451324e-01	7.558170e-02	8.417226e-02	5.201440e-02	3.561678e-05	4.032320e-02	2.473832e-05	5.048160e-02	3.251609e-05	9.979597e-02	5.052000e-02	3.606314e-05	3.870000e-02	2.204348e-05	3.332000e-02	2.619826e-05	5.818612e-02	1.426877e-02	4.524082e-02	1.285768e-02	4.080980e-02	1.379064e-02	3.344651e-02	3.134035e-02	2.389029e-02	2.946487e-02	-3.680589e-03	2.704391e-02	-1.098137e-01	4.892666e-02	-1.419758e-01	-1.068168e+00	-1.056884e-01	8.208781e-01	6.401228e-02	5.216002e-01	-5.490023e-01	7.235844e-01	-5.318238e-01	-3.518405e-01	-3.134147e-01	-2.308651e-01	-1.655730e-01	-1.022458e-01	-4.149688e-02	2.506303e-02	8.086668e-02	1.917104e-01	2.358137e-01	3.858219e-01	5.643365e-01	6.226492e-01	6.568641e-01	7.430832e-01	7.544108e-01	8.476517e-01	9.182177e-01	9.992902e-01	1.174076e+00	1.375726e+00
