     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.112691e-02	4.920948e-02	8.589835e-02	5.005280e-02	2.991548e-05	4.824480e-02	3.334543e-05	5.128960e-02	2.783427e-05	-4.658607e-03	4.931333e-02	2.869079e-05	4.072667e-02	2.613240e-05	4.877333e-02	3.115915e-05	5.920000e-02	1.470325e-02	4.745796e-02	1.294500e-02	5.712490e-02	1.406584e-02	-4.324324e-02	1.391679e-02	2.229256e-02	1.864795e-02	-1.251822e-02	2.103422e-02	6.528525e-01	3.357876e-02	1.465879e-01	-9.804365e-01	6.008669e-01	1.925295e+00	4.124195e-01	-1.744082e-02	-7.567162e-01	1.699227e+00	3.280056e-01	4.273507e-01	4.957783e-01	5.578751e-01	5.823918e-01	6.381857e-01	7.010829e-01	7.683766e-01	7.906349e-01	8.780255e-01	9.918624e-01	4.916936e-01	1.308897e+00	1.362217e+00	1.505286e+00	1.708366e+00	1.984026e+00	2.020921e+00	2.170083e+00	2.613167e+00	2.823504e+00	3.017359e+00
     4	4.595588e-04	6.319413e-02	8.703855e-02	5.055040e-02	3.334722e-05	4.932960e-02	3.335273e-05	5.060640e-02	3.291214e-05	-1.677899e-03	5.029333e-02	4.022136e-05	3.857333e-02	2.500129e-05	5.074667e-02	3.309280e-05	5.808163e-02	1.412257e-02	4.592000e-02	1.310291e-02	5.935510e-02	1.512951e-02	1.242446e-02	2.141411e-02	-3.484321e-03	4.259921e-02	-1.430340e-03	3.713851e-02	7.488809e-01	2.628831e-02	-7.020232e-01	6.711042e-01	7.276099e-01	1.700356e+00	8.932314e-01	2.317718e-01	-1.309137e+00	1.213920e+00	2.775840e-01	5.925417e-01	6.442186e-01	6.705400e-01	7.183667e-01	7.330161e-01	7.940932e-01	8.217346e-01	9.064604e-01	9.533940e-01	9.825368e-01	1.642321e-01	7.293144e-01	9.932984e-01	1.236715e+00	1.285809e+00	1.398355e+00	1.584503e+00	2.286858e+00	2.837478e+00	3.067752e+00	3.137787e+00
     6	1.438368e-02	3.984544e-02	8.405798e-02	5.035680e-02	4.209204e-05	4.715360e-02	3.125201e-05	5.222080e-02	3.839989e-05	-7.813862e-03	5.078000e-02	4.787117e-05	4.094000e-02	2.993619e-05	4.747333e-02	3.875848e-05	5.863020e-02	1.362610e-02	5.082939e-02	1.361351e-02	5.620571e-02	1.385869e-02	1.074880e-02	2.618181e-02	-9.070761e-02	2.058089e-02	-1.911346e-02	2.246222e-02	6.045293e-01	4.552744e-02	-1.098319e+00	1.294506e+00	6.536336e-01	2.017289e+00	3.512151e-01	1.283518e-02	-7.855626e-01	1.865469e+00	-8.395551e-03	3.551108e-01	4.993262e-01	6.044048e-01	6.241332e-01	6.413898e-01	6.584374e-01	6.909788e-01	7.416943e-01	8.155242e-01	9.876823e-01	8.128404e-01	1.293046e+00	1.596392e+00	1.669569e+00	1.842753e+00	1.935802e+00	2.174375e+00	2.315181e+00	2.586140e+00	2.732240e+00	3.138617e+00
     8	4.960634e-02	1.142517e-02	7.267004e-02	4.992960e-02	2.855914e-05	4.129600e-02	2.454526e-05	5.092480e-02	2.333889e-05	1.835742e-03	5.141333e-02	3.307942e-05	4.011333e-02	1.989347e-05	4.120000e-02	2.570569e-05	5.934204e-02	1.430493e-02	4.705143e-02	1.300771e-02	4.936000e-02	1.350990e-02	3.741712e-03	1.941230e-02	1.214477e-02	2.819840e-02	-3.241491e-02	2.710546e-02	1.785352e-01	4.658079e-02	-3.137420e-01	-1.080066e+00	3.726306e-01	1.676316e+00	6.553707e-01	-3.472508e-02	-9.911664e-01	1.877717e+00	-2.991466e-01	-6.547935e-02	-4.403350e-02	3.236315e-02	1.421747e-01	1.764818e-01	2.470975e-01	3.798882e-01	3.944526e-01	4.070761e-01	4.922855e-01	7.810344e-02	7.820411e-01	9.721018e-01	1.101635e+00	1.428827e+00	1.787385e+00	1.938819e+00	2.061720e+00	2.373363e+00	2.733864e+00	3.087417e+00
    10	2.565384e-02	1.949615e-02	7.041565e-02	4.873760e-02	3.864578e-05	4.228320e-02	3.530909e-05	5.031680e-02	2.959178e-05	-5.895699e-03	5.125333e-02	3.705266e-05	3.925333e-02	2.394230e-05	4.273333e-02	4.181494e-05	5.890776e-02	1.424611e-02	4.703510e-02	1.374375e-02	5.109224e-02	1.359350e-02	1.540977e-02	1.488900e-02	4.998438e-03	3.299732e-02	-2.089857e-02	2.655003e-02	4.456310e-01	4.425372e-02	-4.657620e-01	1.242165e-01	4.990804e-01	1.974363e+00	4.468490e-01	-4.844896e-01	-9.814549e-01	2.407820e+00	-1.224583e-01	2.398520e-01	2.674146e-01	2.956279e-01	4.154346e-01	4.582056e-01	5.038525e-01	5.657129e-01	6.527032e-01	6.744334e-01	8.373369e-01	5.702721e-01	9.945816e-01	1.349148e+00	1.650601e+00	1.875332e+00	2.251797e+00	2.314322e+00	2.437429e+00	2.489004e+00	2.709189e+00	2.910577e+00
    12	2.440996e-03	7.564719e-02	8.021881e-02	5.117120e-02	3.336968e-05	5.006880e-02	4.648084e-05	4.967520e-02	3.184145e-05	9.603090e-03	5.014000e-02	3.273619e-05	3.776000e-02	2.830341e-05	5.183333e-02	3.573802e-05	5.907755e-02	1.445111e-02	4.418612e-02	1.247539e-02	6.001469e-02	1.442867e-02	-7.185298e-04	2.187867e-02	2.231747e-02	6.146239e-02	1.757393e-02	3.684491e-02	7.723473e-01	4.169702e-02	-1.063182e+00	4.365192e-01	8.899638e-01	1.410031e+00	7.534612e-01	3.383903e-01	-1.097722e+00	1.474340e+00	1.989432e-01	4.756834e-01	6.476403e-01	7.143152e-01	7.738441e-01	8.380902e-01	8.684319e-01	8.847662e-01	9.498467e-01	9.782148e-01	9.962570e-01	1.587731e-01	3.878508e-01	6.085592e-01	7.234271e-01	1.105833e+00	1.480826e+00	1.621932e+00	1.676291e+00	2.340448e+00	2.620780e+00	3.020384e+00
    14	5.997830e-03	8.192090e-02	8.654560e-02	5.035200e-02	2.847846e-05	5.069760e-02	3.257347e-05	5.019200e-02	3.376756e-05	1.080273e-02	4.931333e-02	2.821588e-05	3.928667e-02	3.445935e-05	5.045333e-02	2.829547e-05	5.794612e-02	1.375414e-02	4.716082e-02	1.354607e-02	5.788408e-02	1.350034e-02	-2.439986e-02	2.737148e-02	-1.440144e-02	3.295952e-02	7.671913e-03	2.750977e-02	7.909565e-01	2.569552e-02	-6.175521e-01	-9.581609e-01	8.792296e-01	1.375107e+00	5.518422e-01	6.685152e-01	-6.251835e-01	9.752686e-01	4.887164e-01	5.277061e-01	6.407417e-01	7.399029e-01	8.145871e-01	8.296803e-01	8.631887e-01	9.015909e-01	9.178539e-01	9.673610e-01	9.965998e-01	2.596502e-01	7.427720e-01	7.801610e-01	8.674210e-01	9.744729e-01	1.269285e+00	1.358175e+00	1.587133e+00	2.121248e+00	2.445438e+00	3.085376e+00
    16	3.615216e-02	8.918466e-03	8.638576e-02	5.078400e-02	4.185872e-05	4.241120e-02	2.970404e-05	5.090400e-02	4.361256e-05	-1.278768e-02	5.129333e-02	4.076317e-05	3.806667e-02	3.050390e-05	4.521333e-02	3.201454e-05	5.978939e-02	1.383078e-02	4.546939e-02	1.302355e-02	5.355918e-02	1.404659e-02	-7.536659e-03	2.828340e-02	-1.342908e-02	3.183931e-02	-8.230453e-03	2.312405e-02	2.910734e-01	3.778039e-02	-1.274527e-01	-9.834857e-01	2.836185e-01	1.928843e+00	4.826627e-01	-5.209661e-01	2.141788e-02	1.990124e+00	-7.917583e-02	6.817830e-02	1.053262e-01	2.162664e-01	2.388722e-01	2.994115e-01	3.319477e-01	3.957963e-01	4.817173e-01	5.329255e-01	6.147327e-01	1.101367e-01	1.148855e+00	1.418698e+00	1.661374e+00	1.793108e+00	2.019886e+00	2.115876e+00	2.350991e+00	2.458277e+00	2.728276e+00	3.086011e+00
    18	-2.970140e-05	7.357655e-02	8.789372e-02	5.234400e-02	3.260744e-05	4.992960e-02	2.991811e-05	5.224800e-02	3.540154e-05	1.720010e-03	5.377333e-02	3.026283e-05	3.784000e-02	2.956629e-05	5.084667e-02	3.284598e-05	6.184490e-02	1.429946e-02	4.549714e-02	1.293500e-02	5.932571e-02	1.556663e-02	1.172122e-02	2.510638e-02	-2.160261e-02	2.500495e-02	1.964939e-02	1.268347e-02	8.056824e-01	2.961440e-02	-1.503886e+00	2.077558e+00	8.590310e-01	1.409999e+00	3.958701e-01	5.482975e-01	-1.730669e-01	1.128054e+00	2.532607e-01	5.805314e-01	7.318344e-01	7.911070e-01	8.309118e-01	8.394842e-01	8.642683e-01	8.968000e-01	9.364716e-01	9.621057e-01	9.965401e-01	2.212050e-01	7.774180e-01	9.149771e-01	1.094476e+00	1.142130e+00	1.243689e+00	1.477671e+00	1.662416e+00	1.878027e+00	2.246978e+00	2.991360e+00
    20	3.592264e-02	1.682264e-02	8.101238e-02	4.996320e-02	4.423102e-05	4.333920e-02	3.245527e-05	5.029440e-02	4.629139e-05	-6.312588e-03	4.925333e-02	5.443728e-05	3.902000e-02	2.292936e-05	4.518667e-02	3.035969e-05	5.845388e-02	1.478959e-02	4.689469e-02	1.330689e-02	5.314939e-02	1.399126e-02	-8.658492e-03	2.898571e-02	-1.504021e-02	2.789004e-02	-1.148860e-02	5.054178e-02	3.152002e-01	5.912580e-02	2.105674e-01	-8.059593e-01	1.803323e-01	1.976552e+00	4.339789e-01	2.607844e-01	-1.174455e+00	1.570423e+00	-1.486318e-01	5.830152e-02	1.186447e-01	1.478467e-01	2.124693e-01	3.377332e-01	3.791457e-01	4.439194e-01	5.155557e-01	6.398964e-01	8.250577e-01	8.635055e-01	1.264565e+00	1.340859e+00	1.516428e+00	1.651350e+00	1.988307e+00	2.076547e+00	2.327882e+00	2.627444e+00	2.964740e+00	3.126271e+00
