     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.107143e-01	4.919197e-01	8.550537e-02	5.635040e-02	2.883055e-05	5.565440e-02	2.591242e-05	5.281440e-02	3.853922e-05	2.780520e+00	5.160667e-02	3.581802e-05	4.107333e-02	3.309828e-05	6.720000e-03	4.289231e-06	5.943347e-02	1.421975e-02	4.873143e-02	1.321679e-02	8.532245e-03	3.126852e-03	2.142681e-02	2.867978e-02	-1.454034e-02	2.814610e-02	-6.888634e-02	1.239940e-01	7.898006e-01	6.243923e-03	-1.121502e-01	-7.573993e-01	8.117888e-01	5.759558e-01	1.006944e-03	2.860385e-01	-1.465327e-01	5.774703e-01	6.357056e-01	6.787387e-01	7.247233e-01	7.528532e-01	7.794270e-01	7.981233e-01	8.169104e-01	8.216009e-01	8.602013e-01	8.784845e-01	9.520220e-01	5.144857e-01	5.379164e-01	5.532484e-01	5.616050e-01	5.688713e-01	5.773271e-01	5.795415e-01	5.875898e-01	6.009435e-01	6.031308e-01	6.477768e-01
     4	6.930257e-02	5.394035e-02	9.243308e-02	4.963040e-02	3.690004e-05	4.218400e-02	5.049013e-05	5.047680e-02	3.102871e-05	2.384956e-02	4.995333e-02	3.559648e-05	3.801333e-02	1.796638e-05	3.920000e-02	8.379264e-05	5.860245e-02	1.392341e-02	4.574041e-02	1.241382e-02	4.757714e-02	1.428653e-02	-2.384800e-02	2.717723e-02	-4.590234e-02	4.810282e-02	-2.738410e-02	8.144604e-02	3.561433e-01	1.228001e-01	-1.739191e-01	-1.211181e+00	6.258961e-01	1.227838e+00	6.593975e-01	7.231768e-01	-6.152049e-01	7.906646e-01	-2.810909e-01	-1.259364e-01	2.781346e-02	1.565557e-01	2.430887e-01	3.793474e-01	5.297480e-01	6.225732e-01	6.746736e-01	7.448782e-01	9.668922e-01	2.945873e-02	5.570685e-01	7.432087e-01	7.862344e-01	8.163688e-01	8.392643e-01	9.536263e-01	1.591234e+00	1.984239e+00	2.504574e+00	3.020705e+00
     6	3.162268e-01	3.465562e-01	8.588556e-02	5.745440e-02	3.904960e-05	5.081600e-02	2.650295e-05	5.015840e-02	4.269122e-05	6.789286e-01	5.025333e-02	3.553427e-05	3.834667e-02	3.773226e-05	2.036667e-02	2.379822e-05	5.777469e-02	1.401723e-02	4.499265e-02	1.284352e-02	2.514286e-02	9.372009e-03	2.102467e-02	2.212159e-02	2.561870e-02	4.164652e-02	9.090909e-04	8.546315e-02	3.104958e-01	1.327087e-02	-3.468280e-01	-6.229115e-01	3.447458e-01	5.804266e-01	1.442431e-03	2.287921e-01	-6.479269e-01	5.825585e-01	7.127632e-02	1.568181e-01	2.238262e-01	2.543331e-01	3.049401e-01	3.267058e-01	3.535959e-01	3.658240e-01	3.914234e-01	4.555889e-01	5.075941e-01	5.132123e-01	5.345469e-01	5.442859e-01	5.657570e-01	5.727131e-01	5.822605e-01	5.871953e-01	5.924269e-01	6.083577e-01	6.281611e-01	6.635191e-01
     8	3.261455e-01	3.877180e-01	9.002747e-02	5.531520e-02	3.507196e-05	5.149760e-02	2.941065e-05	4.965440e-02	4.213037e-05	8.433922e-01	4.878667e-02	3.974029e-05	3.803333e-02	2.152397e-05	1.669333e-02	1.045414e-05	5.775510e-02	1.412698e-02	4.512163e-02	1.289540e-02	2.153306e-02	8.621585e-03	-2.640283e-02	3.726208e-02	-5.282773e-03	3.220755e-02	-4.397604e-02	5.915092e-02	5.378254e-01	8.171223e-03	3.096280e-01	-2.483975e-01	5.432552e-01	5.989527e-01	1.749984e-03	-4.814110e-01	-8.951114e-01	6.194789e-01	3.615783e-01	4.252157e-01	4.603348e-01	5.106936e-01	5.264961e-01	5.427961e-01	5.495337e-01	5.603265e-01	5.909033e-01	6.667116e-01	7.473727e-01	5.163252e-01	5.355896e-01	5.511775e-01	5.851041e-01	6.041434e-01	6.169936e-01	6.202067e-01	6.225250e-01	6.254128e-01	6.328285e-01	6.676499e-01
    10	3.611311e-01	3.627314e-01	7.121530e-02	5.727840e-02	2.628134e-05	4.668480e-02	3.353030e-05	5.153760e-02	3.545411e-05	1.235811e+00	5.247333e-02	3.841735e-05	3.999333e-02	3.060196e-05	1.174667e-02	8.785106e-06	6.089959e-02	1.440723e-02	4.749714e-02	1.364675e-02	1.449796e-02	6.104720e-03	8.203533e-03	2.040215e-02	9.624639e-03	4.020724e-02	5.090090e-02	6.235604e-02	1.198112e-02	8.017399e-03	3.328808e-01	-8.318511e-01	1.278380e-02	5.721247e-01	1.699089e-03	1.024813e+00	3.837744e-01	5.490892e-01	-1.168484e-01	-1.059492e-01	-7.019635e-02	-4.544971e-02	-1.353878e-02	1.451200e-02	2.944027e-02	5.317073e-02	7.642156e-02	1.350846e-01	2.119910e-01	5.199004e-01	5.307693e-01	5.436452e-01	5.481294e-01	5.489433e-01	5.577950e-01	5.683569e-01	5.909952e-01	6.066660e-01	6.171258e-01	6.864563e-01
    12	4.011426e-01	3.714178e-01	7.657934e-02	6.200640e-02	4.800957e-05	4.747200e-02	1.720795e-05	5.154880e-02	3.858776e-05	1.302397e+00	5.205333e-02	4.426470e-05	3.969333e-02	2.387220e-05	1.238000e-02	9.172843e-06	6.143020e-02	1.496122e-02	4.698122e-02	1.293541e-02	1.573551e-02	5.870970e-03	-1.318237e-02	3.076757e-02	-1.251043e-03	2.599330e-02	-3.714464e-02	6.553415e-02	-4.219290e-01	8.077697e-03	3.374401e-01	-1.297529e+00	-4.957667e-01	4.867732e-01	1.171351e-03	3.633596e-01	-1.160337e+00	4.593679e-01	-5.550219e-01	-5.097290e-01	-5.032192e-01	-4.982421e-01	-4.817224e-01	-4.494210e-01	-3.864243e-01	-3.622144e-01	-3.324456e-01	-3.189313e-01	-2.420025e-01	4.392178e-01	4.471478e-01	4.541623e-01	4.600427e-01	4.681546e-01	4.819587e-01	4.976831e-01	5.051316e-01	5.199735e-01	5.297933e-01	5.601569e-01
    14	5.839672e-02	1.200877e-01	8.137824e-02	5.227680e-02	4.131268e-05	5.225600e-02	4.376449e-05	5.166240e-02	3.431052e-05	6.369696e-02	5.062000e-02	3.585512e-05	4.055333e-02	2.971287e-05	4.470667e-02	4.493708e-05	5.923755e-02	1.466274e-02	4.866612e-02	1.372633e-02	5.609469e-02	1.797897e-02	-7.165890e-04	1.585217e-02	-2.247719e-02	2.200087e-02	-4.965365e-02	2.956405e-02	8.111856e-01	1.950239e-02	-4.898029e-01	-1.134830e+00	9.029732e-01	1.006496e+00	2.321913e-01	1.787152e+00	3.195759e+00	7.343677e-01	5.316840e-01	6.230653e-01	6.636409e-01	7.363191e-01	8.024853e-01	8.587313e-01	8.717665e-01	9.115778e-01	9.533720e-01	9.645212e-01	9.862531e-01	5.635025e-01	5.877527e-01	6.489393e-01	6.975468e-01	8.237599e-01	9.061282e-01	9.516931e-01	1.034414e+00	1.170528e+00	1.611231e+00	2.654763e+00
    16	1.420400e-01	2.068724e-01	8.168560e-02	5.628320e-02	3.649819e-05	5.428000e-02	2.403526e-05	5.261120e-02	3.164827e-05	1.882034e-01	5.302667e-02	2.904276e-05	4.011333e-02	2.922457e-05	3.632000e-02	3.070662e-05	6.008980e-02	1.388079e-02	4.722449e-02	1.283143e-02	4.641959e-02	1.638959e-02	4.542861e-02	1.871431e-02	5.600691e-03	2.154113e-02	-5.472707e-02	4.998503e-02	7.647390e-01	1.479945e-02	1.440899e-02	-8.119747e-01	7.394439e-01	6.851042e-01	6.523399e-03	1.094564e+00	1.497908e+00	6.585570e-01	5.102262e-01	6.203412e-01	6.658942e-01	6.942399e-01	7.317710e-01	7.558756e-01	7.978415e-01	8.204078e-01	8.901732e-01	9.216474e-01	9.948262e-01	5.807563e-01	5.958531e-01	6.159218e-01	6.497754e-01	6.542783e-01	6.685800e-01	6.812693e-01	7.246086e-01	7.472372e-01	7.666043e-01	9.382521e-01
    18	3.798720e-01	4.206399e-01	7.295283e-02	6.037760e-02	3.305270e-05	5.535840e-02	4.271429e-05	5.096480e-02	4.980004e-05	1.160675e+00	5.025333e-02	3.774163e-05	4.112000e-02	3.242702e-05	1.544000e-02	1.213351e-05	5.846857e-02	1.429093e-02	4.744980e-02	1.338941e-02	1.952980e-02	7.815142e-03	-7.036747e-03	2.886974e-02	4.404225e-02	2.053757e-02	-1.588363e-02	7.246739e-02	3.516165e-01	2.469311e-02	1.133578e-01	-1.163661e+00	3.824699e-01	5.044285e-01	9.704429e-04	7.757870e-01	7.464491e-01	5.031244e-01	7.907906e-02	1.595920e-01	2.019795e-01	2.388854e-01	3.046299e-01	3.775321e-01	3.906949e-01	4.223355e-01	5.120851e-01	5.558877e-01	6.331564e-01	4.507660e-01	4.671970e-01	4.787435e-01	4.947860e-01	4.985594e-01	5.004002e-01	5.075992e-01	5.102512e-01	5.206340e-01	5.396450e-01	5.916698e-01
    20	1.601999e-01	1.026948e-01	7.930774e-02	4.803840e-02	3.741839e-05	3.836480e-02	2.732504e-05	5.000640e-02	4.377560e-05	1.440669e-01	4.916000e-02	3.983385e-05	3.934667e-02	3.056169e-05	2.550000e-02	2.012375e-05	5.706612e-02	1.401633e-02	4.691102e-02	1.371185e-02	3.267755e-02	1.140729e-02	3.261523e-03	1.955858e-02	5.777329e-03	2.994881e-02	-7.964027e-02	3.648547e-02	1.200233e-01	3.721784e-02	5.041485e-02	-1.179643e+00	1.651553e-02	9.678658e-01	2.744968e-02	1.293906e-01	-9.571015e-01	1.013897e+00	-2.272141e-01	-1.219996e-01	-5.132519e-02	-6.322179e-03	3.841844e-02	1.032575e-01	1.774987e-01	2.528696e-01	3.114783e-01	3.598356e-01	4.844310e-01	6.673762e-01	7.646462e-01	8.272037e-01	8.374446e-01	9.218999e-01	1.007875e+00	1.012485e+00	1.052923e+00	1.078658e+00	1.201836e+00	1.285866e+00
    22	3.013857e-01	2.240185e-01	7.962707e-02	5.154880e-02	2.874802e-05	4.116960e-02	2.744234e-05	5.059040e-02	2.764606e-05	5.808272e-01	4.861333e-02	3.273293e-05	4.102667e-02	2.793240e-05	1.652000e-02	1.510662e-05	5.675592e-02	1.397625e-02	4.875102e-02	1.376993e-02	1.938122e-02	5.347359e-03	1.190921e-02	2.364311e-02	2.277294e-03	2.141940e-02	-3.605425e-02	1.042510e-01	-3.796849e-02	1.577482e-02	5.777218e-01	-4.168997e-01	-2.341351e-02	7.173377e-01	4.317458e-03	-1.292573e-01	-6.611354e-01	7.450014e-01	-2.034483e-01	-1.930288e-01	-1.468351e-01	-1.166606e-01	-8.348340e-02	-2.577203e-02	-1.615506e-02	2.970832e-03	3.780074e-02	1.161837e-01	2.538837e-01	5.876358e-01	6.296085e-01	6.678020e-01	6.786707e-01	7.102689e-01	7.267576e-01	7.469167e-01	7.553622e-01	7.615108e-01	7.862617e-01	8.549108e-01
