     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.329537e-02	2.342142e-02	7.826361e-02	5.016000e-02	3.068590e-05	3.810560e-02	2.528370e-05	5.009920e-02	3.141322e-05	2.551538e-02	5.190000e-02	3.346154e-05	3.704667e-02	2.211153e-05	3.647333e-02	2.606283e-05	5.951184e-02	1.415568e-02	4.512816e-02	1.320838e-02	4.347918e-02	1.323190e-02	2.002689e-02	3.215819e-02	-4.059187e-02	3.128164e-02	4.581127e-03	2.060897e-02	-8.191851e-03	4.494696e-02	7.657939e-03	-7.013607e-01	3.223365e-02	1.286426e+00	6.989838e-01	3.236268e-01	-1.065212e+00	1.092795e+00	-3.753383e-01	-3.059934e-01	-1.879430e-01	-1.149258e-01	-2.996347e-02	-1.312422e-02	4.707303e-02	9.429008e-02	1.784754e-01	2.360651e-01	4.537164e-01	1.134025e-01	1.995231e-01	4.266450e-01	8.812686e-01	1.036016e+00	1.176172e+00	1.330354e+00	1.573901e+00	2.038065e+00	2.533458e+00	2.887910e+00
     4	1.620169e-01	1.500937e-01	7.307274e-02	5.521600e-02	3.396769e-05	4.618880e-02	2.759250e-05	4.984640e-02	3.291227e-05	1.707326e-01	5.082667e-02	3.149494e-05	3.840000e-02	2.377926e-05	3.506667e-02	2.301226e-05	5.859102e-02	1.435872e-02	4.489959e-02	1.289736e-02	4.289796e-02	1.476541e-02	2.101039e-02	2.405347e-02	2.538090e-02	3.229540e-02	9.743102e-03	3.410434e-02	1.302789e-01	3.395314e-02	3.316307e-02	-7.721804e-01	8.163053e-02	7.150077e-01	1.184302e-02	5.473291e-01	-1.758226e-01	6.961967e-01	-2.492762e-01	-9.474022e-02	-1.488693e-02	2.728141e-02	7.977558e-02	1.061582e-01	1.573372e-01	2.379497e-01	3.151880e-01	3.535596e-01	5.102427e-01	5.175920e-01	6.038456e-01	6.424944e-01	6.654246e-01	6.826223e-01	7.015642e-01	7.098270e-01	7.262240e-01	8.239966e-01	8.646833e-01	9.828424e-01
     6	1.513717e-01	1.321578e-01	7.485176e-02	5.419200e-02	3.384769e-05	4.340640e-02	2.253970e-05	5.102240e-02	2.826232e-05	1.541478e-01	5.282000e-02	3.014809e-05	3.807333e-02	2.253641e-05	3.320667e-02	2.191032e-05	6.164408e-02	1.413259e-02	4.591673e-02	1.294956e-02	3.997224e-02	1.334279e-02	-2.394258e-02	3.281410e-02	-2.446309e-02	2.167892e-02	2.932647e-02	3.129341e-02	9.498644e-02	2.254522e-02	2.046575e-02	-8.617235e-01	5.733574e-02	7.932239e-01	1.487854e-02	2.170497e-01	-8.100611e-01	8.343900e-01	-2.073550e-01	-9.400045e-02	-2.134980e-02	1.235457e-02	6.430786e-02	7.631104e-02	1.078060e-01	1.637911e-01	2.442475e-01	2.829666e-01	3.753184e-01	6.009052e-01	6.371867e-01	6.910022e-01	7.153070e-01	7.474582e-01	7.968766e-01	8.412422e-01	8.605236e-01	8.716210e-01	9.555906e-01	1.063178e+00
     8	2.076486e-01	2.421781e-01	8.216947e-02	5.639840e-02	2.562468e-05	5.135680e-02	2.515614e-05	5.039200e-02	3.135410e-05	2.941583e-01	5.090667e-02	3.333574e-05	3.826000e-02	2.040709e-05	3.049333e-02	1.866551e-05	5.873143e-02	1.375420e-02	4.600816e-02	1.312988e-02	3.893224e-02	1.497438e-02	7.005254e-03	2.403137e-02	-2.242725e-02	2.710443e-02	-1.098717e-02	2.105051e-02	5.049582e-01	4.648109e-02	-3.700875e-01	-8.603531e-01	5.541314e-01	6.319501e-01	3.415452e-03	4.879954e-01	-1.182740e+00	5.929064e-01	3.512676e-02	2.101391e-01	2.830259e-01	4.121020e-01	4.737988e-01	5.458875e-01	5.754821e-01	6.015124e-01	7.055032e-01	7.734334e-01	8.349846e-01	5.563823e-01	5.690153e-01	5.719922e-01	5.928889e-01	6.049189e-01	6.140899e-01	6.344536e-01	6.600675e-01	6.949472e-01	7.185778e-01	7.469003e-01
    10	9.644845e-02	1.392389e-01	9.983506e-02	5.457760e-02	3.045911e-05	4.985760e-02	2.257745e-05	5.160640e-02	3.618778e-05	8.841377e-02	5.174000e-02	3.710274e-05	3.718000e-02	2.055612e-05	4.214000e-02	2.812749e-05	5.939592e-02	1.381495e-02	4.495347e-02	1.327968e-02	5.192653e-02	1.634899e-02	2.215503e-02	1.979284e-02	-2.861916e-02	3.733148e-02	-2.452445e-02	1.879073e-02	5.935601e-01	3.807826e-02	-3.120180e-01	7.589089e-01	5.477206e-01	9.108650e-01	1.422315e-02	6.675429e-01	2.957175e-01	8.599198e-01	4.501673e-02	4.266927e-01	4.812156e-01	5.181647e-01	5.351379e-01	5.698056e-01	6.104147e-01	6.463481e-01	7.517026e-01	8.763657e-01	9.412791e-01	7.023925e-01	7.809504e-01	8.215879e-01	8.538163e-01	8.724110e-01	8.789866e-01	9.007272e-01	9.838288e-01	1.011646e+00	1.043198e+00	1.242683e+00
    12	2.501489e-01	2.085475e-01	8.053731e-02	5.504480e-02	3.988261e-05	4.340000e-02	2.623397e-05	5.098240e-02	3.886347e-05	3.615457e-01	5.110667e-02	4.748022e-05	3.891333e-02	2.704932e-05	2.350667e-02	1.892638e-05	6.000980e-02	1.439645e-02	4.661551e-02	1.314298e-02	2.932082e-02	1.011625e-02	-1.850038e-02	2.629512e-02	-1.253853e-02	2.224262e-02	-5.044824e-02	4.032366e-02	-3.402545e-02	2.355363e-02	-3.880907e-01	-6.926358e-01	-2.456682e-02	6.782266e-01	7.206324e-03	4.206155e-01	-1.116260e+00	6.377019e-01	-3.744323e-01	-2.622585e-01	-1.525080e-01	-9.135582e-02	-5.609899e-02	-2.895404e-02	1.561356e-02	4.949132e-02	1.244951e-01	1.356702e-01	2.243708e-01	5.408491e-01	5.852747e-01	6.186781e-01	6.328212e-01	6.377399e-01	6.485965e-01	6.653459e-01	7.283550e-01	7.713997e-01	8.026404e-01	8.389635e-01
    14	1.333943e-01	4.667926e-02	6.973141e-02	5.325760e-02	2.857616e-05	4.131840e-02	3.931673e-05	5.095360e-02	3.275586e-05	8.251890e-02	5.096667e-02	2.766444e-05	4.090667e-02	3.747621e-05	3.547333e-02	2.527353e-05	5.882122e-02	1.386477e-02	4.762776e-02	1.294667e-02	4.276571e-02	1.367066e-02	7.161097e-03	2.716813e-02	1.569999e-02	2.851933e-02	1.977552e-02	3.653914e-02	-4.063592e-01	3.834306e-02	1.711240e-01	-6.503345e-01	-5.108822e-01	4.916985e-01	8.417204e-02	1.065570e+00	1.074665e+00	4.331688e-01	-8.016328e-01	-6.072950e-01	-5.649955e-01	-5.080625e-01	-4.956287e-01	-4.355075e-01	-3.329696e-01	-2.914122e-01	-2.403064e-01	-2.129289e-01	-5.960684e-03	6.224999e-02	1.984345e-01	3.059622e-01	3.671745e-01	4.101696e-01	4.403799e-01	4.901512e-01	5.524854e-01	6.370138e-01	7.744213e-01	1.257513e+00
    16	1.481523e-01	1.101283e-01	9.401441e-02	5.160800e-02	3.664897e-05	4.056320e-02	3.050602e-05	5.208480e-02	3.377966e-05	1.222147e-01	5.252000e-02	2.975545e-05	3.846667e-02	2.802230e-05	2.980667e-02	1.782872e-05	6.017143e-02	1.473182e-02	4.495347e-02	1.277228e-02	3.634286e-02	1.237534e-02	3.076923e-02	4.296524e-02	2.832861e-02	3.557642e-02	9.433962e-03	4.466979e-02	1.657725e-01	2.253019e-02	-4.543029e-01	-2.424729e-01	1.478334e-01	1.003728e+00	5.866990e-02	8.524848e-01	2.280334e-02	9.008727e-01	-2.131470e-01	-3.144973e-02	5.702292e-02	1.312265e-01	1.377624e-01	1.462280e-01	2.042666e-01	2.659696e-01	3.087845e-01	3.257402e-01	4.275550e-01	7.015210e-01	7.355385e-01	7.889893e-01	8.657358e-01	9.247403e-01	9.401608e-01	9.918421e-01	1.113687e+00	1.171276e+00	1.293005e+00	1.636006e+00
    18	1.541530e-01	2.330007e-01	8.346899e-02	4.802720e-02	3.383740e-05	4.679360e-02	2.977945e-05	5.166880e-02	3.740776e-05	2.655640e-01	5.068667e-02	3.679781e-05	4.064000e-02	3.069940e-05	2.512000e-02	1.781164e-05	5.882612e-02	1.364833e-02	4.742531e-02	1.384941e-02	3.010612e-02	1.045242e-02	3.163942e-03	2.183877e-02	4.523547e-02	3.821872e-02	2.744035e-02	5.659151e-02	7.565369e-01	1.524876e-02	-3.487683e-01	-6.470650e-01	7.591161e-01	8.396512e-01	8.451529e-03	-1.183925e-01	-1.218764e+00	8.740554e-01	4.823987e-01	6.313155e-01	6.526772e-01	6.916230e-01	7.364656e-01	7.616217e-01	7.859615e-01	8.143289e-01	8.903707e-01	9.072694e-01	9.480160e-01	6.847600e-01	7.279804e-01	7.411279e-01	7.648910e-01	8.372127e-01	8.414365e-01	8.775648e-01	8.869021e-01	9.234098e-01	9.462442e-01	1.003268e+00
    20	3.914551e-02	8.660155e-02	9.607414e-02	5.102400e-02	3.692731e-05	4.829440e-02	3.413114e-05	5.029120e-02	3.826443e-05	2.455618e-02	4.937333e-02	3.237521e-05	3.810000e-02	2.373579e-05	4.592000e-02	3.084308e-05	5.798857e-02	1.389206e-02	4.435592e-02	1.262705e-02	5.591510e-02	1.603387e-02	-1.537249e-02	2.786274e-02	2.966726e-02	3.102497e-02	-5.016351e-02	2.099047e-02	6.673448e-01	2.153023e-02	-2.750853e-01	-1.142632e+00	7.376646e-01	1.323621e+00	2.298867e-01	8.149350e-01	-2.739860e-01	1.021917e+00	4.002608e-01	4.438575e-01	5.367540e-01	5.902050e-01	6.461336e-01	6.932271e-01	7.349328e-01	7.478902e-01	8.113194e-01	8.255956e-01	9.070780e-01	7.218181e-01	8.744736e-01	9.075476e-01	9.328646e-01	1.127264e+00	1.170319e+00	1.245842e+00	1.657253e+00	1.784193e+00	1.919206e+00	2.593033e+00
