     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.623852e-02	6.515856e-02	8.184495e-02	5.017120e-02	4.135366e-05	4.844000e-02	4.156731e-05	5.057600e-02	4.034718e-05	1.386295e-02	4.905333e-02	4.156236e-05	3.974667e-02	3.255099e-05	4.718000e-02	4.826849e-05	5.856163e-02	1.414967e-02	4.735184e-02	1.335994e-02	5.594122e-02	1.451786e-02	-3.958850e-02	1.886397e-02	-8.619798e-03	3.126696e-02	-1.821153e-02	2.855907e-02	7.561921e-01	2.515837e-02	-5.809845e-01	1.233723e-01	7.950573e-01	1.633075e+00	3.437391e-01	1.561722e-01	-7.946250e-01	1.647942e+00	3.256082e-01	5.781940e-01	6.346641e-01	6.924981e-01	7.122819e-01	7.787680e-01	8.168749e-01	8.375898e-01	8.725609e-01	9.555953e-01	9.923553e-01	6.045502e-01	8.726015e-01	1.144827e+00	1.335984e+00	1.450686e+00	1.695214e+00	1.740013e+00	1.859050e+00	2.178791e+00	2.363524e+00	2.847780e+00
     4	1.104624e-01	1.465340e-01	9.054276e-02	5.246400e-02	4.874590e-05	5.037600e-02	3.898179e-05	5.146400e-02	4.420103e-05	1.116765e-01	4.943333e-02	4.535674e-05	4.089333e-02	2.589494e-05	3.887333e-02	2.345547e-05	5.725388e-02	1.376945e-02	4.741388e-02	1.313774e-02	4.748408e-02	1.561195e-02	1.910574e-02	2.571888e-02	2.981991e-02	3.306531e-02	2.613121e-03	2.863895e-02	6.087565e-01	2.963062e-02	-1.946270e-01	-8.933025e-01	6.632616e-01	8.794308e-01	3.104687e-02	5.222028e-01	-1.175923e-01	8.856655e-01	2.474621e-01	4.119582e-01	4.661040e-01	5.022983e-01	5.688044e-01	6.115521e-01	6.837719e-01	7.001590e-01	7.465545e-01	8.298058e-01	8.946324e-01	6.100410e-01	6.571586e-01	7.243495e-01	8.037427e-01	8.168440e-01	8.723445e-01	9.178867e-01	9.536265e-01	1.000282e+00	1.044789e+00	1.306541e+00
     6	1.037812e-01	2.652114e-02	8.079113e-02	5.312000e-02	2.696474e-05	4.119680e-02	3.469037e-05	5.121920e-02	3.569066e-05	4.003802e-02	5.133333e-02	3.115942e-05	3.932000e-02	3.238555e-05	3.962000e-02	3.552067e-05	5.941061e-02	1.360693e-02	4.730286e-02	1.366850e-02	4.724082e-02	1.315082e-02	-4.946550e-04	2.498096e-02	-2.319401e-02	3.262482e-02	-1.099015e-02	3.201155e-02	-1.695470e-01	2.411093e-02	-5.379457e-01	-8.936179e-02	-9.305863e-02	7.547768e-01	1.526626e-01	1.722437e-01	-4.303329e-01	9.490638e-01	-5.676572e-01	-3.484057e-01	-3.042845e-01	-2.319520e-01	-1.899514e-01	-1.490695e-01	-1.075862e-01	-7.006299e-02	-4.217469e-02	-1.749625e-02	1.228565e-01	3.310241e-02	2.623188e-01	4.179773e-01	5.350425e-01	6.251351e-01	8.654254e-01	8.766796e-01	9.832959e-01	1.061867e+00	1.149118e+00	1.707122e+00
     8	1.983830e-01	2.248315e-01	8.359794e-02	5.596000e-02	2.611218e-05	5.008800e-02	2.833038e-05	5.241920e-02	3.968296e-05	2.722509e-01	5.192667e-02	2.841601e-05	4.064000e-02	2.783652e-05	2.985333e-02	1.999179e-05	6.048653e-02	1.462996e-02	4.706612e-02	1.293862e-02	3.832000e-02	1.488127e-02	2.753185e-03	2.065259e-02	3.454974e-02	2.866834e-02	-2.505219e-02	3.470391e-02	4.107697e-01	2.810034e-02	-5.171536e-01	1.350551e+00	4.328727e-01	7.118478e-01	4.156663e-03	1.009632e-01	-7.390686e-01	6.943774e-01	-7.635233e-02	2.613002e-01	2.892533e-01	3.484943e-01	3.968882e-01	4.304295e-01	4.374650e-01	4.781756e-01	5.428562e-01	5.794110e-01	7.948341e-01	5.937267e-01	6.310021e-01	6.638005e-01	6.703896e-01	6.924592e-01	7.135710e-01	7.222821e-01	7.488948e-01	7.694460e-01	7.842432e-01	8.432630e-01
    10	1.010254e-01	4.655853e-02	7.518900e-02	5.212480e-02	3.342350e-05	4.149760e-02	3.530488e-05	5.097280e-02	3.942714e-05	5.336814e-02	5.152000e-02	2.883906e-05	3.917333e-02	4.102002e-05	3.773333e-02	3.327313e-05	5.986286e-02	1.410995e-02	4.676245e-02	1.315530e-02	4.503184e-02	1.365283e-02	-4.963727e-03	2.157258e-02	-1.619999e-02	2.382252e-02	8.701327e-03	1.869288e-02	-1.395743e-02	5.943414e-02	-6.499325e-01	-5.019903e-01	1.052360e-01	1.010848e+00	3.522474e-01	6.555351e-01	-2.422148e-02	8.357735e-01	-5.985475e-01	-3.520853e-01	-1.999999e-01	-1.171481e-01	-3.065840e-02	1.841344e-02	6.499316e-02	1.687247e-01	2.268399e-01	2.422262e-01	3.108708e-01	3.104659e-02	3.732137e-01	7.021878e-01	7.731914e-01	8.129697e-01	8.787819e-01	9.578926e-01	1.096535e+00	1.443522e+00	1.917886e+00	2.416720e+00
    12	1.056231e-01	1.414268e-01	7.900023e-02	5.347840e-02	3.762814e-05	4.886080e-02	2.781553e-05	5.144320e-02	3.553243e-05	1.125929e-01	5.194667e-02	4.112758e-05	3.946667e-02	2.755407e-05	3.794667e-02	3.716103e-05	5.961143e-02	1.385446e-02	4.735020e-02	1.352554e-02	4.743837e-02	1.655590e-02	1.763804e-02	2.049797e-02	-2.068823e-04	4.173577e-02	-1.858480e-02	3.787181e-02	5.569206e-01	3.491843e-02	-1.141060e+00	1.667037e+00	5.458370e-01	8.506068e-01	3.210895e-02	7.305022e-01	-1.236119e-01	7.781708e-01	-2.947764e-02	3.810676e-01	4.633098e-01	4.948085e-01	5.190074e-01	5.763651e-01	6.291198e-01	6.654269e-01	6.952298e-01	7.593344e-01	8.217049e-01	6.127004e-01	6.550946e-01	6.961599e-01	7.196697e-01	7.908859e-01	8.400363e-01	8.671853e-01	9.239191e-01	9.761216e-01	1.054377e+00	1.309040e+00
    14	8.985272e-02	1.001815e-01	9.675126e-02	5.383360e-02	3.335047e-05	4.822720e-02	2.564381e-05	5.231680e-02	3.261422e-05	6.230421e-02	5.129333e-02	3.812103e-05	4.012667e-02	2.457922e-05	4.265333e-02	3.367206e-05	5.826776e-02	1.396874e-02	4.649306e-02	1.258915e-02	5.159673e-02	1.597334e-02	4.578442e-02	2.415223e-02	2.781192e-02	2.297676e-02	-3.164257e-03	2.658430e-02	4.411267e-01	3.536803e-02	-2.368353e-01	-1.483986e+00	5.944873e-01	1.024464e+00	2.626888e-02	4.801421e-01	-2.673004e-01	9.645428e-01	1.012078e-01	2.002537e-01	2.245665e-01	3.002785e-01	3.824407e-01	4.766432e-01	5.358208e-01	6.016292e-01	6.219099e-01	6.466874e-01	7.133640e-01	7.634603e-01	8.326185e-01	8.706049e-01	9.227732e-01	9.805818e-01	9.951809e-01	1.057107e+00	1.128930e+00	1.152928e+00	1.202839e+00	1.444744e+00
    16	1.472057e-01	8.646576e-02	6.774685e-02	5.275200e-02	3.641115e-05	4.262880e-02	2.732032e-05	5.038240e-02	3.995129e-05	1.215901e-01	5.084000e-02	3.552615e-05	4.039333e-02	2.603206e-05	3.320667e-02	2.231166e-05	5.851102e-02	1.412152e-02	4.837388e-02	1.410005e-02	4.057796e-02	1.275814e-02	1.830459e-02	3.042855e-02	-3.847582e-03	1.830744e-02	-2.124407e-02	4.363007e-02	-8.525181e-02	4.057350e-02	-1.695786e-02	-8.273115e-01	1.971985e-02	7.750164e-01	3.956953e-02	6.269811e-01	-9.561058e-01	6.533671e-01	-4.856734e-01	-3.467490e-01	-2.562701e-01	-2.169134e-01	-1.472800e-01	-5.821737e-02	2.844735e-03	3.860255e-02	8.248143e-02	1.236231e-01	3.368896e-01	5.145356e-01	5.750270e-01	6.048578e-01	6.411246e-01	6.763153e-01	6.992701e-01	7.416524e-01	8.877292e-01	9.656645e-01	1.077623e+00	1.198597e+00
    18	2.246369e-02	7.914266e-02	7.564131e-02	5.122400e-02	5.244333e-05	4.738400e-02	4.951256e-05	5.011840e-02	4.378724e-05	2.270250e-02	5.186667e-02	4.450390e-05	3.696667e-02	2.441360e-05	4.640000e-02	5.684281e-05	6.000000e-02	1.426854e-02	4.486531e-02	1.285533e-02	5.541061e-02	1.560359e-02	1.333333e-02	2.814815e-02	-3.064047e-02	2.025606e-02	1.101977e-02	2.952988e-02	7.560475e-01	4.784283e-02	-7.396759e-01	-5.883590e-01	8.306144e-01	1.354340e+00	4.967384e-01	7.050572e-01	-7.894258e-01	8.553431e-01	2.636837e-01	4.227745e-01	6.189758e-01	6.901878e-01	7.532867e-01	8.001737e-01	8.281082e-01	9.079265e-01	9.736369e-01	9.959704e-01	9.993813e-01	4.929207e-01	6.716735e-01	7.645190e-01	8.310669e-01	8.888017e-01	1.224611e+00	1.457168e+00	1.565522e+00	1.901180e+00	2.476252e+00	2.816698e+00
    20	8.803279e-02	8.746893e-02	7.833994e-02	4.877600e-02	3.899462e-05	4.289120e-02	3.085994e-05	5.054080e-02	4.033527e-05	6.631142e-02	5.075333e-02	3.717641e-05	3.930000e-02	3.473913e-05	3.578667e-02	2.488410e-05	5.836082e-02	1.328243e-02	4.727510e-02	1.321148e-02	4.243429e-02	1.230515e-02	1.577799e-02	2.686643e-02	-2.887139e-02	4.619373e-02	-8.618368e-03	3.794887e-02	4.533326e-01	3.246565e-02	-5.319718e-01	-9.884764e-02	5.330109e-01	1.160346e+00	8.121866e-02	5.541097e-01	-3.251020e-01	1.002063e+00	4.355170e-02	2.331053e-01	3.399142e-01	3.717350e-01	4.297952e-01	4.832972e-01	5.229077e-01	5.736404e-01	5.894387e-01	5.927920e-01	7.964982e-01	6.538763e-01	8.806571e-01	9.235356e-01	9.763525e-01	1.020753e+00	1.108410e+00	1.189786e+00	1.298994e+00	1.414973e+00	1.537444e+00	1.879712e+00
