     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.013404e-02	5.108300e-02	7.314884e-02	4.960160e-02	3.324647e-05	4.707040e-02	3.289568e-05	5.083520e-02	4.309940e-05	2.163404e-03	5.056000e-02	4.324388e-05	4.021333e-02	2.616838e-05	4.654667e-02	2.976036e-05	5.912327e-02	1.378225e-02	4.775347e-02	1.337082e-02	5.471347e-02	1.485802e-02	-1.888824e-02	1.872089e-02	-1.367568e-04	2.445776e-02	1.157794e-02	2.210075e-02	6.910863e-01	5.098563e-02	-5.167620e-01	-4.468778e-01	6.596669e-01	1.611195e+00	4.579364e-01	5.966752e-02	-1.252344e+00	1.245858e+00	1.636641e-01	4.452269e-01	5.416643e-01	6.007148e-01	6.401415e-01	6.930332e-01	7.693817e-01	8.287831e-01	9.013792e-01	9.742699e-01	9.970325e-01	4.292755e-01	7.446230e-01	1.059097e+00	1.248775e+00	1.306668e+00	1.491090e+00	1.834424e+00	2.084868e+00	2.219517e+00	2.528275e+00	2.791426e+00
     4	8.143966e-02	4.732235e-02	7.933430e-02	5.114720e-02	2.783727e-05	4.195840e-02	2.369378e-05	5.264480e-02	2.807555e-05	3.645871e-02	5.294000e-02	3.520040e-05	4.040000e-02	2.351839e-05	3.742000e-02	2.325445e-05	6.103020e-02	1.408537e-02	4.736980e-02	1.333629e-02	4.496000e-02	1.369792e-02	1.556941e-02	2.196874e-02	3.060591e-02	3.899168e-02	-7.117438e-03	4.648260e-02	2.466090e-01	3.011012e-02	-4.869046e-01	-8.103018e-01	3.079684e-01	1.410140e+00	3.448251e-01	1.203833e+00	3.774146e-02	1.101930e+00	-9.963149e-02	-1.862733e-03	9.886250e-02	1.858652e-01	2.517607e-01	2.715622e-01	3.062912e-01	3.434886e-01	4.056326e-01	4.471007e-01	5.179346e-01	8.347126e-01	9.281915e-01	9.665039e-01	1.053527e+00	1.138518e+00	1.184978e+00	1.261328e+00	1.298451e+00	1.779340e+00	2.373790e+00	2.794338e+00
     6	2.650494e-02	8.883414e-02	7.916365e-02	5.161760e-02	2.558591e-05	5.051520e-02	2.922773e-05	4.826720e-02	2.662881e-05	3.021186e-02	4.876667e-02	2.667447e-05	3.736000e-02	2.253217e-05	5.043333e-02	3.112932e-05	5.665143e-02	1.361061e-02	4.495020e-02	1.303500e-02	5.887673e-02	1.578242e-02	4.438168e-03	1.350207e-02	-2.157489e-02	3.076434e-02	3.255504e-02	1.876260e-02	7.308591e-01	3.717183e-02	-7.062186e-01	-8.632084e-01	8.685655e-01	8.941926e-01	1.814814e-01	4.174355e-01	-8.834210e-02	8.387849e-01	3.088313e-01	4.613767e-01	5.554991e-01	6.264772e-01	7.387803e-01	8.050953e-01	8.444987e-01	8.919615e-01	8.959937e-01	9.169679e-01	9.380542e-01	1.360233e-01	3.280561e-01	6.035915e-01	7.387017e-01	7.932209e-01	8.565333e-01	9.206660e-01	1.049992e+00	1.118575e+00	1.452030e+00	1.958185e+00
     8	2.457081e-02	8.168819e-02	9.180869e-02	5.017440e-02	4.091665e-05	4.786720e-02	3.363458e-05	5.344640e-02	3.841739e-05	1.384034e-02	5.301333e-02	4.081588e-05	4.057333e-02	3.524210e-05	4.330000e-02	3.654515e-05	6.026612e-02	1.404888e-02	4.689796e-02	1.271765e-02	5.231673e-02	1.427612e-02	4.822149e-02	1.713654e-02	3.279373e-02	4.284769e-02	-3.370366e-02	4.061321e-02	7.840311e-01	1.452721e-02	-5.359917e-01	-6.450408e-01	8.382171e-01	1.592297e+00	3.385219e-01	8.808698e-01	-3.565532e-01	1.283941e+00	5.051637e-01	6.134543e-01	6.557846e-01	7.514584e-01	7.909579e-01	8.102443e-01	8.433342e-01	8.531897e-01	8.706306e-01	9.152432e-01	9.887311e-01	9.097491e-01	9.683475e-01	1.160755e+00	1.263629e+00	1.319230e+00	1.341205e+00	1.599206e+00	1.674504e+00	2.104679e+00	2.562164e+00	2.982147e+00
    10	8.827329e-02	7.681607e-02	9.679996e-02	5.055840e-02	3.177904e-05	4.072640e-02	3.359009e-05	5.270560e-02	3.664716e-05	4.597679e-02	5.344000e-02	4.042114e-05	3.783333e-02	3.430658e-05	3.518667e-02	2.748343e-05	6.136980e-02	1.429361e-02	4.461714e-02	1.198233e-02	4.192000e-02	1.286032e-02	1.840964e-02	2.180063e-02	-1.485656e-02	3.614828e-02	1.908397e-02	3.871120e-02	3.430532e-01	2.266034e-02	2.974531e-02	-1.224508e+00	3.379444e-01	1.361293e+00	8.077849e-02	1.830433e-01	-1.164763e+00	1.197738e+00	9.089264e-02	1.420677e-01	2.118866e-01	2.488574e-01	3.098926e-01	3.549708e-01	3.765808e-01	4.000674e-01	5.189729e-01	5.449826e-01	5.868023e-01	8.957937e-01	1.040109e+00	1.099912e+00	1.182678e+00	1.242825e+00	1.318189e+00	1.438885e+00	1.563507e+00	1.620340e+00	1.735158e+00	1.909183e+00
    12	9.714676e-02	4.332371e-02	8.585841e-02	4.960800e-02	2.691821e-05	3.925920e-02	1.766027e-05	5.102080e-02	2.884412e-05	4.039003e-02	5.070667e-02	3.472303e-05	3.903333e-02	2.009922e-05	3.408000e-02	2.419425e-05	5.926694e-02	1.364087e-02	4.621878e-02	1.304884e-02	4.177633e-02	1.434424e-02	-8.319330e-03	1.255681e-02	-5.651913e-03	1.720833e-02	-3.439112e-03	4.134624e-02	3.817936e-02	3.428950e-02	-3.814243e-01	-7.644351e-01	1.471322e-02	1.295146e+00	4.527041e-01	1.001310e+00	8.086642e-01	1.078895e+00	-3.578285e-01	-2.281656e-01	-7.870940e-02	-3.765235e-02	-4.383942e-03	3.736786e-02	8.332837e-02	1.724202e-01	2.148839e-01	2.684590e-01	3.145961e-01	1.089695e-01	7.096762e-01	9.057566e-01	9.652083e-01	1.077941e+00	1.119701e+00	1.225007e+00	1.367001e+00	1.602272e+00	2.244036e+00	3.136681e+00
    14	8.797115e-02	-3.392816e-04	8.699832e-02	5.164160e-02	2.777839e-05	3.860000e-02	3.345513e-05	5.157920e-02	3.263514e-05	1.090554e-02	5.184667e-02	2.540785e-05	3.878000e-02	3.681431e-05	3.856667e-02	2.916945e-05	6.042612e-02	1.448051e-02	4.554776e-02	1.293519e-02	4.685878e-02	1.348943e-02	-2.215558e-03	2.496999e-02	1.992974e-02	4.205152e-02	-4.313439e-02	3.963423e-02	-1.007295e-02	2.180993e-02	2.154359e-01	-9.465940e-01	-6.233293e-02	1.246738e+00	4.158769e-01	6.877307e-01	3.311820e-01	1.038126e+00	-2.632063e-01	-1.830678e-01	-1.248454e-01	-9.197143e-02	-6.424255e-02	-3.615646e-02	1.327125e-02	4.081420e-02	1.548403e-01	1.717895e-01	2.976887e-01	1.748239e-01	4.700566e-01	8.330172e-01	9.429947e-01	1.001368e+00	1.180098e+00	1.406100e+00	1.494202e+00	1.555397e+00	1.940833e+00	2.839013e+00
    16	1.188469e-01	4.102837e-02	7.383844e-02	4.961440e-02	3.868922e-05	3.844000e-02	2.858974e-05	5.096000e-02	3.665064e-05	6.543959e-02	5.094000e-02	3.841779e-05	4.024000e-02	2.784187e-05	3.176000e-02	2.698569e-05	5.901061e-02	1.426627e-02	4.722612e-02	1.326744e-02	3.849633e-02	1.215097e-02	1.034750e-02	3.694927e-02	2.088087e-02	2.560485e-02	-7.888375e-03	3.261431e-02	-1.297897e-01	3.793684e-02	5.510261e-01	-9.983138e-01	-2.478971e-01	1.047100e+00	3.797187e-01	1.011348e+00	-4.735076e-01	6.949194e-01	-3.940749e-01	-3.527045e-01	-2.845255e-01	-2.610465e-01	-2.365718e-01	-1.782624e-01	-1.391884e-01	-3.901781e-02	4.777909e-02	1.700522e-01	2.526527e-01	3.377784e-01	5.516993e-01	6.161432e-01	6.917722e-01	7.125174e-01	7.518575e-01	8.579968e-01	1.073600e+00	1.596467e+00	2.108283e+00	2.398302e+00
    18	7.124146e-02	6.836425e-02	8.874358e-02	4.981760e-02	2.942181e-05	4.532800e-02	2.665667e-05	5.141760e-02	3.966668e-05	3.615630e-02	4.882000e-02	4.263639e-05	4.104667e-02	2.939581e-05	3.992667e-02	2.256986e-05	5.723592e-02	1.421882e-02	4.806367e-02	1.362877e-02	4.867755e-02	1.483290e-02	-1.055424e-02	3.082261e-02	1.630490e-02	2.162661e-02	-7.445916e-03	2.139970e-02	4.307580e-01	2.790180e-02	-3.801934e-01	-2.352430e-01	4.087948e-01	1.279403e+00	1.200073e-01	1.164537e+00	1.328701e+00	1.278048e+00	1.010172e-02	2.363414e-01	3.060555e-01	3.701960e-01	4.002085e-01	4.058590e-01	4.680273e-01	5.210824e-01	5.903615e-01	6.349850e-01	7.265077e-01	8.350674e-01	9.351511e-01	9.688885e-01	1.063510e+00	1.150658e+00	1.240528e+00	1.338348e+00	1.365377e+00	1.451402e+00	1.646118e+00	2.325710e+00
    20	3.849548e-02	9.481408e-02	8.106837e-02	5.256800e-02	3.541564e-05	5.121760e-02	3.290450e-05	5.015680e-02	3.347858e-05	3.861789e-02	4.970000e-02	3.209030e-05	3.879333e-02	2.327487e-05	4.979333e-02	3.010430e-05	5.753959e-02	1.426521e-02	4.608163e-02	1.320650e-02	5.863837e-02	1.573371e-02	1.980535e-02	1.641091e-02	1.771479e-03	2.229007e-02	2.043657e-02	1.769398e-02	7.607162e-01	3.137908e-02	-6.740591e-01	-6.994986e-01	8.398630e-01	1.080937e+00	3.576724e-01	1.413196e+00	1.900508e+00	8.428125e-01	3.696644e-01	4.905240e-01	6.126547e-01	7.304143e-01	7.708459e-01	8.131640e-01	8.297447e-01	8.592640e-01	9.100467e-01	9.632849e-01	9.917788e-01	5.602272e-02	6.428177e-01	7.638939e-01	7.903848e-01	8.564462e-01	9.222516e-01	1.005841e+00	1.109770e+00	1.189038e+00	1.941896e+00	2.901620e+00
    22	2.200674e-02	4.090656e-02	6.663411e-02	5.240480e-02	4.410350e-05	4.698080e-02	3.892912e-05	5.040640e-02	3.755573e-05	8.028649e-03	5.176000e-02	3.653084e-05	3.896000e-02	2.777766e-05	4.902667e-02	4.302939e-05	6.004408e-02	1.430410e-02	4.621224e-02	1.302729e-02	5.653224e-02	1.474598e-02	4.731218e-03	1.944549e-02	1.130542e-03	2.449305e-02	4.054757e-02	1.786876e-02	5.393652e-01	7.630772e-02	-5.711640e-01	-7.821366e-01	6.475379e-01	1.680657e+00	4.967160e-01	2.289794e-01	-1.286180e+00	1.110629e+00	-4.090646e-02	1.131260e-01	3.092216e-01	4.594442e-01	5.480833e-01	5.825897e-01	6.562448e-01	6.940278e-01	7.372640e-01	8.649330e-01	9.230256e-01	6.655039e-01	8.803151e-01	1.001694e+00	1.105263e+00	1.483028e+00	1.575526e+00	1.847102e+00	2.073696e+00	2.253898e+00	2.746597e+00	2.860940e+00
    24	4.401791e-02	1.102893e-01	6.794951e-02	5.144160e-02	3.233993e-05	4.953440e-02	3.648639e-05	4.911040e-02	3.769452e-05	5.675298e-02	5.070667e-02	3.012103e-05	3.782667e-02	3.348156e-05	4.498000e-02	3.021365e-05	5.899429e-02	1.472475e-02	4.522776e-02	1.296212e-02	5.378122e-02	1.508395e-02	7.361488e-03	3.845617e-02	-1.530575e-02	2.354379e-02	-2.191797e-02	2.559794e-02	7.983613e-01	1.725173e-02	-5.915834e-01	-5.401853e-01	8.402679e-01	8.471525e-01	5.067355e-02	1.174113e+00	8.150183e-01	7.309156e-01	4.901011e-01	6.019896e-01	6.991586e-01	7.683663e-01	7.904329e-01	8.161756e-01	8.393174e-01	8.881633e-01	9.040328e-01	9.568368e-01	9.877728e-01	5.655418e-01	6.354952e-01	6.754036e-01	7.298117e-01	7.457470e-01	7.809866e-01	8.663749e-01	8.917529e-01	9.680587e-01	1.138031e+00	1.468615e+00
    26	8.158572e-02	2.539283e-02	6.984319e-02	5.104960e-02	3.881965e-05	4.129760e-02	2.854911e-05	5.050080e-02	3.272155e-05	3.158813e-02	5.050667e-02	3.225748e-05	4.020667e-02	2.558925e-05	3.939333e-02	3.020598e-05	5.972571e-02	1.496911e-02	4.726041e-02	1.365165e-02	4.677551e-02	1.416375e-02	-1.262916e-02	2.207918e-02	2.328393e-02	3.043292e-02	2.171030e-02	2.762405e-02	-7.015638e-02	4.936363e-02	-3.257244e-01	-6.017338e-01	-4.129263e-02	9.669665e-01	4.253471e-01	9.923460e-01	9.595056e-01	1.025634e+00	-5.894585e-01	-3.472914e-01	-2.513227e-01	-1.625743e-01	-1.173061e-01	-6.691196e-02	6.009900e-03	7.478486e-02	1.143989e-01	1.883553e-01	3.120338e-01	1.307717e-01	1.419565e-01	4.910448e-01	6.133790e-01	7.935217e-01	9.182154e-01	1.074925e+00	1.158653e+00	1.392307e+00	1.439108e+00	2.785793e+00
