     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.756913e-03	5.590241e-02	8.903481e-02	5.096480e-02	3.261094e-05	4.821280e-02	2.562932e-05	5.200640e-02	2.652881e-05	-4.997858e-03	5.166000e-02	3.496094e-05	3.926000e-02	2.155759e-05	4.904000e-02	2.681445e-05	6.036898e-02	1.356247e-02	4.662204e-02	1.369257e-02	5.716735e-02	1.416265e-02	-1.244050e-02	2.342215e-02	1.162628e-02	2.813746e-02	-6.168785e-03	2.675148e-02	7.297531e-01	4.098427e-02	-2.979465e-01	-1.358326e+00	8.948704e-01	1.769982e+00	3.384976e-01	4.664063e-01	-9.521629e-01	1.454097e+00	3.621444e-01	4.690469e-01	5.376467e-01	5.939614e-01	6.781290e-01	7.577491e-01	8.379283e-01	8.918548e-01	9.222152e-01	9.727218e-01	9.917515e-01	8.183806e-01	1.158570e+00	1.264785e+00	1.404805e+00	1.522041e+00	1.619271e+00	1.777352e+00	2.048058e+00	2.298872e+00	2.679226e+00	2.919373e+00
     4	1.833428e-01	1.436404e-01	8.158249e-02	4.855360e-02	2.821868e-05	3.916960e-02	2.411863e-05	4.984800e-02	2.520923e-05	2.066937e-01	4.962667e-02	3.506417e-05	3.891333e-02	2.263460e-05	2.370667e-02	1.751233e-05	5.715429e-02	1.401686e-02	4.568816e-02	1.272396e-02	2.983020e-02	1.042160e-02	2.159568e-02	3.178420e-02	1.593768e-02	5.399359e-02	-5.932899e-02	4.982163e-02	1.542990e-01	1.867286e-02	2.910299e-02	9.244538e-01	1.802043e-01	8.940573e-01	2.402392e-02	5.147524e-01	-2.807273e-01	9.044425e-01	-1.588842e-01	-6.495234e-03	7.060982e-02	1.220188e-01	1.351742e-01	1.676466e-01	1.947324e-01	2.059969e-01	2.327469e-01	2.825263e-01	5.210682e-01	6.801497e-01	6.941971e-01	7.634410e-01	7.910884e-01	8.555750e-01	8.869556e-01	9.263611e-01	9.710375e-01	9.912762e-01	1.097013e+00	1.287054e+00
     6	1.377907e-01	1.074330e-01	8.235038e-02	4.925440e-02	2.632139e-05	3.930400e-02	2.467026e-05	5.047840e-02	3.452878e-05	1.211913e-01	5.158667e-02	3.736036e-05	3.755333e-02	2.447541e-05	2.914000e-02	1.935826e-05	5.893714e-02	1.414799e-02	4.495673e-02	1.321421e-02	3.563265e-02	1.225753e-02	4.847780e-02	2.969841e-02	-1.786752e-02	2.033868e-02	5.406644e-03	3.741608e-02	2.634055e-01	2.864898e-02	4.192425e-01	-9.971037e-01	1.972833e-01	1.035229e+00	3.816476e-02	5.691500e-01	-8.230216e-01	9.677132e-01	2.511904e-02	6.182223e-02	1.185661e-01	1.416348e-01	2.110736e-01	2.247072e-01	2.832260e-01	3.334171e-01	4.202984e-01	5.000865e-01	5.961286e-01	7.482754e-01	8.131014e-01	8.685069e-01	9.202506e-01	9.657778e-01	9.907683e-01	1.035005e+00	1.112072e+00	1.160266e+00	1.356989e+00	1.411249e+00
     8	7.066419e-02	2.720406e-03	7.512239e-02	5.039680e-02	2.753140e-05	3.941280e-02	2.439343e-05	5.084000e-02	3.500962e-05	8.176788e-03	5.102000e-02	2.887585e-05	3.956000e-02	2.570542e-05	3.888667e-02	1.997373e-05	5.949224e-02	1.424026e-02	4.671020e-02	1.300637e-02	4.632327e-02	1.350091e-02	-7.190099e-03	1.972880e-02	3.215659e-03	4.362061e-02	-2.065344e-02	3.866076e-02	3.010896e-02	3.619594e-02	-5.055330e-02	-6.837488e-01	6.996929e-02	1.534011e+00	7.921805e-01	2.166245e-01	-1.468427e+00	9.725874e-01	-3.125530e-01	-2.381516e-01	-1.055705e-01	-6.811550e-02	-2.042028e-02	2.807203e-02	1.141827e-01	1.345839e-01	1.567625e-01	2.450712e-01	3.917569e-01	1.468590e-01	5.225819e-01	6.950024e-01	9.579359e-01	1.138895e+00	1.300387e+00	1.549102e+00	2.287114e+00	2.488899e+00	2.753457e+00	3.011102e+00
    10	7.455154e-02	1.420193e-01	8.174932e-02	4.490880e-02	3.215032e-05	4.326240e-02	2.897270e-05	5.059680e-02	3.524102e-05	9.408462e-02	4.968667e-02	3.567407e-05	3.993333e-02	2.842363e-05	2.998667e-02	2.686939e-05	5.802449e-02	1.390229e-02	4.814531e-02	1.359699e-02	3.750857e-02	1.215168e-02	-1.474395e-02	3.901580e-02	-2.855302e-02	2.664400e-02	-4.936015e-02	7.243385e-02	7.345041e-01	4.066155e-02	-1.058821e+00	2.207011e-01	8.561245e-01	1.135486e+00	1.951680e-01	2.281610e+00	5.145391e+00	9.944191e-01	2.143834e-01	4.502044e-01	6.380625e-01	6.888936e-01	7.339285e-01	7.812944e-01	8.371128e-01	8.747857e-01	8.976920e-01	9.247846e-01	9.777675e-01	7.535696e-01	8.071953e-01	9.034286e-01	9.674981e-01	9.879890e-01	1.002067e+00	1.016201e+00	1.088484e+00	1.125450e+00	1.671282e+00	2.769436e+00
    12	7.058041e-02	4.003224e-03	8.225876e-02	5.136960e-02	4.312439e-05	3.999680e-02	2.753845e-05	5.161280e-02	4.509022e-05	4.864477e-03	5.212667e-02	5.627153e-05	3.918000e-02	3.124508e-05	4.028000e-02	2.869726e-05	6.006857e-02	1.331807e-02	4.674939e-02	1.353025e-02	4.782694e-02	1.347102e-02	-4.185693e-03	3.239628e-02	6.286233e-04	1.874166e-02	-2.730935e-04	2.447011e-02	6.503511e-02	3.445581e-02	-4.929140e-01	-8.266936e-01	1.659092e-01	1.657361e+00	6.574583e-01	2.426446e-02	-1.297129e+00	1.906385e+00	-3.470677e-01	-2.098651e-01	-1.014250e-01	-1.489652e-02	4.693251e-02	8.098900e-02	1.528157e-01	1.871492e-01	2.264363e-01	2.679297e-01	3.394249e-01	3.425172e-01	6.979156e-01	7.774309e-01	1.195143e+00	1.436097e+00	1.683493e+00	1.945497e+00	2.109806e+00	2.441325e+00	2.680919e+00	3.140992e+00
    14	4.323602e-02	1.073994e-01	7.872268e-02	4.863680e-02	4.434704e-05	4.748320e-02	4.077576e-05	4.987040e-02	3.361939e-05	4.870354e-02	4.926000e-02	3.898903e-05	3.901333e-02	2.376571e-05	4.174667e-02	4.336036e-05	5.791510e-02	1.362733e-02	4.643265e-02	1.324268e-02	4.968000e-02	1.367485e-02	-3.738054e-02	4.427140e-02	7.032349e-04	4.251718e-02	-6.441224e-03	2.593085e-02	7.336647e-01	2.540518e-02	-6.185716e-01	2.206123e-01	7.025007e-01	1.083735e+00	9.371444e-02	2.714942e-01	-6.685512e-01	1.094380e+00	2.897116e-01	5.612389e-01	6.118628e-01	6.597781e-01	6.966505e-01	7.271692e-01	7.919350e-01	8.326734e-01	8.755284e-01	9.317067e-01	9.517601e-01	5.753788e-01	6.855850e-01	7.657923e-01	9.457188e-01	1.038491e+00	1.060592e+00	1.142944e+00	1.203289e+00	1.286200e+00	1.485744e+00	1.735157e+00
    16	5.509484e-02	7.500915e-03	8.210764e-02	4.905120e-02	3.213199e-05	4.119680e-02	4.407819e-05	5.049440e-02	3.132729e-05	-2.555025e-03	4.914000e-02	2.550542e-05	4.038667e-02	3.702725e-05	4.074000e-02	4.362448e-05	5.753143e-02	1.423980e-02	4.658776e-02	1.277105e-02	4.888327e-02	1.329382e-02	-9.535161e-03	2.623269e-02	3.665674e-02	1.874907e-02	-2.611803e-02	4.155832e-02	1.925731e-01	7.295450e-02	6.223086e-01	2.666792e-01	1.706443e-01	1.803933e+00	7.322074e-01	1.829462e-01	-1.364551e+00	1.211122e+00	-2.284515e-01	-1.246387e-01	-4.965052e-02	1.099600e-01	1.316809e-01	1.607613e-01	2.216269e-01	2.934365e-01	3.795495e-01	5.023503e-01	9.319446e-01	3.890164e-01	8.052596e-01	1.035614e+00	1.150861e+00	1.454209e+00	1.681496e+00	2.062688e+00	2.167934e+00	2.708697e+00	3.011840e+00	3.137195e+00
    18	4.473394e-03	6.361963e-02	8.051911e-02	5.024480e-02	3.498004e-05	4.998720e-02	3.207996e-05	5.064800e-02	2.748808e-05	4.006916e-03	4.920000e-02	2.806689e-05	4.012667e-02	1.929494e-05	5.026667e-02	4.008919e-05	5.711673e-02	1.407084e-02	4.761306e-02	1.299504e-02	5.948898e-02	1.473564e-02	1.114795e-02	2.342708e-02	-1.652779e-02	2.602554e-02	-2.876197e-02	2.599649e-02	7.508116e-01	3.880228e-02	-6.392524e-01	-4.521480e-01	8.692366e-01	1.429884e+00	7.120367e-01	5.594035e-01	-6.345037e-01	1.253145e+00	2.632040e-01	5.021535e-01	5.934745e-01	6.676100e-01	7.170416e-01	7.927744e-01	8.355147e-01	8.930164e-01	9.144641e-01	9.874742e-01	9.934603e-01	2.961373e-02	4.757300e-01	8.647703e-01	9.697801e-01	1.154699e+00	1.348574e+00	1.402494e+00	1.566389e+00	1.992665e+00	2.807285e+00	3.104781e+00
    20	7.672710e-02	2.074494e-02	9.761526e-02	5.152480e-02	4.146773e-05	4.237120e-02	3.831712e-05	5.236640e-02	3.533509e-05	8.067437e-03	5.034000e-02	3.042582e-05	4.026667e-02	1.825641e-05	4.166667e-02	3.662430e-05	5.896490e-02	1.395096e-02	4.716245e-02	1.321604e-02	4.958204e-02	1.395278e-02	-1.484107e-02	2.606951e-02	1.447018e-02	3.825629e-02	-1.975699e-03	2.463412e-02	1.846838e-01	3.106211e-02	-3.452111e-01	-7.392143e-01	1.761628e-01	1.523480e+00	5.270947e-01	5.696213e-01	-9.319869e-01	1.118284e+00	-1.715971e-01	-6.058792e-02	5.821883e-02	1.152320e-01	1.524935e-01	1.829904e-01	2.188377e-01	2.776683e-01	3.493249e-01	4.048805e-01	4.602047e-01	4.600863e-01	7.738198e-01	8.689590e-01	1.000063e+00	1.198572e+00	1.390519e+00	1.503537e+00	1.786547e+00	2.207409e+00	2.652118e+00	2.988553e+00
