     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.763764e-02	1.966739e-02	8.244259e-02	5.066400e-02	3.036769e-05	4.499840e-02	2.202083e-05	4.999520e-02	2.780286e-05	-3.280956e-03	4.810667e-02	2.541333e-05	3.929333e-02	2.552571e-05	4.753333e-02	2.412263e-05	5.714776e-02	1.428092e-02	4.785633e-02	1.355087e-02	5.548408e-02	1.437746e-02	-2.331229e-02	2.676983e-02	-4.312227e-02	1.942747e-02	8.003766e-03	1.668787e-02	2.814378e-01	6.095770e-02	2.913329e-01	3.484937e-01	3.281873e-01	1.807644e+00	3.347329e-01	-7.878215e-02	-6.513271e-01	1.782341e+00	-2.727325e-01	8.107461e-02	9.515413e-02	1.405186e-01	2.179233e-01	2.582613e-01	3.650676e-01	3.993792e-01	4.311494e-01	4.698625e-01	8.481496e-01	5.382685e-01	1.137905e+00	1.357162e+00	1.453442e+00	1.708916e+00	1.771104e+00	1.913732e+00	2.100628e+00	2.259038e+00	2.624981e+00	2.796828e+00
    24	5.959454e-02	7.236617e-03	8.729201e-02	5.105280e-02	2.939945e-05	4.239200e-02	2.920026e-05	4.991520e-02	2.811299e-05	-3.710116e-04	4.882000e-02	3.466314e-05	3.839333e-02	2.815246e-05	4.526667e-02	2.127982e-05	5.658776e-02	1.382582e-02	4.630041e-02	1.307534e-02	5.280653e-02	1.339882e-02	7.559146e-03	3.049178e-02	-3.843577e-02	3.303902e-02	-2.906258e-03	2.667116e-02	1.765032e-01	5.221666e-02	7.947276e-02	-1.193920e+00	1.517262e-02	1.702107e+00	4.519041e-01	-7.195781e-02	-1.089871e+00	2.067443e+00	-2.393071e-01	-7.972510e-02	-4.441972e-02	7.901929e-03	9.620255e-02	1.480539e-01	2.936367e-01	3.139692e-01	3.516842e-01	4.893951e-01	5.689182e-01	4.028118e-01	9.220957e-01	9.756438e-01	1.195175e+00	1.459761e+00	1.963945e+00	2.003616e+00	2.073830e+00	2.263769e+00	2.475456e+00	3.000421e+00
    26	2.799140e-03	8.524811e-02	8.301897e-02	4.920000e-02	3.744872e-05	5.117440e-02	3.503845e-05	5.083200e-02	3.173295e-05	1.318355e-02	4.859333e-02	3.535246e-05	4.074000e-02	2.222649e-05	4.926000e-02	3.649405e-05	5.675918e-02	1.380472e-02	4.703184e-02	1.305595e-02	5.777143e-02	1.438159e-02	6.903495e-04	4.727250e-02	5.255667e-02	2.509350e-02	-6.726014e-03	3.115270e-02	8.684659e-01	6.919218e-03	-6.568807e-01	2.672335e-01	8.671033e-01	1.276984e+00	3.678361e-01	1.872403e-01	-1.175025e+00	9.217537e-01	6.422336e-01	7.774711e-01	8.155430e-01	8.380068e-01	8.553494e-01	8.709467e-01	8.899259e-01	9.066128e-01	9.522336e-01	9.672948e-01	9.993809e-01	2.024604e-01	5.993233e-01	7.179925e-01	8.342660e-01	1.113723e+00	1.160795e+00	1.506020e+00	1.605519e+00	1.728622e+00	2.160026e+00	2.271364e+00
    28	6.347875e-03	8.745558e-02	8.367517e-02	5.118880e-02	3.144186e-05	5.124480e-02	3.270440e-05	5.084960e-02	4.225619e-05	1.525503e-02	5.043333e-02	3.884169e-05	3.896000e-02	2.692816e-05	5.053333e-02	3.305240e-05	5.944980e-02	1.438436e-02	4.672980e-02	1.353810e-02	5.902367e-02	1.398244e-02	-1.329196e-02	2.955059e-02	-1.348613e-02	3.002890e-02	-1.111972e-02	2.637737e-02	8.122615e-01	1.464648e-02	-4.006960e-01	-9.835902e-01	8.943350e-01	1.094898e+00	5.023518e-01	8.242464e-01	1.042082e-02	8.993743e-01	5.705258e-01	6.505335e-01	7.195411e-01	7.385075e-01	7.917756e-01	8.128356e-01	8.635935e-01	8.984011e-01	9.340566e-01	9.386751e-01	9.852489e-01	6.681769e-02	3.637885e-01	6.026984e-01	7.501583e-01	7.933911e-01	9.712700e-01	1.078118e+00	1.206281e+00	1.602590e+00	2.125891e+00	2.880994e+00
    30	4.403953e-02	1.060514e-02	6.008044e-02	4.998560e-02	4.657832e-05	4.282880e-02	2.896263e-05	4.837600e-02	4.513244e-05	7.409035e-03	4.840000e-02	6.050167e-05	3.924000e-02	2.651077e-05	4.440000e-02	2.747157e-05	5.794286e-02	1.431428e-02	4.686204e-02	1.349604e-02	5.200490e-02	1.317335e-02	-3.826430e-02	3.444358e-02	-2.090374e-03	3.963478e-02	1.632499e-03	3.469268e-02	9.334512e-02	4.582611e-02	7.253023e-01	-5.256403e-01	-6.541236e-02	1.470402e+00	5.979622e-01	6.442567e-01	-9.383537e-01	9.580115e-01	-1.978921e-01	-1.208224e-01	-9.618008e-02	-5.627028e-02	-2.548196e-02	2.161827e-02	1.386327e-01	1.504127e-01	2.408667e-01	3.917058e-01	6.092123e-01	4.982789e-01	6.814848e-01	8.842444e-01	9.279631e-01	9.962338e-01	1.210330e+00	1.480662e+00	1.778413e+00	2.279581e+00	2.639249e+00	3.096134e+00
    32	1.740453e-02	3.821729e-02	7.804270e-02	5.043360e-02	4.065624e-05	4.566720e-02	3.264868e-05	5.068640e-02	3.730534e-05	-2.923549e-03	5.109333e-02	3.453975e-05	3.853333e-02	2.279822e-05	4.703333e-02	3.773802e-05	5.934367e-02	1.429205e-02	4.615673e-02	1.302713e-02	5.584490e-02	1.394951e-02	-5.667437e-03	3.167814e-02	-7.003643e-03	1.475123e-02	-1.567022e-02	2.852514e-02	5.605738e-01	3.335971e-02	4.474345e-01	-3.622893e-01	5.089232e-01	2.155836e+00	4.882516e-01	-3.162550e-01	-1.315900e+00	2.635204e+00	2.751754e-01	3.094271e-01	4.463108e-01	4.712545e-01	4.900281e-01	5.249726e-01	5.824296e-01	6.495485e-01	7.190484e-01	7.718016e-01	9.985521e-01	8.608106e-01	1.307045e+00	1.386280e+00	1.684165e+00	2.070933e+00	2.338099e+00	2.526605e+00	2.647923e+00	2.759888e+00	2.997912e+00	3.122377e+00
    34	2.341300e-02	2.177618e-02	7.727232e-02	4.781920e-02	3.436950e-05	4.239680e-02	3.455063e-05	4.944480e-02	2.828902e-05	-9.684524e-03	4.930000e-02	2.798328e-05	3.883333e-02	2.253400e-05	4.319333e-02	4.270497e-05	5.752980e-02	1.399374e-02	4.600490e-02	1.316604e-02	5.040653e-02	1.322147e-02	2.951443e-03	2.011475e-02	5.323302e-03	2.477733e-02	3.303751e-03	2.706740e-02	4.651103e-01	3.430930e-02	2.737897e-01	4.648931e-02	4.805104e-01	2.096429e+00	4.392836e-01	-1.849108e-01	-1.200115e+00	2.620203e+00	1.185362e-01	2.636302e-01	3.420511e-01	3.837261e-01	4.268933e-01	4.789151e-01	4.942498e-01	5.279920e-01	5.679775e-01	7.065027e-01	9.155592e-01	8.260905e-01	1.195620e+00	1.588484e+00	1.733334e+00	1.807608e+00	2.032209e+00	2.400866e+00	2.608663e+00	2.680825e+00	2.890165e+00	3.104198e+00
    36	2.086143e-03	6.200814e-02	7.250734e-02	5.024800e-02	4.088872e-05	4.971360e-02	3.318868e-05	5.054400e-02	2.917154e-05	5.732160e-03	4.996667e-02	4.159086e-05	4.058667e-02	2.499246e-05	4.993333e-02	3.955407e-05	5.830857e-02	1.433594e-02	4.779755e-02	1.368303e-02	5.767673e-02	1.475780e-02	-1.568013e-03	2.725579e-02	1.584916e-02	3.255412e-02	2.768421e-02	2.990836e-02	7.814396e-01	1.896224e-02	-4.847219e-02	-1.284962e+00	7.324995e-01	1.575427e+00	7.138245e-01	8.511689e-03	-1.455461e+00	1.061001e+00	5.477741e-01	5.988613e-01	6.615557e-01	7.075387e-01	7.320863e-01	7.795475e-01	8.215422e-01	8.685463e-01	9.099416e-01	9.693580e-01	9.835287e-01	1.129818e-01	5.293107e-01	7.599506e-01	1.019424e+00	1.210092e+00	1.488628e+00	1.785744e+00	2.227379e+00	2.512756e+00	2.643989e+00	2.841477e+00
    38	2.521816e-02	2.660761e-02	7.999658e-02	5.105120e-02	3.956468e-05	4.490560e-02	3.450870e-05	5.185120e-02	4.660122e-05	-6.985149e-03	5.226000e-02	4.593886e-05	3.996000e-02	3.127599e-05	4.632667e-02	3.184611e-05	6.072490e-02	1.433915e-02	4.679020e-02	1.273883e-02	5.375837e-02	1.363055e-02	9.302576e-03	1.608311e-02	3.210161e-03	3.817314e-02	7.410332e-03	2.026786e-02	4.497013e-01	4.150663e-02	4.900359e-02	-7.488798e-01	3.866191e-01	2.207544e+00	4.738738e-01	-1.724046e-01	-1.629344e+00	2.802953e+00	7.006847e-02	2.335508e-01	3.106358e-01	3.452839e-01	3.798728e-01	4.346592e-01	4.979767e-01	5.555324e-01	6.077271e-01	7.218697e-01	8.406527e-01	1.143514e+00	1.307308e+00	1.397800e+00	1.640678e+00	2.033625e+00	2.279577e+00	2.584596e+00	2.756994e+00	2.913750e+00	3.023867e+00	3.117600e+00
    40	6.161696e-02	1.088943e-02	9.094740e-02	5.030240e-02	2.764719e-05	4.137120e-02	3.013122e-05	5.223680e-02	3.147589e-05	-3.149660e-03	5.101333e-02	3.094297e-05	4.027333e-02	2.793842e-05	4.107333e-02	3.634243e-05	5.910531e-02	1.417966e-02	4.731429e-02	1.285017e-02	4.820735e-02	1.333098e-02	3.811944e-03	1.565602e-02	9.178744e-03	2.413368e-02	1.259864e-02	2.610500e-02	2.103339e-01	2.491895e-02	1.785866e-01	-1.180220e+00	1.529062e-01	1.963152e+00	4.407106e-01	1.518175e-01	-1.591550e+00	1.402929e+00	-3.782693e-02	6.165541e-03	7.317074e-02	1.373084e-01	1.637004e-01	1.681616e-01	2.352482e-01	3.037985e-01	3.788292e-01	4.144414e-01	4.998474e-01	1.014254e+00	1.198232e+00	1.267758e+00	1.465151e+00	1.637195e+00	1.684960e+00	2.294014e+00	2.460205e+00	2.639522e+00	2.827255e+00	3.037754e+00
    42	2.955720e-02	2.801055e-02	8.261738e-02	5.128000e-02	4.548397e-05	4.612000e-02	3.425321e-05	5.093280e-02	4.221984e-05	-3.518476e-03	4.991333e-02	4.157775e-05	3.950667e-02	2.643808e-05	4.809333e-02	3.797119e-05	5.877224e-02	1.405578e-02	4.753796e-02	1.305075e-02	5.637878e-02	1.484269e-02	-2.905717e-02	2.009934e-02	-8.036542e-03	1.909855e-02	1.523225e-02	2.110805e-02	4.493527e-01	3.623714e-02	5.572182e-01	7.007819e-01	3.623748e-01	2.056180e+00	4.514549e-01	5.257262e-02	-1.572122e+00	1.470476e+00	3.539619e-02	2.857747e-01	3.091547e-01	3.274370e-01	3.686619e-01	4.475792e-01	4.700817e-01	5.257440e-01	5.755292e-01	6.320925e-01	9.671221e-01	1.108658e+00	1.210325e+00	1.359073e+00	1.636827e+00	1.693580e+00	2.045968e+00	2.308569e+00	2.502535e+00	2.780627e+00	2.958036e+00	2.998526e+00
    44	5.930136e-02	8.841145e-03	7.640969e-02	4.937440e-02	3.743973e-05	4.034720e-02	2.800907e-05	5.080000e-02	3.545192e-05	3.715825e-03	5.052000e-02	3.762836e-05	4.001333e-02	2.455501e-05	3.940667e-02	3.022203e-05	5.920490e-02	1.397176e-02	4.636571e-02	1.327986e-02	4.789224e-02	1.359217e-02	-9.375948e-03	2.133199e-02	3.894503e-02	2.333883e-02	-3.565828e-02	1.787531e-02	1.333648e-01	4.167604e-02	-1.910266e-04	-4.785624e-01	1.082100e-01	1.738303e+00	4.603596e-01	1.262571e-01	-1.031776e+00	1.845765e+00	-3.083888e-01	-8.410135e-02	-1.437022e-02	7.116260e-02	8.086734e-02	1.212767e-01	1.514728e-01	2.067313e-01	3.035813e-01	4.293984e-01	5.018911e-01	6.667857e-01	8.514033e-01	1.005097e+00	1.333519e+00	1.652550e+00	1.725428e+00	1.894651e+00	2.125816e+00	2.257345e+00	2.632070e+00	3.033117e+00
    46	5.698106e-02	3.958657e-03	7.555810e-02	4.911200e-02	3.096821e-05	4.026400e-02	2.624590e-05	4.914560e-02	3.400601e-05	1.768630e-03	4.930000e-02	4.011037e-05	3.847333e-02	2.667822e-05	4.154667e-02	2.258979e-05	5.763102e-02	1.391759e-02	4.573224e-02	1.326357e-02	4.846367e-02	1.315058e-02	-1.195501e-02	2.606181e-02	1.163828e-02	2.900715e-02	2.937609e-02	2.655622e-02	1.420869e-01	4.205679e-02	-2.632249e-01	-6.746818e-01	1.104130e-01	1.895255e+00	7.246640e-01	-2.616490e-01	-1.187776e+00	2.639238e+00	-2.950553e-01	-1.548142e-01	2.872924e-02	5.424087e-02	1.061408e-01	1.122702e-01	1.894076e-01	2.537596e-01	3.107830e-01	4.266528e-01	4.647199e-01	1.726060e-01	7.522933e-01	1.197434e+00	1.488322e+00	1.623534e+00	1.856398e+00	2.282634e+00	2.569825e+00	2.750702e+00	2.903666e+00	3.091426e+00
    48	1.222118e-02	3.000765e-02	6.416676e-02	4.968160e-02	3.851224e-05	4.499360e-02	3.686534e-05	5.087360e-02	4.633496e-05	-2.943307e-03	5.149333e-02	4.267220e-05	4.030667e-02	3.274176e-05	4.563333e-02	2.847380e-05	5.892408e-02	1.406331e-02	4.810612e-02	1.372882e-02	5.408327e-02	1.456881e-02	2.654401e-02	2.560641e-02	-9.434923e-03	1.649527e-02	-2.898026e-03	3.160342e-02	5.684672e-01	4.241049e-02	3.837129e-02	-1.051046e+00	4.590951e-01	1.972201e+00	3.339197e-01	4.259310e-01	-9.929074e-01	1.714851e+00	1.824580e-01	3.326164e-01	4.033692e-01	4.275410e-01	4.752794e-01	5.883796e-01	6.122190e-01	6.971464e-01	7.297949e-01	8.467470e-01	9.313943e-01	1.176348e+00	1.267673e+00	1.501463e+00	1.665996e+00	1.703184e+00	1.792782e+00	2.010294e+00	2.253932e+00	2.583376e+00	2.722017e+00	3.111644e+00
    50	8.312435e-03	9.279468e-02	8.084629e-02	4.995520e-02	3.863581e-05	5.110560e-02	4.090229e-05	4.982240e-02	2.871360e-05	2.140072e-02	4.901333e-02	3.767206e-05	3.931333e-02	2.229614e-05	4.964667e-02	4.258377e-05	5.736163e-02	1.376818e-02	4.765224e-02	1.336181e-02	5.778939e-02	1.428863e-02	-9.734161e-03	2.557777e-02	-4.255319e-02	2.050436e-02	8.814555e-03	3.492221e-02	7.906444e-01	1.897028e-02	-6.286934e-01	-7.856074e-01	8.939833e-01	1.031689e+00	4.618778e-01	8.010994e-01	-3.866901e-01	6.608458e-01	5.029539e-01	5.685925e-01	7.074537e-01	7.321304e-01	7.687038e-01	8.112736e-01	8.500199e-01	9.018259e-01	9.264185e-01	9.345205e-01	9.610923e-01	5.062514e-02	3.566685e-01	5.277953e-01	6.006585e-01	6.956180e-01	8.364093e-01	9.713112e-01	1.286915e+00	1.608822e+00	2.071604e+00	2.653106e+00
    52	8.750436e-03	6.377869e-02	9.217811e-02	5.032480e-02	4.047607e-05	4.728160e-02	3.523468e-05	5.035520e-02	3.810119e-05	-8.772434e-04	5.034667e-02	4.240785e-05	3.698000e-02	2.422033e-05	4.905333e-02	4.096705e-05	5.842776e-02	1.375575e-02	4.425633e-02	1.287071e-02	5.676408e-02	1.447532e-02	-6.371029e-03	3.964299e-02	-1.047700e-02	3.435748e-02	2.473539e-02	3.845452e-02	7.324272e-01	3.812783e-02	-7.697311e-01	-6.446117e-01	8.607791e-01	1.998952e+00	7.246429e-01	-5.348107e-01	-7.407087e-01	2.187224e+00	2.694439e-01	4.448732e-01	5.585884e-01	6.628562e-01	7.454139e-01	7.947986e-01	8.210144e-01	8.806601e-01	9.163803e-01	9.266136e-01	9.494571e-01	8.996172e-02	8.441489e-01	1.246699e+00	1.721709e+00	1.883768e+00	2.127724e+00	2.251605e+00	2.501196e+00	2.821662e+00	3.004339e+00	3.117355e+00
