     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.800322e-01	2.728419e-01	9.527993e-02	5.541600e-02	2.610872e-05	4.559200e-02	2.880603e-05	5.067520e-02	3.829658e-05	4.967084e-01	4.956000e-02	3.940441e-05	3.770667e-02	3.244210e-05	2.042000e-02	1.619759e-05	5.805878e-02	1.440521e-02	4.494204e-02	1.292170e-02	2.504816e-02	9.236120e-03	1.012345e-03	2.313976e-02	-9.299960e-03	2.668928e-02	2.268283e-02	5.274590e-02	1.470522e-01	6.191720e-03	1.631393e-01	-5.485417e-01	1.269168e-01	6.962885e-01	2.886854e-03	7.868147e-01	4.453588e-01	6.551709e-01	-1.757158e-02	6.523767e-02	8.737355e-02	9.814977e-02	1.259143e-01	1.413715e-01	1.557606e-01	1.833215e-01	2.079246e-01	2.524533e-01	3.067266e-01	6.222995e-01	6.379366e-01	6.483225e-01	6.565992e-01	6.693224e-01	6.880487e-01	7.186372e-01	7.238153e-01	7.326059e-01	7.543601e-01	8.516581e-01
    24	2.371203e-01	2.587131e-01	8.334851e-02	5.028960e-02	2.857786e-05	4.444640e-02	2.858086e-05	5.063040e-02	3.545773e-05	4.317659e-01	5.014667e-02	3.017909e-05	3.975333e-02	2.499581e-05	1.891333e-02	1.553093e-05	5.798857e-02	1.397810e-02	4.663184e-02	1.323800e-02	2.486041e-02	9.581776e-03	6.700828e-03	1.972636e-02	2.898957e-02	2.435471e-02	-8.445524e-02	5.507735e-02	4.088696e-01	1.031668e-02	-1.145486e-02	-1.052700e+00	4.028792e-01	7.538286e-01	4.537573e-03	6.327616e-01	1.823846e-01	7.163435e-01	2.305818e-01	2.683772e-01	3.211615e-01	3.631758e-01	3.871137e-01	3.992315e-01	4.337820e-01	4.448929e-01	5.070705e-01	5.483561e-01	5.764172e-01	6.437572e-01	6.785023e-01	7.021343e-01	7.174020e-01	7.206201e-01	7.484578e-01	7.760736e-01	7.899697e-01	8.067747e-01	8.204038e-01	9.386673e-01
    26	2.276695e-01	2.431302e-01	7.593803e-02	4.896640e-02	2.387547e-05	4.307360e-02	1.843688e-05	5.054560e-02	3.184768e-05	4.253721e-01	4.996000e-02	3.281445e-05	3.981333e-02	2.924263e-05	1.865333e-02	1.525735e-05	5.824816e-02	1.444267e-02	4.715102e-02	1.285019e-02	2.336490e-02	8.819419e-03	4.260448e-03	2.181058e-02	-1.121884e-02	3.368689e-02	-1.691007e-02	4.110504e-02	4.046839e-01	9.011990e-03	-5.454876e-01	-1.108042e-01	4.555515e-01	7.983044e-01	6.579365e-03	5.025059e-01	-9.093037e-01	7.497417e-01	1.524581e-01	3.010329e-01	3.306695e-01	3.526625e-01	3.788988e-01	4.101533e-01	4.366194e-01	4.698849e-01	4.856827e-01	5.104166e-01	5.488959e-01	6.738409e-01	7.100346e-01	7.299283e-01	7.401155e-01	7.619893e-01	7.811400e-01	8.052618e-01	8.365178e-01	8.586877e-01	9.122751e-01	9.627580e-01
    28	2.337392e-01	2.504897e-01	7.593895e-02	5.025920e-02	2.976604e-05	4.597280e-02	3.694637e-05	4.964320e-02	3.171704e-05	4.050851e-01	4.853333e-02	2.689186e-05	3.998667e-02	2.516370e-05	2.172000e-02	1.665043e-05	5.684571e-02	1.383897e-02	4.719510e-02	1.357167e-02	2.706612e-02	1.057074e-02	8.041817e-04	2.465365e-02	1.515204e-02	3.072073e-02	1.869948e-02	7.849936e-02	4.618432e-01	2.601901e-02	5.722200e-01	-1.089455e-01	4.275668e-01	7.159447e-01	8.388850e-03	2.941694e-01	-5.291711e-01	6.649162e-01	1.621304e-01	2.980263e-01	3.425719e-01	3.914167e-01	4.191902e-01	4.349213e-01	4.588451e-01	5.082675e-01	5.548900e-01	6.992509e-01	8.382853e-01	5.377392e-01	6.146148e-01	6.466552e-01	6.605531e-01	6.739829e-01	6.919296e-01	7.479531e-01	7.711797e-01	7.933329e-01	8.199156e-01	9.315058e-01
    30	2.374170e-01	2.639717e-01	7.395781e-02	5.340000e-02	3.777885e-05	4.701920e-02	2.979771e-05	5.095680e-02	3.796127e-05	4.197418e-01	5.126667e-02	4.095206e-05	3.960000e-02	2.776589e-05	2.232667e-02	2.008022e-05	5.966857e-02	1.462722e-02	4.651918e-02	1.300385e-02	2.858122e-02	1.097642e-02	6.512162e-03	1.253439e-02	4.281753e-03	3.091140e-02	-3.004684e-02	4.795444e-02	3.848520e-01	1.892214e-02	-2.588805e-01	-1.273513e+00	4.885949e-01	6.784243e-01	4.391562e-03	1.113098e+00	2.295856e+00	6.758033e-01	1.263885e-01	1.965656e-01	2.550936e-01	3.097165e-01	3.404502e-01	4.098296e-01	4.526263e-01	4.858992e-01	5.090018e-01	5.467555e-01	5.812428e-01	5.535695e-01	6.091516e-01	6.364694e-01	6.483020e-01	6.662221e-01	6.731605e-01	6.855190e-01	6.908223e-01	7.056054e-01	7.476189e-01	8.922654e-01
    32	3.303174e-01	3.494948e-01	8.749774e-02	6.016800e-02	2.307590e-05	5.279040e-02	2.963388e-05	4.954080e-02	4.703078e-05	6.703894e-01	4.954667e-02	4.339915e-05	3.782000e-02	2.835545e-05	2.132000e-02	1.559625e-05	5.688327e-02	1.347803e-02	4.547918e-02	1.279006e-02	2.733714e-02	1.036300e-02	8.495738e-03	3.348059e-02	-3.080126e-02	2.160814e-02	-5.351171e-02	5.753899e-02	2.206484e-01	9.967780e-03	-5.224831e-01	-3.115527e-01	2.317758e-01	5.401626e-01	1.454814e-03	4.645953e-01	-9.679019e-01	5.133713e-01	-2.317990e-02	9.822859e-02	1.505419e-01	1.928000e-01	2.145602e-01	2.226527e-01	2.547597e-01	2.651711e-01	3.026280e-01	3.506288e-01	3.622531e-01	4.838504e-01	5.008176e-01	5.033080e-01	5.100799e-01	5.266463e-01	5.334597e-01	5.470865e-01	5.585835e-01	5.704974e-01	5.960628e-01	6.198215e-01
    34	2.284050e-01	3.252420e-01	7.773893e-02	5.626240e-02	2.406565e-05	5.920000e-02	2.541026e-05	5.033280e-02	3.708778e-05	4.203630e-01	4.924667e-02	4.077507e-05	3.982667e-02	3.292638e-05	2.978667e-02	2.404129e-05	5.811102e-02	1.372609e-02	4.743020e-02	1.342097e-02	3.750694e-02	1.388237e-02	-3.112972e-02	1.909844e-02	3.166845e-03	2.309719e-02	-1.741174e-02	3.860379e-02	8.205796e-01	1.889448e-02	-9.354118e-01	4.891929e-01	9.165854e-01	5.271862e-01	3.124239e-03	2.879015e-01	-4.493820e-01	4.999764e-01	4.461140e-01	7.135251e-01	7.261382e-01	7.658780e-01	7.965178e-01	8.275675e-01	8.917391e-01	9.211607e-01	9.532560e-01	9.611224e-01	9.929314e-01	4.189106e-01	4.701584e-01	4.796232e-01	4.884865e-01	5.070392e-01	5.244546e-01	5.392532e-01	5.608504e-01	5.704075e-01	5.832739e-01	6.561787e-01
    36	2.368250e-01	2.343667e-01	8.728399e-02	5.215200e-02	4.045603e-05	4.499680e-02	2.813140e-05	5.081920e-02	3.446245e-05	3.609654e-01	4.950000e-02	3.649833e-05	3.907333e-02	1.927220e-05	2.171333e-02	1.759648e-05	5.728653e-02	1.473003e-02	4.638367e-02	1.272972e-02	2.895184e-02	1.137269e-02	3.642271e-02	1.340749e-02	3.097501e-03	2.019108e-02	-6.936221e-02	5.492665e-02	3.017496e-01	1.761887e-02	2.076100e-01	5.180261e-01	2.789112e-01	7.674870e-01	1.194666e-02	9.382533e-01	-5.878121e-02	7.112329e-01	-5.459412e-03	1.640995e-01	2.108954e-01	2.357545e-01	2.616946e-01	3.100727e-01	3.303232e-01	3.679183e-01	4.050692e-01	4.421276e-01	6.510611e-01	6.334837e-01	6.557882e-01	6.704197e-01	7.039212e-01	7.242389e-01	7.335915e-01	7.535582e-01	8.056558e-01	8.490982e-01	9.235997e-01	1.050375e+00
    38	2.935119e-01	3.949116e-01	7.601490e-02	5.823200e-02	2.500538e-05	5.867360e-02	2.957598e-05	5.115520e-02	2.941017e-05	7.096661e-01	5.157333e-02	2.786417e-05	3.960000e-02	2.932441e-05	2.227333e-02	1.442002e-05	5.972735e-02	1.438889e-02	4.691755e-02	1.363483e-02	2.786939e-02	1.040316e-02	1.016866e-02	2.757224e-02	1.955667e-02	2.120001e-02	-1.616872e-02	3.376667e-02	8.905186e-01	5.329495e-03	-6.580887e-01	-5.292933e-01	9.114192e-01	5.018194e-01	1.186464e-03	1.005475e+00	8.846417e-01	4.876547e-01	7.336974e-01	7.813379e-01	8.346325e-01	8.682843e-01	8.872140e-01	9.031056e-01	9.171251e-01	9.364398e-01	9.463130e-01	9.753667e-01	9.921411e-01	4.528395e-01	4.646871e-01	4.767280e-01	4.808956e-01	4.887391e-01	4.936519e-01	5.082700e-01	5.108630e-01	5.192495e-01	5.428847e-01	6.021108e-01
    40	2.090731e-01	3.029847e-01	7.261117e-02	5.201760e-02	2.878975e-05	5.120000e-02	3.005449e-05	5.246880e-02	3.504109e-05	4.451654e-01	5.270000e-02	3.687960e-05	4.102667e-02	2.712972e-05	2.302000e-02	1.654140e-05	6.073143e-02	1.492527e-02	4.768816e-02	1.321511e-02	2.818122e-02	1.066708e-02	1.994731e-02	1.430467e-02	2.868979e-02	2.721590e-02	2.630207e-02	4.806626e-02	8.709841e-01	1.213299e-02	-1.162767e+00	1.444990e+00	9.425485e-01	6.569630e-01	4.731472e-03	-1.870195e-02	-4.302389e-01	6.648578e-01	5.263558e-01	7.590639e-01	7.978534e-01	8.183469e-01	8.511534e-01	8.873291e-01	9.209139e-01	9.489841e-01	9.687472e-01	9.844255e-01	9.960038e-01	5.213450e-01	5.749201e-01	5.994921e-01	6.255091e-01	6.495843e-01	6.658427e-01	6.706390e-01	6.819506e-01	7.057353e-01	7.447894e-01	8.041198e-01
    42	3.157840e-01	3.040522e-01	8.177122e-02	5.847040e-02	3.244183e-05	4.829280e-02	3.163048e-05	5.129440e-02	4.552857e-05	6.347527e-01	5.109333e-02	4.191768e-05	3.964667e-02	3.607541e-05	2.008667e-02	1.135701e-05	6.018776e-02	1.465626e-02	4.655673e-02	1.339965e-02	2.492245e-02	9.597995e-03	-8.843076e-03	2.271686e-02	1.367653e-02	4.990013e-02	8.123158e-03	3.213506e-02	1.770644e-02	1.086492e-02	1.755960e-01	-1.177684e+00	-3.587722e-02	5.882226e-01	1.089499e-03	-1.628071e-01	-2.524326e-01	5.821450e-01	-1.549728e-01	-1.168750e-01	-6.599372e-02	-4.452837e-02	-2.491434e-02	1.196921e-03	4.964094e-02	7.644961e-02	1.182387e-01	1.580992e-01	2.179942e-01	5.062063e-01	5.542051e-01	5.620518e-01	5.693370e-01	5.813350e-01	5.884538e-01	5.918238e-01	6.010561e-01	6.166211e-01	6.354335e-01	6.450098e-01
    44	2.012845e-01	2.892207e-01	7.097678e-02	5.252960e-02	3.340337e-05	5.475040e-02	3.198888e-05	5.007360e-02	3.301060e-05	3.640148e-01	4.861333e-02	4.062591e-05	4.065333e-02	2.550484e-05	2.756000e-02	2.197967e-05	5.788408e-02	1.402429e-02	4.801306e-02	1.361195e-02	3.568816e-02	1.406661e-02	-2.826197e-02	3.295761e-02	6.936888e-03	2.439066e-02	-2.442930e-02	2.054994e-02	8.721224e-01	7.193087e-03	-9.304478e-01	-2.695481e-02	9.111469e-01	5.885968e-01	5.986161e-03	1.171362e+00	7.775609e-01	5.684930e-01	6.662226e-01	7.459886e-01	8.113697e-01	8.664543e-01	8.753575e-01	9.028761e-01	9.130282e-01	9.166288e-01	9.319500e-01	9.504842e-01	9.873221e-01	5.002381e-01	5.043689e-01	5.299047e-01	5.569151e-01	5.635094e-01	5.697603e-01	5.785291e-01	5.965422e-01	6.233285e-01	6.936690e-01	7.987836e-01
    46	3.027369e-01	2.794626e-01	7.182571e-02	5.537280e-02	5.121817e-05	4.613600e-02	2.736769e-05	5.050400e-02	4.955167e-05	6.147175e-01	4.998000e-02	4.684910e-05	4.063333e-02	2.756410e-05	1.852667e-02	1.496584e-05	5.830531e-02	1.402650e-02	4.794939e-02	1.374847e-02	2.306286e-02	8.789281e-03	-7.112455e-03	2.871788e-02	1.729715e-02	3.147259e-02	9.910803e-04	6.650431e-02	1.589936e-03	2.376929e-02	1.605356e-01	-9.481785e-01	1.718423e-02	6.029235e-01	2.724076e-03	2.503592e-01	-1.022222e+00	6.060153e-01	-2.391224e-01	-2.026511e-01	-1.735257e-01	-7.973292e-02	1.133141e-03	5.885346e-03	2.057216e-02	4.690498e-02	1.189522e-01	2.293098e-01	2.894389e-01	5.264145e-01	5.370764e-01	5.491237e-01	5.680871e-01	5.936562e-01	5.973792e-01	6.143685e-01	6.300069e-01	6.418054e-01	6.771806e-01	7.068282e-01
    48	2.053786e-01	3.526157e-01	8.481539e-02	5.227520e-02	3.261004e-05	5.649280e-02	2.217343e-05	5.224320e-02	2.828050e-05	4.806453e-01	5.160667e-02	3.689494e-05	4.005333e-02	1.787674e-05	2.410000e-02	1.887291e-05	6.019918e-02	1.409029e-02	4.809469e-02	1.347631e-02	3.040980e-02	1.119253e-02	-9.980473e-03	2.823813e-02	-1.133818e-02	1.926996e-02	-3.124664e-02	4.820012e-02	7.416314e-01	8.396267e-03	5.565651e-01	-6.717160e-01	6.772195e-01	5.722021e-01	2.652277e-03	7.314778e-01	7.374870e-02	5.356916e-01	6.148636e-01	6.398844e-01	6.585548e-01	6.739452e-01	6.994248e-01	7.177840e-01	7.568678e-01	7.972954e-01	8.229783e-01	8.570672e-01	9.653406e-01	5.025714e-01	5.205636e-01	5.236377e-01	5.318455e-01	5.542335e-01	5.588050e-01	5.874200e-01	5.966428e-01	6.098196e-01	6.345025e-01	7.133907e-01
    50	2.101845e-01	2.246593e-01	8.508405e-02	4.910720e-02	3.614073e-05	4.249440e-02	3.342986e-05	5.185440e-02	3.621434e-05	3.528797e-01	5.052667e-02	3.426350e-05	4.032667e-02	2.618725e-05	1.997333e-02	1.544410e-05	5.890612e-02	1.454443e-02	4.827265e-02	1.376260e-02	2.500245e-02	9.502762e-03	3.159645e-03	2.871142e-02	-1.589610e-02	2.004364e-02	-4.701580e-03	8.162667e-02	3.828619e-01	1.671629e-02	3.661773e-01	-1.137074e+00	3.185310e-01	8.892395e-01	1.647998e-02	1.776071e-01	-1.069088e+00	8.890991e-01	1.876378e-01	2.397047e-01	2.777185e-01	2.916062e-01	3.301905e-01	3.688574e-01	3.746287e-01	4.691904e-01	5.122876e-01	5.628371e-01	6.278793e-01	6.997334e-01	7.212282e-01	7.636573e-01	8.010016e-01	8.517708e-01	8.794397e-01	9.265704e-01	9.739893e-01	1.002180e+00	1.033297e+00	1.157256e+00
    52	2.903085e-01	2.811790e-01	8.276703e-02	5.244320e-02	3.035935e-05	4.298560e-02	2.326101e-05	4.980320e-02	3.987948e-05	6.005552e-01	4.964667e-02	3.366738e-05	3.803333e-02	2.726310e-05	1.658000e-02	1.047853e-05	5.772571e-02	1.397471e-02	4.573714e-02	1.310441e-02	2.117224e-02	7.532356e-03	9.107108e-03	1.940626e-02	-3.198401e-02	2.963832e-02	-8.821715e-02	6.255243e-02	1.507753e-01	1.071615e-02	1.924633e-01	-9.763179e-01	1.221433e-01	6.984761e-01	3.552486e-03	4.745469e-01	-8.256092e-01	6.773882e-01	-2.018868e-02	2.145774e-02	7.008207e-02	8.908677e-02	1.128345e-01	1.510082e-01	1.555751e-01	1.821901e-01	2.596405e-01	2.910464e-01	3.547546e-01	6.123514e-01	6.264682e-01	6.531850e-01	6.682511e-01	6.755317e-01	6.882825e-01	7.001182e-01	7.164623e-01	7.500857e-01	7.848913e-01	8.197903e-01
