     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.399424e-02	2.224492e-03	7.443414e-02	5.004640e-02	3.171098e-05	3.923200e-02	2.722333e-05	4.968800e-02	3.359000e-05	1.765065e-02	4.922000e-02	3.862702e-05	3.917333e-02	2.528089e-05	3.893333e-02	2.578818e-05	5.802612e-02	1.410480e-02	4.673959e-02	1.326844e-02	4.546286e-02	1.302983e-02	-2.436622e-02	3.084023e-02	-9.850496e-03	3.600982e-02	2.865762e-02	2.192041e-02	-2.956004e-02	3.717799e-02	9.540437e-02	-1.054485e+00	1.092761e-01	1.339681e+00	6.961145e-01	5.899166e-01	-8.486704e-01	8.381244e-01	-3.544508e-01	-2.608450e-01	-1.927267e-01	-1.518818e-01	-1.195884e-01	-6.861170e-02	5.508006e-02	1.175387e-01	1.417331e-01	1.771030e-01	3.799261e-01	6.037522e-02	5.129591e-01	6.459573e-01	7.775552e-01	9.344550e-01	1.068095e+00	1.357237e+00	1.646933e+00	2.096961e+00	2.673977e+00	3.107019e+00
     4	4.670344e-02	3.097312e-02	8.462535e-02	4.986400e-02	3.707923e-05	4.195680e-02	3.697730e-05	5.000000e-02	3.522115e-05	3.902663e-03	5.092000e-02	2.559893e-05	3.736667e-02	2.308250e-05	4.265333e-02	3.704330e-05	5.813714e-02	1.366241e-02	4.567673e-02	1.287462e-02	4.978286e-02	1.334504e-02	4.088854e-02	2.153103e-02	-4.911177e-02	2.036717e-02	1.331497e-02	2.018561e-02	3.540560e-01	4.458980e-02	1.143883e-02	-1.064045e+00	4.077158e-01	1.886157e+00	4.513346e-01	2.196671e-01	-1.271693e+00	1.500012e+00	-4.051703e-02	9.997286e-02	1.304115e-01	1.968221e-01	3.271166e-01	3.876571e-01	4.114421e-01	4.549137e-01	5.337121e-01	6.318009e-01	7.448728e-01	9.356276e-01	1.031230e+00	1.239340e+00	1.518057e+00	1.604335e+00	1.763219e+00	1.996268e+00	2.400605e+00	2.439566e+00	2.875849e+00	3.089126e+00
     6	9.905865e-02	5.513214e-02	8.788890e-02	5.152160e-02	3.024673e-05	4.268160e-02	2.154109e-05	5.049760e-02	3.088181e-05	4.776313e-02	4.960000e-02	2.789967e-05	3.943333e-02	2.119621e-05	3.853333e-02	2.241026e-05	5.765551e-02	1.416185e-02	4.594122e-02	1.291606e-02	4.667592e-02	1.432781e-02	9.288101e-03	1.896019e-02	2.658232e-02	2.714557e-02	-9.514149e-03	2.678734e-02	1.179601e-01	1.892169e-02	-4.266873e-01	-5.095473e-01	1.366352e-01	1.084226e+00	5.808168e-02	5.832886e-01	-4.580051e-01	9.069746e-01	-2.043744e-01	-6.261422e-02	2.749537e-02	4.752226e-02	9.696988e-02	1.246551e-01	1.612587e-01	1.878866e-01	2.389682e-01	2.813488e-01	3.344958e-01	7.479957e-01	8.094212e-01	8.715818e-01	9.079460e-01	9.817584e-01	1.073850e+00	1.159589e+00	1.201679e+00	1.250766e+00	1.366400e+00	1.673840e+00
     8	5.279667e-02	1.692033e-02	7.749435e-02	4.592960e-02	2.897581e-05	3.923200e-02	2.619128e-05	4.860160e-02	3.097724e-05	2.170374e-03	4.781333e-02	3.147006e-05	3.882000e-02	2.612134e-05	3.741333e-02	3.043728e-05	5.562286e-02	1.380093e-02	4.583673e-02	1.308503e-02	4.513469e-02	1.255973e-02	1.767002e-02	3.757068e-02	1.389136e-02	4.125008e-02	-4.044131e-02	2.538198e-02	2.756579e-01	3.743108e-02	1.801927e-01	-1.188713e+00	1.508949e-01	2.124044e+00	5.174147e-01	-2.567032e-01	-1.357723e+00	2.665400e+00	-9.089941e-02	8.616726e-02	1.124281e-01	1.385991e-01	1.659309e-01	2.214960e-01	3.189396e-01	4.205537e-01	4.434606e-01	5.451215e-01	6.223855e-01	8.220516e-01	1.094717e+00	1.416678e+00	1.639163e+00	2.025904e+00	2.124141e+00	2.509939e+00	2.658746e+00	2.781308e+00	2.958112e+00	3.136621e+00
    10	2.680980e-02	1.217356e-01	9.051997e-02	4.713920e-02	2.912643e-05	4.919840e-02	3.912083e-05	4.908320e-02	3.186807e-05	4.188776e-02	4.751333e-02	2.745467e-05	3.887333e-02	2.805748e-05	4.310667e-02	2.457052e-05	5.468898e-02	1.271378e-02	4.645878e-02	1.287742e-02	5.076735e-02	1.379490e-02	8.956026e-04	2.192440e-02	-9.066629e-03	2.302304e-02	-3.794822e-03	1.915682e-02	8.083511e-01	1.673471e-02	-2.134846e-01	-1.441456e+00	9.143009e-01	9.159303e-01	1.349923e-01	9.796128e-01	1.412691e+00	8.032818e-01	5.975105e-01	6.323907e-01	6.612519e-01	7.313011e-01	7.751140e-01	8.089947e-01	8.807050e-01	9.168425e-01	9.299395e-01	9.473418e-01	9.982336e-01	2.155722e-01	5.854499e-01	6.617814e-01	7.405955e-01	7.868521e-01	8.651931e-01	9.384952e-01	1.040587e+00	1.070189e+00	1.316923e+00	2.009241e+00
    12	2.296677e-02	8.136883e-02	7.871786e-02	5.136480e-02	3.342761e-05	4.935520e-02	4.209478e-05	4.988160e-02	4.047955e-05	2.296764e-02	5.019333e-02	3.414979e-05	3.791333e-02	3.245400e-05	4.826667e-02	3.366778e-05	5.967837e-02	1.445663e-02	4.546776e-02	1.283780e-02	5.711673e-02	1.563083e-02	-3.890242e-02	2.424067e-02	-2.578190e-02	3.800740e-02	2.744112e-03	2.545427e-02	7.684815e-01	2.236714e-02	-4.421218e-01	-7.397804e-01	8.387583e-01	1.196772e+00	2.240823e-01	1.006162e+00	1.456155e+00	1.040983e+00	4.327907e-01	5.814198e-01	6.397271e-01	6.937951e-01	7.342866e-01	7.904776e-01	8.238197e-01	8.596745e-01	9.167705e-01	9.356838e-01	9.833742e-01	3.497575e-01	7.672294e-01	8.126755e-01	9.769272e-01	1.073958e+00	1.097147e+00	1.186811e+00	1.385660e+00	1.550397e+00	1.634649e+00	2.645620e+00
    14	6.388965e-02	7.098912e-02	8.463696e-02	5.091040e-02	3.812657e-05	4.454400e-02	2.862346e-05	4.939040e-02	3.488901e-05	3.646366e-02	4.970000e-02	4.223746e-05	3.736667e-02	1.846711e-05	4.202000e-02	2.767853e-05	5.784653e-02	1.455095e-02	4.591673e-02	1.316178e-02	5.104327e-02	1.634234e-02	8.410714e-03	2.896003e-02	-4.188593e-02	2.891998e-02	3.198567e-03	1.510700e-02	4.126453e-01	4.642935e-02	-4.647572e-01	-4.932938e-01	4.436860e-01	1.146333e+00	8.690515e-02	9.866591e-01	3.632560e-01	1.106567e+00	-3.232771e-02	7.894316e-02	2.568347e-01	3.840972e-01	4.076124e-01	4.272223e-01	4.751032e-01	4.827428e-01	5.674469e-01	6.710296e-01	7.861863e-01	8.013651e-01	8.219630e-01	8.972640e-01	9.489453e-01	1.059526e+00	1.088523e+00	1.148771e+00	1.215591e+00	1.313364e+00	1.585821e+00	1.958905e+00
    16	4.161143e-03	5.785544e-02	7.520467e-02	5.092800e-02	4.274000e-05	4.899840e-02	2.746314e-05	5.089600e-02	3.616385e-05	2.976604e-03	5.077333e-02	4.439661e-05	3.978667e-02	2.877708e-05	5.000000e-02	2.929097e-05	5.907429e-02	1.476595e-02	4.694694e-02	1.270861e-02	5.868898e-02	1.444176e-02	1.818534e-02	2.397483e-02	-1.050252e-02	4.061073e-02	-7.344146e-03	3.300820e-02	7.474850e-01	3.118063e-02	-4.884553e-01	-6.945072e-01	8.847798e-01	1.750190e+00	6.827208e-01	-1.936490e-01	-7.926707e-01	1.368665e+00	3.296947e-01	5.520084e-01	6.145369e-01	6.284205e-01	6.945671e-01	7.619268e-01	8.353029e-01	8.831994e-01	9.004871e-01	9.509126e-01	9.948818e-01	7.728897e-02	9.594076e-01	1.180049e+00	1.246822e+00	1.330589e+00	1.889730e+00	1.981197e+00	2.229467e+00	2.605590e+00	2.813039e+00	3.133806e+00
    18	1.031940e-01	8.144773e-02	9.119184e-02	5.214240e-02	2.710950e-05	4.316160e-02	2.479916e-05	5.400480e-02	2.919709e-05	6.460610e-02	5.354667e-02	3.079046e-05	4.042667e-02	2.294109e-05	3.602000e-02	1.801967e-05	6.117061e-02	1.408455e-02	4.707592e-02	1.295611e-02	4.302367e-02	1.391827e-02	2.567593e-02	1.460955e-02	2.795311e-02	3.599649e-02	2.937158e-02	2.670936e-02	3.105641e-01	3.492558e-02	2.937589e-01	-4.052531e-02	3.497238e-01	1.182965e+00	4.084583e-02	-3.408735e-01	-7.415085e-01	1.205701e+00	-3.700236e-02	9.138752e-02	1.498500e-01	2.111347e-01	2.970141e-01	3.000101e-01	3.689653e-01	3.868368e-01	4.194019e-01	5.037037e-01	7.805134e-01	7.297389e-01	9.007099e-01	1.036198e+00	1.103301e+00	1.128069e+00	1.194113e+00	1.239682e+00	1.310093e+00	1.346368e+00	1.440505e+00	1.504384e+00
    20	8.774811e-02	8.523481e-02	7.806904e-02	5.419200e-02	4.758487e-05	4.652320e-02	4.080435e-05	5.275040e-02	4.814273e-05	6.436589e-02	5.368667e-02	5.116571e-05	4.021333e-02	2.985400e-05	4.157333e-02	4.955648e-05	6.098776e-02	1.413505e-02	4.743837e-02	1.285361e-02	4.960163e-02	1.474038e-02	3.324856e-02	2.752337e-02	-5.093612e-03	2.839201e-02	1.454857e-02	3.686238e-02	3.390575e-01	8.334665e-02	-3.418586e-01	1.569400e-01	2.000928e-01	9.859326e-01	1.439855e-01	3.984805e-01	-1.398059e-01	7.835487e-01	-4.468216e-01	1.006419e-01	1.460896e-01	1.748387e-01	2.103589e-01	2.837396e-01	3.999984e-01	4.845205e-01	6.320274e-01	6.955993e-01	8.511498e-01	1.764391e-01	6.561658e-01	7.000025e-01	7.406767e-01	7.909960e-01	9.343093e-01	9.998519e-01	1.226730e+00	1.300008e+00	1.431246e+00	1.913752e+00
