     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.067001e-01	1.401316e-01	5.937615e-02	5.091040e-02	3.126119e-05	4.809760e-02	3.055296e-05	4.858560e-02	4.114691e-05	1.261580e-01	4.864667e-02	3.232959e-05	3.963333e-02	2.640022e-05	3.718000e-02	2.155946e-05	5.737633e-02	1.401728e-02	4.660082e-02	1.363505e-02	4.546939e-02	1.418220e-02	-1.923569e-02	1.957042e-02	3.005991e-02	1.488893e-02	-2.750449e-02	2.819556e-02	5.971378e-01	5.185092e-02	-8.576055e-01	7.646698e-03	7.418864e-01	7.357382e-01	1.139294e-02	6.860574e-01	-5.758873e-01	6.602551e-01	-1.195247e-02	2.949292e-01	4.394201e-01	4.969120e-01	5.629107e-01	6.527703e-01	7.071723e-01	7.509274e-01	7.793232e-01	8.473041e-01	8.722382e-01	6.078154e-01	6.184952e-01	6.422804e-01	6.582663e-01	6.821877e-01	6.990880e-01	7.688707e-01	7.947213e-01	8.138352e-01	8.754715e-01	9.857984e-01
     4	2.529676e-01	2.208242e-01	7.994804e-02	5.339840e-02	3.474327e-05	4.465440e-02	3.168486e-05	4.969440e-02	4.831191e-05	3.775117e-01	4.844000e-02	3.359171e-05	3.986667e-02	3.180156e-05	2.331333e-02	1.491153e-05	5.686041e-02	1.421245e-02	4.722286e-02	1.329707e-02	2.884408e-02	1.078452e-02	-1.160020e-02	1.879307e-02	3.872217e-03	3.350077e-02	-1.245260e-03	5.291787e-02	7.560277e-02	1.605370e-02	1.953781e-01	-1.188645e+00	2.637252e-03	6.866851e-01	6.226436e-03	7.901299e-02	-5.417064e-01	6.890278e-01	-1.252786e-01	-6.770066e-02	-4.165055e-02	-7.764303e-03	1.936387e-02	5.100144e-02	1.099134e-01	1.470462e-01	2.012633e-01	2.490448e-01	3.019304e-01	5.275852e-01	5.855872e-01	6.277608e-01	6.431853e-01	6.635518e-01	6.879345e-01	7.064156e-01	7.244552e-01	7.513061e-01	7.807509e-01	8.642761e-01
     6	2.599432e-01	2.769126e-01	7.756129e-02	6.063040e-02	3.634234e-05	5.167200e-02	2.451885e-05	5.095200e-02	3.890154e-05	4.115498e-01	5.227333e-02	3.553708e-05	3.870000e-02	2.238462e-05	2.848000e-02	1.905311e-05	6.104816e-02	1.407617e-02	4.462857e-02	1.261939e-02	3.531102e-02	1.256308e-02	-6.418485e-03	2.822022e-02	4.455826e-02	3.124954e-02	-1.498058e-02	4.034642e-02	1.243320e-01	4.111776e-02	-2.432945e-01	-1.237744e+00	2.229456e-01	5.561516e-01	2.430770e-03	3.774379e-01	-2.578371e-01	5.605221e-01	-2.402448e-01	-1.442771e-01	-5.427387e-02	-1.460291e-02	8.926908e-02	1.633974e-01	2.050917e-01	2.376413e-01	3.385954e-01	3.816493e-01	4.142148e-01	4.586912e-01	5.048253e-01	5.139135e-01	5.233772e-01	5.460858e-01	5.551073e-01	5.651566e-01	5.754861e-01	5.804001e-01	6.196489e-01	6.617074e-01
     8	1.913175e-01	1.549072e-01	7.852224e-02	5.503840e-02	3.197288e-05	4.558240e-02	2.767309e-05	5.017600e-02	2.733436e-05	2.042590e-01	4.926667e-02	2.988852e-05	3.966667e-02	2.073802e-05	3.172667e-02	2.237989e-05	5.768490e-02	1.407258e-02	4.641633e-02	1.307057e-02	3.898612e-02	1.323129e-02	-4.075625e-03	2.078408e-02	2.103412e-02	3.071436e-02	6.700448e-04	3.467732e-02	3.075802e-02	2.291116e-02	-7.682878e-02	-7.861806e-01	7.378510e-02	7.094866e-01	9.236715e-03	4.743227e-01	-3.642527e-01	7.031541e-01	-2.950094e-01	-1.503102e-01	-1.035557e-01	-6.054952e-02	-2.000198e-02	3.313470e-02	8.100719e-02	1.132072e-01	1.491287e-01	2.318980e-01	3.026199e-01	5.436249e-01	5.990257e-01	6.314224e-01	6.540001e-01	6.936986e-01	6.960714e-01	7.148996e-01	7.281135e-01	7.944224e-01	8.299580e-01	9.224494e-01
    10	2.418182e-01	3.101101e-01	1.109809e-01	5.533920e-02	3.020848e-05	5.435520e-02	4.066209e-05	5.234080e-02	3.368335e-05	4.073206e-01	4.892667e-02	3.105146e-05	3.966000e-02	2.573017e-05	2.660667e-02	1.835982e-05	5.717388e-02	1.402176e-02	4.717061e-02	1.347780e-02	3.345306e-02	1.238918e-02	-6.053856e-03	2.776510e-02	9.552817e-03	2.949425e-02	-2.352367e-02	3.226381e-02	6.781489e-01	1.047180e-02	5.463240e-02	-4.736929e-01	6.987398e-01	7.131714e-01	8.713986e-03	9.913619e-01	2.424457e-01	6.760864e-01	5.099641e-01	5.298629e-01	5.723417e-01	6.595144e-01	6.779740e-01	6.803475e-01	6.952618e-01	7.299876e-01	7.500475e-01	7.868440e-01	9.181031e-01	5.938962e-01	6.169165e-01	6.449157e-01	6.622295e-01	6.758055e-01	6.901023e-01	7.001669e-01	7.311119e-01	7.707299e-01	8.519229e-01	9.626297e-01
    12	8.904596e-02	7.391062e-02	9.482290e-02	5.103520e-02	3.138017e-05	4.265120e-02	3.129161e-05	5.245120e-02	3.247558e-05	4.614337e-02	5.216667e-02	3.975808e-05	3.923333e-02	2.564437e-05	3.600000e-02	2.419398e-05	5.980408e-02	1.385692e-02	4.682122e-02	1.331326e-02	4.557224e-02	1.605185e-02	2.882883e-02	2.017599e-02	-2.175884e-02	2.279569e-02	-4.098449e-02	1.998559e-02	3.393661e-01	3.852529e-02	-4.039864e-01	-6.033777e-01	3.602091e-01	1.206849e+00	7.735132e-02	2.551026e-01	-1.035431e+00	1.053226e+00	-7.082974e-02	8.646368e-02	2.056935e-01	2.881165e-01	3.182037e-01	3.611841e-01	3.850797e-01	4.187986e-01	5.270682e-01	5.666111e-01	6.642456e-01	7.771419e-01	8.722814e-01	9.754455e-01	1.002865e+00	1.096799e+00	1.226150e+00	1.273035e+00	1.332591e+00	1.415614e+00	1.606939e+00	1.745394e+00
    14	5.185180e-02	1.138215e-01	7.949387e-02	4.895520e-02	3.760376e-05	4.584800e-02	3.684705e-05	5.209280e-02	3.816445e-05	5.730516e-02	5.313333e-02	3.810256e-05	3.942000e-02	3.450528e-05	3.715333e-02	2.666537e-05	6.067102e-02	1.418729e-02	4.680000e-02	1.293949e-02	4.411755e-02	1.306519e-02	2.820161e-02	1.703535e-02	-3.418803e-03	2.345557e-02	9.917845e-03	3.590980e-02	7.495895e-01	2.530674e-02	-1.770223e-01	-7.660870e-01	7.169952e-01	1.095897e+00	4.441407e-02	-2.856090e-01	-9.710538e-01	1.197406e+00	3.901708e-01	5.618251e-01	6.212391e-01	6.900747e-01	7.061262e-01	7.315124e-01	7.751873e-01	8.057127e-01	9.310995e-01	9.541237e-01	9.922849e-01	6.910435e-01	7.962744e-01	9.214913e-01	9.685755e-01	1.057198e+00	1.140674e+00	1.188281e+00	1.220302e+00	1.272837e+00	1.342275e+00	1.469460e+00
    16	6.093441e-02	1.290086e-01	9.890586e-02	5.119360e-02	3.605060e-05	5.076800e-02	3.582590e-05	5.151040e-02	3.225029e-05	6.067380e-02	5.000000e-02	2.751171e-05	3.974000e-02	2.647398e-05	4.351333e-02	3.089280e-05	5.719020e-02	1.391957e-02	4.694694e-02	1.228705e-02	5.112653e-02	1.361221e-02	4.459162e-02	1.688925e-02	-3.686315e-03	1.846327e-02	-3.001756e-03	1.618003e-02	7.610893e-01	1.604023e-02	-1.083264e+00	1.665764e+00	8.080184e-01	1.020623e+00	5.003802e-02	2.961205e-01	-9.830522e-01	9.696909e-01	3.601533e-01	6.323242e-01	6.630914e-01	7.052065e-01	7.599025e-01	7.871430e-01	8.058754e-01	8.279317e-01	8.568494e-01	8.976286e-01	9.592736e-01	7.028991e-01	7.369785e-01	7.848920e-01	8.996690e-01	9.456611e-01	9.844630e-01	1.064823e+00	1.154983e+00	1.198760e+00	1.303887e+00	1.456524e+00
    18	9.624316e-02	6.614612e-02	8.720500e-02	5.083680e-02	3.737076e-05	4.213760e-02	3.006437e-05	5.075680e-02	4.399845e-05	5.187873e-02	5.040667e-02	4.006149e-05	3.890000e-02	2.959532e-05	3.697333e-02	2.129695e-05	5.828245e-02	1.354654e-02	4.641796e-02	1.298718e-02	4.679673e-02	1.502428e-02	1.170934e-02	4.533620e-02	-4.783511e-03	2.238903e-02	-6.845062e-02	2.983347e-02	2.353412e-01	2.774055e-02	5.861247e-01	-2.986335e-02	1.984543e-01	1.147180e+00	9.944805e-02	1.147786e+00	7.616939e-01	9.737601e-01	-8.774054e-02	7.737279e-02	1.061184e-01	1.519299e-01	1.841407e-01	2.050917e-01	2.560802e-01	2.757711e-01	3.323062e-01	4.773307e-01	6.065874e-01	7.095855e-01	8.664190e-01	9.241339e-01	9.637927e-01	9.847038e-01	1.049329e+00	1.131660e+00	1.213374e+00	1.318728e+00	1.566156e+00	2.050804e+00
    20	1.958500e-01	2.264929e-01	8.918657e-02	5.136000e-02	3.407372e-05	4.532000e-02	2.662500e-05	5.157600e-02	4.062923e-05	2.968767e-01	5.064000e-02	3.165592e-05	3.954667e-02	3.005467e-05	2.425333e-02	1.982190e-05	5.930122e-02	1.418401e-02	4.603592e-02	1.269834e-02	2.995265e-02	1.047262e-02	-1.987776e-02	3.803636e-02	2.510905e-02	2.391978e-02	-9.593372e-03	6.365261e-02	4.193965e-01	1.636429e-02	5.271193e-01	1.506199e-01	4.061668e-01	8.157385e-01	6.315628e-03	-1.351635e-01	-7.035418e-01	8.018306e-01	1.695464e-01	2.773963e-01	3.327557e-01	3.499812e-01	3.877801e-01	4.043266e-01	4.397404e-01	4.608145e-01	4.960563e-01	5.597071e-01	7.377319e-01	6.559097e-01	7.157918e-01	7.607018e-01	7.859947e-01	7.931026e-01	8.099176e-01	8.260940e-01	8.637176e-01	8.885784e-01	9.203815e-01	9.650308e-01
