     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.778125e-02	1.514835e-02	6.932528e-02	5.220160e-02	3.046891e-05	4.097120e-02	2.364340e-05	4.992480e-02	3.263055e-05	1.860841e-02	5.200000e-02	4.247492e-05	3.794667e-02	2.189681e-05	4.216667e-02	2.904905e-05	6.025796e-02	1.443436e-02	4.488000e-02	1.316261e-02	4.944000e-02	1.424194e-02	1.490192e-02	2.503611e-02	2.139037e-02	2.457203e-02	1.618123e-02	2.287213e-02	-2.872391e-02	5.945552e-02	2.006519e-01	-1.173316e-01	-1.090583e-03	1.304450e+00	7.632652e-01	7.499235e-01	-4.039719e-01	1.135859e+00	-4.690987e-01	-3.574799e-01	-2.172215e-01	-1.043017e-01	-8.630163e-02	-1.052133e-02	3.744835e-02	6.353322e-02	1.641337e-01	2.188754e-01	5.786612e-01	5.229619e-02	4.008115e-01	5.523728e-01	7.860367e-01	1.007773e+00	1.244065e+00	1.320965e+00	1.392293e+00	1.840018e+00	2.784899e+00	3.121373e+00
     4	1.699176e-02	7.710364e-02	7.969816e-02	4.941120e-02	3.382904e-05	4.933920e-02	4.931425e-05	5.084640e-02	3.538342e-05	1.677321e-02	4.886667e-02	2.744036e-05	4.031333e-02	4.086470e-05	4.694000e-02	4.580241e-05	5.808000e-02	1.409768e-02	4.833469e-02	1.350831e-02	5.465469e-02	1.458610e-02	-3.305785e-02	1.907141e-02	-1.128188e-02	3.710802e-02	2.807982e-02	1.808645e-02	7.982428e-01	3.143740e-02	-1.226331e+00	9.272265e-01	9.033213e-01	1.337625e+00	4.379784e-01	2.895599e-01	-9.463527e-01	9.925711e-01	2.732725e-01	5.579768e-01	6.557986e-01	7.479938e-01	8.272448e-01	8.589981e-01	8.723348e-01	9.196959e-01	9.334910e-01	9.607287e-01	9.943203e-01	1.170956e-01	6.760078e-01	8.054663e-01	9.139993e-01	1.054574e+00	1.180786e+00	1.434487e+00	1.637244e+00	1.985021e+00	2.281191e+00	2.540182e+00
     6	1.941156e-02	5.954202e-02	8.060195e-02	4.986560e-02	2.887293e-05	4.755200e-02	2.418359e-05	4.921920e-02	3.363296e-05	8.673409e-03	4.902000e-02	3.034074e-05	3.861333e-02	2.105400e-05	4.762667e-02	2.258925e-05	5.710694e-02	1.395042e-02	4.576327e-02	1.283709e-02	5.552980e-02	1.460729e-02	-5.832237e-03	2.959236e-02	3.567606e-03	3.183279e-02	1.746442e-02	1.832515e-02	7.209843e-01	3.307765e-02	-3.925496e-01	-6.691281e-01	6.600163e-01	1.500446e+00	3.418315e-01	8.346513e-01	-4.382033e-01	1.131336e+00	2.775826e-01	5.074395e-01	5.595163e-01	6.239289e-01	6.749502e-01	7.047113e-01	7.746741e-01	8.740763e-01	9.052180e-01	9.368147e-01	9.872855e-01	8.369756e-01	9.354187e-01	9.995466e-01	1.044663e+00	1.218600e+00	1.321816e+00	1.486037e+00	1.661804e+00	2.010560e+00	2.310095e+00	2.931178e+00
     8	4.183118e-02	4.463893e-02	8.965116e-02	5.257600e-02	3.317090e-05	4.658240e-02	2.858655e-05	5.080640e-02	3.147047e-05	8.090005e-03	5.041333e-02	3.589547e-05	3.858667e-02	2.190216e-05	4.826667e-02	3.280491e-05	5.940735e-02	1.425191e-02	4.557551e-02	1.259584e-02	5.630531e-02	1.466360e-02	-2.478907e-02	2.494215e-02	4.728641e-03	3.189020e-02	2.389306e-02	1.788692e-02	4.229535e-01	6.000461e-02	2.182627e-01	-1.464411e+00	2.337630e-01	1.652831e+00	3.420717e-01	8.211523e-01	-1.025842e-01	1.402043e+00	5.557007e-02	1.523050e-01	2.023579e-01	2.188720e-01	2.843344e-01	3.982287e-01	4.731066e-01	5.903784e-01	7.293937e-01	7.567873e-01	8.204568e-01	8.696057e-01	9.947012e-01	1.214818e+00	1.337266e+00	1.430072e+00	1.483403e+00	1.613748e+00	1.850057e+00	2.079889e+00	2.466255e+00	3.130463e+00
    10	4.939231e-02	3.537940e-02	9.359750e-02	4.902720e-02	3.278932e-05	4.328960e-02	3.258747e-05	5.110720e-02	4.174971e-05	1.996678e-03	4.858667e-02	3.325333e-05	3.990667e-02	3.498792e-05	4.193333e-02	3.083835e-05	5.701551e-02	1.398533e-02	4.781061e-02	1.374877e-02	5.110531e-02	1.475087e-02	-4.638910e-03	2.213630e-02	-1.734736e-02	3.597779e-02	-3.003003e-02	2.651094e-02	3.599841e-01	1.698591e-02	2.215437e-01	-6.305204e-01	3.320986e-01	2.063338e+00	4.235013e-01	8.779820e-02	-1.303867e+00	1.648654e+00	1.018544e-01	2.066723e-01	2.495196e-01	3.058515e-01	3.288223e-01	3.443123e-01	3.653305e-01	4.205820e-01	4.742001e-01	5.328993e-01	6.425114e-01	9.466674e-01	1.345088e+00	1.569988e+00	1.602080e+00	1.687120e+00	1.906294e+00	2.298842e+00	2.546435e+00	2.660496e+00	2.944516e+00	3.131583e+00
    12	1.717435e-02	8.356119e-02	7.776537e-02	4.956480e-02	2.781991e-05	4.787680e-02	2.075884e-05	4.978080e-02	3.439578e-05	2.096779e-02	5.064667e-02	3.331955e-05	3.819333e-02	1.946751e-05	4.617333e-02	2.919394e-05	5.880980e-02	1.435608e-02	4.488816e-02	1.293932e-02	5.540082e-02	1.505921e-02	8.328475e-03	2.136515e-02	2.335055e-02	2.447045e-02	-2.381163e-02	2.931009e-02	7.952450e-01	2.094432e-02	-7.663453e-01	-2.616733e-01	8.715761e-01	1.183309e+00	3.189952e-01	5.142907e-01	-1.550449e-01	1.191788e+00	4.587732e-01	6.155577e-01	7.006127e-01	7.506131e-01	7.710886e-01	8.415461e-01	8.565954e-01	8.898215e-01	9.049044e-01	9.547665e-01	9.977191e-01	1.630700e-01	5.661936e-01	7.951746e-01	8.531385e-01	1.035631e+00	1.161280e+00	1.267500e+00	1.349877e+00	1.493051e+00	1.993613e+00	2.472426e+00
    14	1.531765e-02	8.389936e-02	9.846447e-02	5.120320e-02	3.755640e-05	5.124480e-02	3.564671e-05	5.312640e-02	3.915227e-05	9.265013e-03	5.094667e-02	4.029815e-05	4.116000e-02	2.641579e-05	4.904000e-02	3.354355e-05	5.931429e-02	1.373197e-02	4.793796e-02	1.275130e-02	5.779918e-02	1.485822e-02	-8.863198e-03	2.282617e-02	5.381105e-03	2.417704e-02	-2.090277e-03	2.708777e-02	8.243814e-01	1.575043e-02	-6.423177e-01	-8.132718e-01	9.132264e-01	1.704160e+00	5.347660e-01	1.252413e-01	-7.942307e-01	1.381466e+00	5.466802e-01	6.478685e-01	7.060971e-01	7.870451e-01	8.101315e-01	8.574975e-01	8.834862e-01	9.228134e-01	9.382945e-01	9.559262e-01	9.723177e-01	1.973020e-01	9.060438e-01	1.075385e+00	1.217856e+00	1.465658e+00	1.678121e+00	1.806257e+00	2.106892e+00	2.400484e+00	2.616844e+00	3.123415e+00
    16	6.908886e-02	2.266732e-02	8.339744e-02	5.184160e-02	3.431622e-05	4.161120e-02	2.702968e-05	5.222400e-02	2.594974e-05	1.313923e-02	5.277333e-02	2.730631e-05	3.903333e-02	2.543032e-05	4.092000e-02	3.691666e-05	6.042939e-02	1.418388e-02	4.629714e-02	1.353790e-02	4.833633e-02	1.332720e-02	1.902034e-02	2.016224e-02	9.874105e-03	2.673602e-02	3.377694e-04	1.650402e-02	1.861646e-01	5.595048e-02	-1.171768e-01	-6.761583e-01	1.288218e-01	1.513631e+00	5.549804e-01	2.803847e-01	-6.194621e-01	1.244748e+00	-2.888650e-01	-1.125390e-01	6.938636e-02	1.030806e-01	1.192516e-01	1.542566e-01	1.812181e-01	3.187253e-01	3.920771e-01	5.063912e-01	6.138891e-01	1.656075e-01	6.323214e-01	9.849055e-01	1.153425e+00	1.260455e+00	1.358911e+00	1.694705e+00	1.809321e+00	2.145196e+00	2.481409e+00	3.090827e+00
    18	3.727670e-02	2.612375e-02	6.687241e-02	4.832960e-02	3.980465e-05	4.242560e-02	3.331857e-05	4.945920e-02	3.706284e-05	6.189110e-03	4.988000e-02	3.161766e-05	3.942667e-02	3.354310e-05	4.170667e-02	3.857588e-05	5.748898e-02	1.366871e-02	4.736327e-02	1.377584e-02	4.893388e-02	1.387559e-02	1.755083e-02	3.452161e-02	-1.682179e-02	2.257410e-02	1.908448e-02	1.921050e-02	3.289741e-01	4.427447e-02	8.304810e-01	4.435895e-01	3.863992e-01	1.996412e+00	5.001682e-01	2.835426e-01	-1.455780e+00	1.420588e+00	4.886477e-03	1.092913e-01	1.406251e-01	1.813777e-01	2.734125e-01	3.033073e-01	3.984755e-01	4.028706e-01	4.330218e-01	5.047110e-01	8.456116e-01	1.014384e+00	1.209711e+00	1.271439e+00	1.392068e+00	1.693129e+00	1.851002e+00	2.116306e+00	2.511974e+00	2.721505e+00	3.050956e+00	3.123330e+00
    20	6.082996e-02	8.650484e-03	6.736709e-02	4.692640e-02	2.521252e-05	3.905280e-02	2.293471e-05	4.818400e-02	2.669205e-05	1.028881e-02	4.780000e-02	2.269565e-05	3.881333e-02	2.266069e-05	3.762667e-02	2.810765e-05	5.716082e-02	1.447831e-02	4.575673e-02	1.352676e-02	4.522449e-02	1.417229e-02	-3.987318e-02	2.127304e-02	3.139941e-02	3.640800e-02	1.292419e-02	2.374929e-02	9.906358e-02	4.509710e-02	-4.211153e-01	-7.318255e-01	2.478384e-01	1.680305e+00	6.604842e-01	2.142111e-01	-1.239672e+00	1.419629e+00	-4.000243e-01	-1.763702e-01	-8.013705e-02	-5.736314e-04	4.045924e-02	9.877378e-02	2.129101e-01	2.520529e-01	2.922287e-01	3.419642e-01	4.197799e-01	5.262129e-01	6.093026e-01	9.565722e-01	1.165660e+00	1.414873e+00	1.613072e+00	1.742245e+00	2.128564e+00	2.455736e+00	2.872070e+00	3.061385e+00
