     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.670664e-02	1.405353e-01	7.379937e-02	5.117120e-02	3.589853e-05	4.902240e-02	3.751552e-05	4.994080e-02	2.710066e-05	1.008856e-01	5.041333e-02	2.378176e-05	3.852000e-02	2.699960e-05	3.890000e-02	4.036455e-05	5.850122e-02	1.417557e-02	4.641143e-02	1.341749e-02	4.793469e-02	1.440019e-02	4.465282e-03	2.214045e-02	-2.560946e-02	2.615264e-02	-5.810627e-02	2.420935e-02	7.493974e-01	2.020895e-02	-8.087140e-01	-2.942409e-01	8.345104e-01	8.390783e-01	2.442347e-02	4.049417e-01	-1.036787e+00	7.705350e-01	3.935123e-01	5.602344e-01	6.363234e-01	6.758837e-01	7.607639e-01	7.858487e-01	8.224593e-01	8.452391e-01	8.678301e-01	8.882458e-01	9.374900e-01	5.963393e-01	6.595181e-01	7.202861e-01	7.472802e-01	7.793295e-01	8.007731e-01	8.271451e-01	9.113917e-01	1.025582e+00	1.055304e+00	1.159397e+00
    24	2.302198e-01	1.706009e-01	8.421161e-02	5.682720e-02	3.582586e-05	4.469760e-02	2.506065e-05	4.943840e-02	3.799981e-05	2.558952e-01	4.910667e-02	3.296517e-05	3.879333e-02	2.806417e-05	3.020000e-02	2.173244e-05	5.698286e-02	1.418813e-02	4.499429e-02	1.298440e-02	3.690286e-02	1.270081e-02	2.005616e-02	2.401362e-02	4.876810e-02	3.754040e-02	-8.052028e-03	3.500216e-02	-2.718306e-01	2.655346e-02	-1.259653e-01	-7.558406e-01	-3.309131e-01	5.920555e-01	5.913337e-03	2.236988e-02	-1.012261e+00	5.660176e-01	-6.373134e-01	-4.577329e-01	-3.919860e-01	-3.408725e-01	-3.299451e-01	-3.158443e-01	-2.536502e-01	-1.504099e-01	-1.047998e-01	-7.147791e-02	2.615514e-02	4.387911e-01	5.000162e-01	5.192086e-01	5.522003e-01	5.649354e-01	5.844057e-01	6.138667e-01	6.319995e-01	6.625703e-01	6.976623e-01	7.322926e-01
    26	1.449898e-01	1.074945e-01	7.170264e-02	4.815680e-02	2.947217e-05	3.928320e-02	3.145653e-05	5.040640e-02	4.549483e-05	1.436884e-01	5.053333e-02	3.796878e-05	3.980667e-02	3.512638e-05	2.600667e-02	1.883608e-05	5.896980e-02	1.453999e-02	4.657143e-02	1.265909e-02	3.198531e-02	1.146467e-02	1.661176e-04	1.534847e-02	5.398773e-03	2.131344e-02	2.041754e-03	3.990643e-02	1.817437e-01	2.341894e-02	-6.969374e-02	-9.629951e-01	1.483693e-01	9.522036e-01	3.442198e-02	8.407643e-01	1.802321e-01	9.177040e-01	-1.214928e-01	1.722423e-02	3.616197e-02	1.062335e-01	1.402109e-01	1.675061e-01	2.114825e-01	2.690053e-01	3.298868e-01	3.661198e-01	4.558384e-01	6.670313e-01	7.489698e-01	8.077325e-01	8.467533e-01	8.960836e-01	9.329388e-01	9.487540e-01	9.857256e-01	1.080748e+00	1.179307e+00	1.421618e+00
    28	1.490728e-01	2.014671e-01	8.216515e-02	5.061760e-02	3.810834e-05	4.744640e-02	3.519624e-05	5.025600e-02	3.743436e-05	2.045623e-01	5.010000e-02	4.032441e-05	3.894667e-02	2.964263e-05	3.086000e-02	2.687666e-05	5.735020e-02	1.349166e-02	4.646694e-02	1.309726e-02	3.746776e-02	1.322342e-02	1.656845e-02	2.128277e-02	-2.094094e-02	2.555295e-02	2.849797e-02	3.917846e-02	6.419788e-01	3.870541e-02	4.234740e-02	-9.817972e-01	6.772274e-01	7.731670e-01	1.091233e-02	3.180472e-02	-4.219557e-01	7.734987e-01	2.877357e-01	3.745681e-01	4.955740e-01	5.261067e-01	5.676794e-01	6.707073e-01	7.038471e-01	7.172416e-01	8.170527e-01	9.034657e-01	9.924478e-01	5.454136e-01	6.460121e-01	7.024928e-01	7.156387e-01	7.428564e-01	7.741170e-01	7.961721e-01	8.254331e-01	8.430776e-01	9.086184e-01	9.918952e-01
    30	7.580234e-02	1.641861e-01	9.007242e-02	4.922240e-02	2.782065e-05	4.850080e-02	2.920553e-05	5.113440e-02	3.105563e-05	1.009242e-01	5.095333e-02	2.961654e-05	3.852000e-02	2.097953e-05	3.585333e-02	2.568410e-05	5.826122e-02	1.381793e-02	4.601796e-02	1.280075e-02	4.434122e-02	1.428399e-02	1.821494e-02	2.533607e-02	-2.916341e-02	3.238177e-02	-3.380095e-02	3.745402e-02	8.410337e-01	1.364645e-02	-7.912282e-01	3.178717e-01	9.264911e-01	9.114757e-01	4.518331e-02	1.612614e+00	3.440456e+00	9.095336e-01	5.078926e-01	7.124132e-01	7.426004e-01	7.765484e-01	8.146813e-01	8.515904e-01	8.919101e-01	9.279822e-01	9.537301e-01	9.691131e-01	9.856518e-01	6.272902e-01	7.112876e-01	7.325076e-01	7.991014e-01	8.329816e-01	8.984072e-01	9.341500e-01	9.776980e-01	9.964378e-01	1.109862e+00	1.652422e+00
    32	3.082794e-02	9.819197e-02	8.366206e-02	4.937280e-02	3.629509e-05	4.792480e-02	2.557607e-05	5.015840e-02	3.331622e-05	3.279477e-02	5.024667e-02	4.143059e-05	3.832000e-02	1.808455e-05	4.383333e-02	2.802564e-05	5.853388e-02	1.395417e-02	4.553959e-02	1.303713e-02	5.264653e-02	1.483536e-02	-8.646658e-03	1.946949e-02	3.943642e-03	2.985102e-02	-2.722818e-02	2.314861e-02	7.667636e-01	2.542274e-02	-6.315579e-01	-7.306330e-01	8.736332e-01	1.169137e+00	1.590479e-01	1.188502e+00	1.024095e+00	1.024151e+00	4.172321e-01	5.810662e-01	6.291245e-01	6.778721e-01	7.496963e-01	8.040504e-01	8.448918e-01	8.873540e-01	9.043415e-01	9.316635e-01	9.817964e-01	6.343297e-01	7.906412e-01	8.742366e-01	9.843452e-01	1.012373e+00	1.060867e+00	1.174724e+00	1.203875e+00	1.415007e+00	1.682450e+00	2.333764e+00
    34	1.943435e-01	2.483466e-01	7.522897e-02	4.764000e-02	3.776603e-05	4.606400e-02	3.348628e-05	4.914400e-02	3.703051e-05	3.487790e-01	4.755333e-02	3.952557e-05	3.980000e-02	2.943813e-05	2.154000e-02	1.624254e-05	5.597551e-02	1.399840e-02	4.754612e-02	1.366323e-02	2.741224e-02	9.900695e-03	-7.583491e-03	4.095843e-02	-9.546048e-03	3.701027e-02	-5.062537e-02	6.032932e-02	6.602676e-01	1.324998e-02	3.370686e-01	-2.521364e-01	6.382745e-01	7.472198e-01	6.874195e-03	7.487457e-01	-1.017565e-01	7.521494e-01	4.244170e-01	5.437460e-01	5.820726e-01	6.189182e-01	6.290819e-01	6.319427e-01	6.728169e-01	6.838557e-01	7.391377e-01	8.342597e-01	8.958335e-01	6.349321e-01	6.583569e-01	6.690950e-01	6.883848e-01	7.174713e-01	7.431611e-01	7.628489e-01	7.721710e-01	8.031635e-01	8.441019e-01	9.507434e-01
    36	1.699438e-01	1.911709e-01	8.074726e-02	5.694240e-02	3.353193e-05	5.055680e-02	1.947473e-05	5.076000e-02	3.703846e-05	2.010504e-01	5.144000e-02	4.129070e-05	3.850667e-02	1.954176e-05	3.644000e-02	2.902983e-05	5.975184e-02	1.450947e-02	4.565061e-02	1.270251e-02	4.491918e-02	1.570275e-02	9.235477e-03	3.846568e-02	-7.653517e-03	2.623188e-02	1.155817e-02	4.708254e-02	3.912623e-01	4.097489e-02	4.823106e-02	-1.139589e+00	3.698309e-01	6.926493e-01	7.061240e-03	2.353324e-01	-9.472188e-01	6.417103e-01	5.511765e-02	1.230360e-01	1.815592e-01	2.996647e-01	3.337708e-01	3.834146e-01	4.230408e-01	5.262720e-01	5.834109e-01	6.237754e-01	7.676399e-01	5.594951e-01	5.916237e-01	6.143806e-01	6.370942e-01	6.561387e-01	6.829720e-01	7.188610e-01	7.548293e-01	7.573302e-01	7.746724e-01	8.627846e-01
    38	3.371506e-02	8.926028e-02	8.187978e-02	5.050880e-02	2.873750e-05	4.728640e-02	3.149316e-05	5.109760e-02	3.031257e-05	2.959015e-02	5.167333e-02	3.262203e-05	3.824667e-02	2.369146e-05	4.352000e-02	3.598288e-05	6.099265e-02	1.498266e-02	4.496000e-02	1.273109e-02	5.329959e-02	1.503381e-02	-1.782751e-02	2.665517e-02	1.779359e-02	3.478115e-02	-5.066471e-02	3.965954e-02	7.378797e-01	2.191954e-02	-1.534683e-01	-1.305866e+00	8.526852e-01	1.262384e+00	1.862846e-01	6.017670e-01	-3.541003e-01	1.047998e+00	4.711880e-01	5.357504e-01	6.152562e-01	6.431625e-01	6.866628e-01	7.372748e-01	7.902724e-01	8.408509e-01	8.993444e-01	9.208272e-01	9.616010e-01	5.215237e-01	8.400948e-01	9.060445e-01	1.031286e+00	1.078937e+00	1.175983e+00	1.316450e+00	1.465237e+00	1.545300e+00	1.852738e+00	2.288969e+00
    40	1.576423e-01	1.472696e-01	7.173999e-02	4.850240e-02	2.456129e-05	4.079360e-02	2.765445e-05	4.985280e-02	3.353919e-05	1.870558e-01	5.023333e-02	2.850725e-05	3.931333e-02	3.339313e-05	2.615333e-02	1.604330e-05	5.848980e-02	1.387020e-02	4.609796e-02	1.287106e-02	3.239020e-02	1.115027e-02	-1.351012e-02	1.742932e-02	9.066761e-03	3.273378e-02	-1.512173e-02	4.641327e-02	2.872325e-01	2.282495e-02	-4.653970e-01	-9.967679e-01	3.888024e-01	9.010623e-01	3.328970e-02	4.660072e-01	-6.200154e-01	8.025066e-01	-3.061189e-02	9.019107e-02	1.424881e-01	2.136260e-01	2.441701e-01	3.419237e-01	3.492538e-01	4.029961e-01	4.235435e-01	4.517424e-01	5.045717e-01	6.152910e-01	7.302535e-01	7.464454e-01	7.845036e-01	8.199742e-01	8.684570e-01	9.503910e-01	9.899648e-01	1.035199e+00	1.148351e+00	1.321717e+00
    42	2.521231e-01	2.221270e-01	9.849094e-02	5.814720e-02	3.210330e-05	4.759840e-02	2.496186e-05	4.899680e-02	3.571473e-05	3.049796e-01	4.846000e-02	2.679773e-05	3.649333e-02	2.594310e-05	3.086000e-02	2.032147e-05	5.569796e-02	1.367112e-02	4.297143e-02	1.202009e-02	3.803265e-02	1.348008e-02	1.612194e-02	1.826624e-02	2.127660e-03	3.088292e-02	-3.348358e-03	3.201329e-02	-1.435513e-02	3.334787e-02	1.161126e-01	-7.590998e-01	4.551144e-02	6.304156e-01	5.700602e-03	3.306534e-01	-6.881027e-01	5.933206e-01	-3.336875e-01	-2.533033e-01	-2.045866e-01	-1.148892e-01	-5.053366e-02	7.550969e-04	4.154593e-02	9.700896e-02	1.182912e-01	1.935774e-01	3.978129e-01	4.924640e-01	5.471780e-01	5.733250e-01	5.797894e-01	5.997823e-01	6.151688e-01	6.360293e-01	6.795097e-01	6.982908e-01	7.267363e-01	8.043254e-01
    44	1.434007e-01	1.045899e-01	7.663608e-02	5.450080e-02	4.723117e-05	4.351520e-02	3.375978e-05	5.109440e-02	4.126832e-05	1.218041e-01	5.222000e-02	3.773739e-05	3.880000e-02	2.693645e-05	3.514000e-02	2.668936e-05	6.040653e-02	1.443716e-02	4.583673e-02	1.262451e-02	4.304000e-02	1.354730e-02	8.054272e-03	1.749179e-02	-7.123776e-05	4.805951e-02	-2.602230e-02	1.995924e-02	3.164185e-02	7.473747e-02	-1.678994e-01	-7.725263e-01	-9.452204e-02	7.966166e-01	3.053495e-02	5.143185e-01	-1.977324e-01	7.358710e-01	-5.883056e-01	-2.912381e-01	-1.720153e-01	-1.375955e-01	-6.819856e-02	3.437231e-02	1.228249e-01	2.106638e-01	3.043759e-01	3.585225e-01	5.209787e-01	4.618212e-01	6.133039e-01	6.524684e-01	7.103970e-01	7.392862e-01	7.673330e-01	8.110292e-01	8.556804e-01	9.291664e-01	1.002459e+00	1.190767e+00
    46	8.894524e-02	3.870705e-02	8.548988e-02	4.951520e-02	3.411555e-05	4.165920e-02	3.904873e-05	4.930880e-02	3.343814e-05	3.316953e-02	4.728000e-02	3.937953e-05	3.924000e-02	3.477164e-05	3.892667e-02	4.459661e-05	5.633633e-02	1.379073e-02	4.620082e-02	1.267609e-02	4.717878e-02	1.431560e-02	-2.811105e-02	1.906033e-02	6.078168e-03	3.739803e-02	-1.571097e-02	4.020660e-02	1.246078e-01	4.833480e-02	-2.052034e-01	-1.025810e+00	1.194806e-01	1.216226e+00	2.783341e-01	7.289828e-01	1.042273e-01	9.961281e-01	-2.999915e-01	-1.609321e-01	-6.971679e-02	1.863614e-02	9.008674e-02	1.235525e-01	1.705066e-01	2.738671e-01	3.239254e-01	3.861295e-01	4.918617e-01	1.796807e-01	8.325135e-01	8.666202e-01	9.861972e-01	1.000642e+00	1.022465e+00	1.192936e+00	1.280561e+00	1.515108e+00	1.926332e+00	2.478686e+00
    48	7.408373e-02	5.337059e-03	8.984705e-02	5.051520e-02	3.079184e-05	3.939520e-02	2.670094e-05	5.200640e-02	3.072111e-05	2.102446e-03	5.187333e-02	3.047889e-05	3.941333e-02	2.733360e-05	3.880000e-02	2.218729e-05	5.955265e-02	1.405994e-02	4.615837e-02	1.282628e-02	4.698122e-02	1.341131e-02	2.204189e-02	2.606500e-02	8.630447e-03	2.758541e-02	-3.871282e-02	4.062397e-02	1.133832e-01	5.075335e-02	2.148408e-02	-7.566282e-01	1.196891e-01	1.680174e+00	7.572614e-01	-1.617683e-01	-1.019958e+00	1.690104e+00	-3.278659e-01	-1.617798e-01	-7.823500e-02	1.463848e-02	4.217152e-02	1.124084e-01	1.794541e-01	2.254589e-01	2.905059e-01	4.171312e-01	5.420987e-01	9.934113e-02	4.705209e-01	1.023801e+00	1.207366e+00	1.499975e+00	1.543327e+00	2.012290e+00	2.115348e+00	2.486516e+00	2.817141e+00	3.057840e+00
    50	7.468482e-02	8.520136e-02	9.915583e-02	5.219680e-02	4.001409e-05	4.610720e-02	7.047727e-05	4.984000e-02	4.110897e-05	4.235151e-02	4.940000e-02	3.745819e-05	3.651333e-02	4.130082e-05	4.280000e-02	6.829431e-05	5.816980e-02	1.372669e-02	4.344000e-02	1.245967e-02	5.244735e-02	1.569956e-02	-3.558899e-02	4.199711e-02	-3.683241e-03	3.497553e-02	-2.807870e-02	5.216566e-02	4.455777e-01	8.845667e-02	-1.129705e-01	-8.122945e-01	3.763847e-01	1.188607e+00	5.560732e-01	1.161891e+00	1.660221e-01	8.500286e-01	-2.172741e-01	1.011072e-01	1.910543e-01	2.564668e-01	3.844302e-01	4.283654e-01	4.963658e-01	6.312961e-01	7.149178e-01	8.369213e-01	9.581896e-01	1.721174e-01	6.055569e-01	6.269431e-01	8.170290e-01	8.799336e-01	9.383718e-01	1.015353e+00	1.183493e+00	1.544726e+00	2.469703e+00	2.969957e+00
    52	1.520196e-01	1.475948e-01	7.470584e-02	5.064960e-02	2.843632e-05	4.258880e-02	2.638032e-05	5.164480e-02	3.227427e-05	1.737156e-01	5.212000e-02	2.680161e-05	4.020667e-02	2.326149e-05	2.742667e-02	1.777721e-05	5.990367e-02	1.463304e-02	4.688490e-02	1.326695e-02	3.505143e-02	1.216563e-02	3.712082e-02	2.328582e-02	2.911168e-02	3.476794e-02	-7.499185e-02	2.405985e-02	2.893104e-01	3.551923e-02	3.813574e-01	-8.401432e-01	3.465325e-01	8.635183e-01	1.291851e-02	1.142995e+00	1.805399e+00	8.153650e-01	8.669159e-03	7.066447e-02	1.174114e-01	1.362504e-01	2.275774e-01	3.050271e-01	3.495843e-01	3.751140e-01	4.245329e-01	5.315320e-01	6.820319e-01	7.115859e-01	7.428143e-01	7.676860e-01	8.006801e-01	8.145582e-01	8.477864e-01	8.784440e-01	9.074834e-01	9.379196e-01	9.744015e-01	1.227579e+00
