     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.660506e-02	1.118072e-01	7.392072e-02	5.069920e-02	3.621386e-05	4.694720e-02	4.067509e-05	5.156960e-02	4.945068e-05	7.597148e-02	5.197333e-02	4.017320e-05	4.028000e-02	3.407518e-05	3.816667e-02	3.145708e-05	6.017796e-02	1.475119e-02	4.714122e-02	1.290370e-02	4.672000e-02	1.445170e-02	1.492173e-02	2.254017e-02	2.251160e-02	3.997069e-02	-3.424658e-02	4.622286e-02	6.516140e-01	3.508420e-02	-3.004038e-01	-1.789034e-01	6.316839e-01	1.011014e+00	5.814686e-02	3.729897e-01	-9.790761e-01	9.119003e-01	1.943669e-01	4.133264e-01	5.450252e-01	5.718380e-01	6.056617e-01	6.418225e-01	7.120684e-01	7.486642e-01	7.771187e-01	8.793723e-01	9.854379e-01	6.414424e-01	7.398809e-01	7.887095e-01	8.575033e-01	9.254120e-01	9.621520e-01	1.053320e+00	1.119760e+00	1.222464e+00	1.374705e+00	1.484111e+00
     4	1.726222e-01	1.491022e-01	7.408698e-02	5.177760e-02	2.177257e-05	4.303840e-02	2.350814e-05	5.079680e-02	3.432243e-05	1.939183e-01	5.098667e-02	3.185266e-05	3.986000e-02	2.956562e-05	2.753333e-02	1.990190e-05	5.831837e-02	1.410131e-02	4.793796e-02	1.319461e-02	3.559673e-02	1.314009e-02	3.152296e-02	3.874118e-02	-4.134596e-02	4.314967e-02	-5.402926e-02	3.190418e-02	1.882112e-01	2.429989e-02	-2.304747e-01	-8.669053e-01	2.453102e-01	7.910045e-01	7.810131e-03	1.365814e-01	-1.107695e+00	7.928843e-01	-1.383030e-01	-3.259910e-03	1.250684e-02	1.172677e-01	1.958147e-01	2.239644e-01	2.396246e-01	2.744821e-01	2.903351e-01	3.837650e-01	4.564396e-01	6.494820e-01	6.757736e-01	7.035057e-01	7.444367e-01	7.733013e-01	7.803440e-01	8.152934e-01	8.260928e-01	8.664255e-01	9.125637e-01	9.547834e-01
     6	1.407536e-01	1.626141e-01	8.384535e-02	5.137920e-02	3.468450e-05	4.793920e-02	3.490335e-05	5.243840e-02	3.963122e-05	1.609186e-01	5.089333e-02	4.125949e-05	4.190667e-02	2.876049e-05	3.247333e-02	2.530029e-05	5.839510e-02	1.413926e-02	4.816490e-02	1.295314e-02	3.952816e-02	1.359604e-02	3.142562e-02	2.067651e-02	4.494763e-02	2.428310e-02	1.437363e-02	2.669268e-02	5.472096e-01	3.122534e-02	-1.303414e-01	-1.017649e+00	5.628561e-01	8.719051e-01	1.632092e-02	-4.632230e-02	-6.085446e-01	8.913432e-01	1.957728e-01	3.151823e-01	3.670426e-01	4.699028e-01	5.116858e-01	5.653814e-01	5.830871e-01	6.554818e-01	6.973029e-01	7.871885e-01	8.465259e-01	6.325297e-01	6.937868e-01	7.747679e-01	8.048962e-01	8.509320e-01	8.793448e-01	8.997938e-01	9.465220e-01	9.705342e-01	1.004701e+00	1.138610e+00
     8	1.268417e-01	1.850461e-01	7.120378e-02	5.599200e-02	4.795987e-05	5.722400e-02	3.673821e-05	5.163840e-02	3.753250e-05	1.608629e-01	4.953333e-02	3.636343e-05	4.299333e-02	2.727755e-05	4.241333e-02	3.491889e-05	5.763102e-02	1.401729e-02	5.006531e-02	1.422844e-02	5.255837e-02	1.794483e-02	-8.498824e-04	2.716579e-02	4.604598e-02	3.328898e-02	-7.641650e-03	3.319840e-02	8.296747e-01	1.837396e-02	-9.836893e-01	2.778767e-01	8.983744e-01	6.635181e-01	1.511913e-02	5.864723e-01	-4.268369e-01	6.291897e-01	4.719463e-01	6.587312e-01	7.433239e-01	7.822208e-01	8.316084e-01	8.637035e-01	8.975045e-01	9.072467e-01	9.172626e-01	9.759684e-01	9.976305e-01	4.814134e-01	5.253106e-01	5.475324e-01	5.770088e-01	6.188344e-01	6.439092e-01	6.809678e-01	7.073746e-01	7.554161e-01	8.337258e-01	9.683077e-01
    10	1.420075e-01	1.338518e-01	7.785588e-02	5.302560e-02	3.436793e-05	4.640480e-02	2.771568e-05	5.067840e-02	3.589481e-05	1.397194e-01	4.973333e-02	3.027648e-05	3.996000e-02	2.906863e-05	3.543333e-02	2.977815e-05	5.760816e-02	1.414048e-02	4.720490e-02	1.361470e-02	4.259265e-02	1.338024e-02	2.097208e-02	2.641596e-02	1.196694e-02	3.421439e-02	4.523152e-03	5.585769e-02	2.853730e-01	2.276116e-02	4.451685e-01	-8.969950e-01	2.053934e-01	8.293678e-01	7.366628e-03	-2.274863e-01	-1.192543e+00	8.861577e-01	6.801911e-02	1.146801e-01	1.409561e-01	1.891068e-01	2.325830e-01	2.446371e-01	3.004893e-01	3.697857e-01	4.177482e-01	4.869385e-01	6.105566e-01	6.618809e-01	7.221301e-01	7.478731e-01	7.748708e-01	8.026092e-01	8.457409e-01	8.735843e-01	8.891557e-01	8.953540e-01	9.356306e-01	9.709490e-01
    12	1.652893e-01	1.848529e-01	8.168154e-02	5.044480e-02	3.046209e-05	4.553760e-02	2.736437e-05	4.879840e-02	4.421570e-05	2.052270e-01	4.806667e-02	4.152062e-05	3.773333e-02	2.542698e-05	2.945333e-02	1.871019e-05	5.732408e-02	1.429708e-02	4.549224e-02	1.287674e-02	3.685714e-02	1.403282e-02	-3.970266e-02	1.927339e-02	-3.050531e-02	3.061543e-02	3.720930e-03	2.818901e-02	4.615805e-01	3.889679e-02	-2.621193e-01	-1.110737e+00	5.850089e-01	7.780607e-01	8.543451e-03	8.265312e-01	5.403643e-01	7.352256e-01	8.795071e-02	1.898464e-01	2.840518e-01	3.665648e-01	4.019867e-01	4.934537e-01	5.386197e-01	6.011217e-01	6.223620e-01	7.031113e-01	7.538696e-01	6.162534e-01	7.064438e-01	7.117773e-01	7.217897e-01	7.401387e-01	7.541658e-01	7.721656e-01	8.162016e-01	8.438124e-01	8.829290e-01	1.037707e+00
    14	4.610653e-02	7.044650e-02	9.048359e-02	5.208320e-02	4.435845e-05	4.865760e-02	5.141783e-05	5.212320e-02	5.398961e-05	2.261605e-02	5.025333e-02	4.134698e-05	4.031333e-02	3.713226e-05	4.660667e-02	4.596517e-05	5.861388e-02	1.440679e-02	4.776163e-02	1.257357e-02	5.504490e-02	1.494887e-02	-5.905128e-03	1.650567e-02	-1.169071e-02	3.560740e-02	-1.008453e-02	2.233267e-02	5.440922e-01	5.914738e-02	-1.408883e-01	-1.300371e+00	6.989471e-01	1.321204e+00	2.287352e-01	8.692715e-01	-1.104997e-01	1.014816e+00	8.144463e-02	2.286999e-01	3.077539e-01	3.618573e-01	5.008266e-01	5.614807e-01	6.424533e-01	6.980097e-01	7.822006e-01	8.516014e-01	9.094909e-01	7.826482e-01	8.429077e-01	9.085990e-01	9.200189e-01	1.115148e+00	1.244478e+00	1.329153e+00	1.458619e+00	1.771818e+00	1.972279e+00	2.596231e+00
    16	4.730432e-02	4.643417e-02	7.255648e-02	5.170240e-02	3.182155e-05	4.345120e-02	3.449161e-05	5.091360e-02	4.010470e-05	1.967886e-02	5.323333e-02	3.383166e-05	3.770667e-02	2.973975e-05	4.272000e-02	4.319893e-05	6.148735e-02	1.432760e-02	4.583510e-02	1.267282e-02	5.094041e-02	1.436041e-02	7.275431e-03	1.826120e-02	-4.723231e-02	4.966228e-02	-3.525528e-03	2.827056e-02	3.680662e-01	9.296415e-02	-2.902622e-01	-6.412917e-01	5.237051e-01	1.299556e+00	3.359317e-01	5.878779e-01	-6.405019e-01	9.773198e-01	-2.917627e-01	-4.277348e-02	4.534745e-02	2.525248e-01	3.371834e-01	3.888680e-01	5.159689e-01	5.556151e-01	5.908065e-01	6.159358e-01	9.152096e-01	2.821705e-01	7.471297e-01	8.836950e-01	9.146435e-01	9.903087e-01	1.090200e+00	1.313659e+00	1.533989e+00	1.760707e+00	2.249457e+00	2.507442e+00
    18	1.232677e-01	6.388989e-02	7.098603e-02	4.874080e-02	3.187822e-05	3.874080e-02	3.149361e-05	4.985280e-02	3.067702e-05	8.701425e-02	5.008000e-02	3.149860e-05	3.910000e-02	2.653177e-05	3.069333e-02	2.273507e-05	5.824816e-02	1.416506e-02	4.614041e-02	1.319184e-02	3.688816e-02	1.246308e-02	-3.980155e-03	1.898896e-02	2.038144e-02	3.851687e-02	2.407719e-02	4.286894e-02	6.072771e-02	2.688264e-02	-5.035228e-01	-7.376245e-01	1.305723e-01	1.043892e+00	1.056767e-01	9.603932e-01	-2.637832e-02	9.139420e-01	-3.109678e-01	-1.646652e-01	-1.036734e-01	1.167148e-03	5.679596e-02	8.867075e-02	1.236506e-01	1.624631e-01	1.987989e-01	2.483366e-01	3.139966e-01	6.477036e-01	7.206946e-01	7.837355e-01	8.344430e-01	9.072564e-01	9.487333e-01	1.032694e+00	1.083151e+00	1.345104e+00	1.496020e+00	1.877890e+00
    20	1.001199e-01	1.238834e-01	8.237369e-02	5.247040e-02	3.602516e-05	4.602880e-02	2.604725e-05	5.111040e-02	3.938683e-05	9.462629e-02	5.202667e-02	4.000598e-05	3.774667e-02	3.059113e-05	3.722667e-02	3.073106e-05	5.991673e-02	1.447600e-02	4.564408e-02	1.316088e-02	4.593796e-02	1.491560e-02	2.397886e-02	2.212433e-02	-2.532461e-02	4.143903e-02	-2.224829e-02	2.481800e-02	4.685815e-01	3.757860e-02	-4.949874e-02	-6.692712e-01	4.799030e-01	9.240776e-01	1.861912e-02	9.554910e-02	-9.548761e-01	8.493611e-01	3.689279e-02	2.549901e-01	2.685090e-01	3.599383e-01	4.440351e-01	4.748971e-01	5.020096e-01	5.703609e-01	6.241912e-01	7.176434e-01	8.358083e-01	6.513111e-01	7.788666e-01	8.245154e-01	8.313842e-01	8.499205e-01	9.194702e-01	9.608540e-01	1.016289e+00	1.042451e+00	1.100514e+00	1.182130e+00
    22	1.764996e-01	2.386749e-01	9.940860e-02	5.344640e-02	4.151675e-05	4.862720e-02	2.208355e-05	5.164480e-02	2.648902e-05	2.559794e-01	5.134667e-02	2.845467e-05	3.725333e-02	2.635701e-05	2.841333e-02	1.960785e-05	6.042939e-02	1.488160e-02	4.552000e-02	1.332844e-02	3.556408e-02	1.290233e-02	-4.809121e-03	1.322485e-02	-3.866432e-02	3.135029e-02	-1.450673e-02	3.939478e-02	5.633174e-01	1.638990e-02	-1.785374e-01	-1.324749e-01	5.861605e-01	7.778941e-01	7.230329e-03	1.010744e+00	7.226855e-01	7.304230e-01	2.652870e-01	4.201297e-01	4.688421e-01	4.928688e-01	5.546010e-01	5.839307e-01	5.965080e-01	6.152497e-01	6.439058e-01	7.177470e-01	8.389366e-01	6.575823e-01	6.963208e-01	7.021414e-01	7.209676e-01	7.382798e-01	7.693469e-01	7.821432e-01	8.157268e-01	8.242652e-01	8.721220e-01	1.022032e+00
    24	1.160207e-01	4.197184e-02	9.349140e-02	5.071840e-02	3.331481e-05	3.949440e-02	2.327281e-05	5.166880e-02	4.357763e-05	4.746124e-02	5.048000e-02	3.374876e-05	3.909333e-02	2.967688e-05	3.458667e-02	3.053761e-05	5.791347e-02	1.377503e-02	4.676408e-02	1.292962e-02	4.286204e-02	1.375701e-02	2.198917e-02	2.312881e-02	-7.610935e-03	2.653400e-02	-5.081324e-02	3.522113e-02	3.732847e-03	2.922260e-02	1.254137e-02	-4.545976e-01	-2.561498e-02	1.140310e+00	2.971085e-01	3.333849e-01	5.415348e-01	1.194428e+00	-3.391900e-01	-1.527541e-01	-1.307738e-01	-6.998133e-02	-3.420886e-02	-1.186513e-02	3.533713e-02	8.379235e-02	1.225457e-01	2.413449e-01	3.396181e-01	3.779887e-02	5.785108e-01	7.164165e-01	9.049688e-01	1.001618e+00	1.187390e+00	1.209136e+00	1.361182e+00	1.506757e+00	1.672377e+00	2.602588e+00
    26	1.612904e-01	1.920995e-01	8.583693e-02	5.414240e-02	4.511591e-05	5.061440e-02	3.229178e-05	5.121760e-02	4.178270e-05	1.938920e-01	4.980667e-02	4.117989e-05	4.032667e-02	2.922404e-05	3.358667e-02	2.467139e-05	5.813388e-02	1.400112e-02	4.677551e-02	1.264848e-02	4.268735e-02	1.575786e-02	-1.145842e-02	2.110736e-02	2.171030e-02	3.676504e-02	-3.449858e-02	3.803441e-02	5.250547e-01	2.045526e-02	3.782228e-01	-7.124640e-01	4.890149e-01	7.469714e-01	1.062932e-02	9.908476e-01	2.082292e+00	7.147660e-01	2.783814e-01	3.503813e-01	4.163620e-01	4.664673e-01	4.840634e-01	4.955222e-01	5.255782e-01	5.603896e-01	6.325592e-01	7.586737e-01	7.915666e-01	5.721233e-01	6.410100e-01	6.855595e-01	6.923315e-01	7.134215e-01	7.294365e-01	7.700537e-01	7.885801e-01	8.085733e-01	8.461768e-01	1.077746e+00
    28	1.147919e-01	6.223424e-02	8.241947e-02	5.530560e-02	4.617088e-05	4.548320e-02	4.710589e-05	5.093600e-02	3.445744e-05	6.619552e-02	4.947333e-02	4.364812e-05	3.990000e-02	2.734114e-05	4.221333e-02	5.656303e-05	5.865959e-02	1.440002e-02	4.656327e-02	1.372881e-02	5.105469e-02	1.450158e-02	-2.148682e-02	3.230505e-02	3.099579e-02	2.445724e-02	-2.008250e-02	3.855369e-02	-1.727870e-02	4.336349e-02	-2.035943e-02	-1.331108e+00	-1.171843e-01	8.372450e-01	7.264933e-02	-1.016796e-01	1.637194e-01	6.871382e-01	-3.970488e-01	-2.813809e-01	-2.093118e-01	-1.619617e-01	-6.829481e-02	-4.972307e-02	3.853699e-02	1.281678e-01	1.912531e-01	2.502894e-01	3.071174e-01	1.446590e-01	6.203620e-01	6.448796e-01	6.628963e-01	7.145324e-01	7.747917e-01	9.443370e-01	9.926806e-01	1.037527e+00	1.139454e+00	1.413513e+00
    30	7.547157e-02	1.387158e-01	7.709689e-02	5.135360e-02	4.018086e-05	4.895680e-02	2.600614e-05	5.223360e-02	4.941009e-05	9.209084e-02	5.274667e-02	5.443059e-05	4.076667e-02	2.038685e-05	3.825333e-02	2.987541e-05	6.013878e-02	1.418651e-02	4.779592e-02	1.346023e-02	4.615673e-02	1.495549e-02	2.758246e-02	2.951885e-02	2.083689e-02	2.013614e-02	1.032861e-02	3.906541e-02	7.576873e-01	3.551799e-02	-5.531203e-01	-9.814999e-01	8.903216e-01	8.982641e-01	2.849770e-02	6.125945e-01	-3.539865e-01	8.517171e-01	3.525551e-01	5.115212e-01	5.862074e-01	6.297391e-01	7.365668e-01	8.235268e-01	8.438557e-01	9.026642e-01	9.292736e-01	9.553959e-01	9.900032e-01	6.329622e-01	7.169717e-01	7.649713e-01	8.237846e-01	8.378621e-01	8.664202e-01	9.077068e-01	9.577400e-01	9.751787e-01	1.171446e+00	1.261919e+00
    32	7.353638e-02	3.627509e-02	1.002680e-01	4.973280e-02	3.533394e-05	4.183520e-02	2.886543e-05	5.130560e-02	3.417729e-05	1.206554e-02	4.876667e-02	4.672798e-05	3.907333e-02	2.469026e-05	3.932000e-02	3.236548e-05	5.768327e-02	1.436905e-02	4.570286e-02	1.274277e-02	4.763102e-02	1.377743e-02	-1.381223e-02	1.715875e-02	2.150538e-02	4.418589e-02	-1.028313e-03	4.285541e-02	2.772806e-01	6.509362e-02	2.354840e-01	-1.195565e+00	1.319019e-01	1.285990e+00	3.574175e-01	4.849108e-01	9.579500e-02	1.114471e+00	-1.242053e-01	-3.162408e-02	6.460095e-02	1.051479e-01	1.526137e-01	2.689638e-01	3.084277e-01	4.497726e-01	5.166328e-01	6.212868e-01	7.309828e-01	1.595625e-01	6.426449e-01	9.190250e-01	1.012479e+00	1.089072e+00	1.160288e+00	1.286629e+00	1.492549e+00	1.743158e+00	2.022944e+00	2.825040e+00
